url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/BU-ARISH-Yousif-Habib-3005977/,YOUSIF HABIB,BU ARISH,KSA,Swimming,11/25/2000,,Kingdom of Saudi Arabia,17,175,"5'9""",66,146,0,0,0,"[('Beginning', 'He began swimming in Kuwait. (Athlete, 26 Aug 2018)'), ('Reason', 'He followed his father into the sport. (Athlete, 26 Aug 2018)'), ('Coach', 'Mohamed Maren, from 2017 (Athlete, 26 Aug 2018)'), ('Hero', 'US swimmer Michael Phelps. (Athlete, 26 Aug 2018)'), ('Influence', 'His father. (Athlete, 26 Aug 2018)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Indoor and Martial Arts Games124 x 100m Medley Relay2017Ashgabat, TKM4:09.3914100m Butterfly2017Ashgabat, TKM56.68144 x 50m Freestyle Relay2017Ashgabat, TKM1:42.291550m Butterfly2017Ashgabat, TKM24.91154 x 50m Medley Relay2017Ashgabat, TKM1:52.1320100m Freestyle2017Ashgabat, TKM52.702250m Freestyle2017Ashgabat, TKM23.85DNS4 x 100m Freestyle Relay2017Ashgabat, TKMDNS')]","['https://instagram.com/yousif_buarish/', 'https://instagram.com/yousif_buarish/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005977.html
https://en.asiangames2018.id/athletes/athlete/BU-SHULAYBI-Abdulaziz-Saad-3008714/,ABDULAZIZ SAAD,BU SHULAYBI,KSA,Table Tennis,03/16/1997,alhafouf,Kingdom of Saudi Arabia,21,186,"6'1""",75,165,0,0,0,"[('Highlights', ""RankEventYearLocationWorld Championships51Team2016Kuala Lumpur, MAS51Team2014Tokyo, JPN57Team2018Halmstad, SWE1st RoundMen's Doubles2017Dusseldorf, GER1st RoundMen's Doubles2015Suzhou, CHNITTF World Tour1st RoundMen's Doubles2017New Delhi, IND1st RoundMen's Doubles2016Kuwait City, KUWAsian Championships14Team2017Wuxi, CHN23Team2015Bangkok, THA2nd RoundMen's Doubles2017Wuxi, CHN2nd RoundMen's Doubles2015Bangkok, THA2nd RoundSingles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008714.html
https://en.asiangames2018.id/athletes/athlete/CAMARA-Haroune-Moussa-9953692/,Haroune Moussa,Camara,KSA,Football,01/01/1998,,,20,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953692.html
https://en.asiangames2018.id/athletes/athlete/DARISI-Faisal-Mohammed-3013493/,Faisal Mohammed,Darisi,KSA,Football,02/11/1997,,,21,180,"5'11""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013493.html
https://en.asiangames2018.id/athletes/athlete/GAHAL-Mohammed-3011939/,Mohammed,Gahal,KSA,Water Polo,06/20/1987,,,31,181,"5'11""",77,170,0,0,0,"[('Coach', 'Mohammed Alzachrani [national] (fina.org, 03 Apr 2018)'), ('Influence', 'His parents. (al-raqi.net, 02 Jun 2008)'), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationAsian Games7Men2010Guangzhou, CHNAsian Championship6Men2016Tokyo, JPN6Men2012Dubai, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011939.html
https://en.asiangames2018.id/athletes/athlete/GHAREEB-Abdulrahman-Abdullah-3013701/,Abdulrahman Abdullah,Ghareeb,KSA,Football,03/31/1997,,,21,162,"5'4""",61,134,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013701.html
https://en.asiangames2018.id/athletes/athlete/HAMAD-Sulaiman-Fahad-A-3016943/,Sulaiman Fahad A,HAMAD,KSA,Judo,05/19/1994,JEDDAH,Kingdom of Saudi Arabia,24,172,"5'8""",73,161,0,0,0,"[('Additional Information', 'Preferred techniquesIppon-seoi-nage (IJF, 17 Jul 2016)'), ('Education', 'Physical Education - Umm al-Qura University, Mecca, KSA'), ('Highlights', 'RankEventYearLocationAsian Games7Team2014Incheon, KOR9-66 kg2014Incheon, KOROlympic Games17-66 kg2016Rio de Janeiro, BRAWorld Championships33-66 kg2017Budapest, HUN33-66 kg2015Astana, KAZ33-66 kg2014Chelyabinsk, RUSGrand Slam9-66 kg2017Paris, FRA9-66 kg2016Baku, AZE17-73 kg2017Tokyo, JPN17-66 kg2015Tyumen, RUS32-66 kg2016Paris, FRA33-66 kg2015Tokyo, JPN33-66 kg2015Abu Dhabi, UAEGrand Prix9-66 kg2015Tbilisi, GEO17-66 kg2016Almaty, KAZ17-66 kg2016Tbilisi, GEO17-66 kg2016Dusseldorf, GER17-66 kg2015Qingdao, CHN17-66 kg2015Tashkent, UZB17-66 kg2015Budapest, HUN17-66 kg2015Samsun, TURWorld Cup5-66 kg2017Taipei, TPE9-66 kg2017Casablanca, MAR9-66 kg2016Tunis, TUN17-66 kg2017Minsk, BLR17-73 kg2017Belgrade, SRB17-66 kg2016Oberwart, AUT17-66 kg2015Tunis, TUN33-73 kg2018Prague, CZE33-66 kg2017Rome, ITAAsian Championships9-66 kg2017Hong Kong, CHN9-66 kg2016Tashkent, UZB9-66 kg2015Kuwait City, KUWWorld Junior Championships33-66 kg2014Miami, FL, USAIJF World Ranking (as of 01 Aug 2018)133-66 kg2018348-73 kg2018')]","['https://twitter.com/Hamad6S', 'https://twitter.com/suliman_hammad']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016943.html
https://en.asiangames2018.id/athletes/athlete/HAMEDI-Tareg-Ali-3006422/,TAREG ALI,HAMEDI,KSA,Karate,07/26/1998,Dammam,Kingdom of Saudi Arabia,20,184,"6'0""",86,190,0,0,1,"[('Awards', 'In 2016 he was named the Most Promising Player by the World Karate Federation. (spa.gov.sa, 18 Sep 2016)'), ('Highlights', 'RankEventYearLocationWorld Championships13+84kg2016Linz, AUT33Team Kumite2016Linz, AUTKarate 1 Premier League1+84kg2016Okinawa, JPN3+84kg2018Dubai, UAE5+84kg2018Rotterdam, NED7+84kg2016Istanbul, TUR9+84kg2018Istanbul, TUR9+84kg2018Rabat, MAR13+84kg2017Halle, GER15+84kg2018Paris, FRA15+84kg2017Dubai, UAE36+84kg2017Rotterdam, NED36+84kg2017Paris, FRAAsian Championships1+84kg2017Astana, KAZ3+84kg2018Amman, JORWorld Junior, Cadet & U21 Championships1+76kg (Junior)2015Jakarta, INA14+84kg (U21)2017Tenerife, ESPWorld Ranking (as of 01 Aug 2018)3+84kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006422.html
https://en.asiangames2018.id/athletes/athlete/HINDI-Abdulbasit-Mohammed-3013478/,Abdulbasit Mohammed,Hindi,KSA,Football,02/02/1997,,,21,181,"5'11""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013478.html
https://en.asiangames2018.id/athletes/athlete/JAIZANY-Hussain-3012667/,Hussain,Jaizany,KSA,Water Polo,07/04/1986,,,32,183,"6'0""",88,194,0,0,0,"[('Coach', 'Mohammed Alzachrani [national] (fina.org, 03 Apr 2018)'), ('Highlights', 'RankEventYearLocationAsian Games6Men2006Doha, QATAsian Championship6Men2016Tokyo, JPN6Men2012Dubai, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012667.html
https://en.asiangames2018.id/athletes/athlete/KAABI-Ahmed-Abdullah-3014552/,AHMED ABDULLAH,KAABI,KSA,Volleyball,04/26/1995,RIYADH,Kingdom of Saudi Arabia,23,184,"6'0""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014552.html
https://en.asiangames2018.id/athletes/athlete/KIREIRI-Naif-Mohammed-3013441/,Naif Mohammed,Kireiri,KSA,Football,04/16/1998,,,20,165,"5'5""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013441.html
https://en.asiangames2018.id/athletes/athlete/MAGRSHI-Abdullah-Yahya-3014484/,Abdullah Yahya,Magrshi,KSA,Football,08/24/1997,,,21,171,"5'7""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014484.html
https://en.asiangames2018.id/athletes/athlete/MAHMOUD-Abdulrahman-Luqman-3009277/,ABDULRAHMAN LUQMAN,MAHMOUD,KSA,Athletics,01/07/1991,,Kingdom of Saudi Arabia,27,,,95,209,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009277.html
https://en.asiangames2018.id/athletes/athlete/MAJRASHI-Ibrahim-Ali-3014519/,Ibrahim Ali,Majrashi,KSA,Volleyball,01/07/1998,,,20,197,"6'6""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7Men2010Guangzhou, CHN12Men2014Incheon, KORAsian Championships15Men2017Indonesia21Men2013United Arab Emirates')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014519.html
https://en.asiangames2018.id/athletes/athlete/MOGHIS-Wahid-Khalil-3009800/,WAHID KHALIL,MOGHIS,KSA,Taekwondo,01/23/1999,Dammam,Kingdom of Saudi Arabia,19,,,71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009800.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMED-Abdullah-Abkar-3009233/,Abdullah Abkar,Mohammed,KSA,Athletics,01/01/1997,,Kingdom of Saudi Arabia,21,,,71,157,0,0,0,"[('Beginning', 'He took up athletics in 2016 at Al Ansar club in Medina, Saudi Arabia. (Athlete, 17 Aug 2016; alyaum.com, 01 Aug 2016)'), ('Reason', 'He loved the sport. (Athlete, 17 Aug 2016)'), ('Hero', 'Jamaican sprinter Usain Bolt. (Athlete, 17 Aug 2016)'), ('Injuries', 'He has suffered an infection in his left leg during his sporting career. (Athlete, 17 Aug 2016)'), ('Education', 'King Saud University, Riyadh, KSA'), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationResultOlympic GamesRound 1100m2016Rio de Janeiro, BRA10.26World ChampionshipsHeats100m2017London, GBR10.31Diamond League5200m2016Rabat, MAR20.939100m2018Rabat, MAR10.30')]",['https://www.facebook.com/abdullah.abkar.1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009233.html
https://en.asiangames2018.id/athletes/athlete/MOKHTAR-Malik-3012675/,MALIK,MOKHTAR,KSA,Water Polo,03/07/1988,JEDDAH,Kingdom of Saudi Arabia,30,187,"6'2""",81,179,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012675.html
https://en.asiangames2018.id/athletes/athlete/MULAHYI-Abdullah-Rizqallah-3009206/,Abdullah Rizqallah,Mulahyi,KSA,Athletics,06/11/1990,,Kingdom of Saudi Arabia,28,,,80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009206.html
https://en.asiangames2018.id/athletes/athlete/OLAYAN-Hattan-3012672/,HATTAN,OLAYAN,KSA,Water Polo,03/27/1988,JEDDAH,Kingdom of Saudi Arabia,30,190,"6'3""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012672.html
https://en.asiangames2018.id/athletes/athlete/SAEED-Abdulazez-3010955/,Abdulazez,Saeed,KSA,Handball,01/28/1990,,,28,190,"6'3""",76,168,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship20Men2017FranceAsian Championship4Men2018Republic of Korea6Men2014Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010955.html
https://en.asiangames2018.id/athletes/athlete/SAHAB-Abdelhakim-3024453/,ABDELHAKIM,SAHAB,KSA,Bridge,08/01/1957,JEDDAH,Kingdom of Saudi Arabia,61,172,"5'8""",94,207,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024453.html
https://en.asiangames2018.id/athletes/athlete/SALLOUT-Hussamuddin-3024508/,HUSSAMUDDIN,SALLOUT,KSA,Bridge,12/30/1959,Dammam,Kingdom of Saudi Arabia,58,168,"5'6""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024508.html
https://en.asiangames2018.id/athletes/athlete/SAMITI-Sami-Mohammed-3014511/,Sami Mohammed,Samiti,KSA,Volleyball,02/15/1993,,,25,193,"6'4""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships15Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014511.html
https://en.asiangames2018.id/athletes/athlete/SAUD-Ahmed-3010178/,Ahmed,Saud,KSA,Ju-Jitsu,11/08/1988,RIYADH,Kingdom of Saudi Arabia,29,180,"5'11""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010178.html
https://en.asiangames2018.id/athletes/athlete/SHARAHILI-Omar-3012668/,Omar,Sharahili,KSA,Water Polo,04/27/1993,,,25,177,"5'10""",73,161,0,0,0,"[('Coach', 'Mohammed Alzachrani [national] (publicnow.com, 03 Apr 2018)'), ('Highlights', 'RankEventYearLocationAsian Championship6Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012668.html
https://en.asiangames2018.id/athletes/athlete/SHARBATLY-Abdullah-Waleed-3008117/,ABDULLAH WALEED,SHARBATLY,KSA,Equestrian,09/21/1982,JEDDAH,Kingdom of Saudi Arabia,36,177,"5'10""",72,159,1,0,0,"[('Beginning', 'His family has always owned horses and he began riding at age seven. He competed in his first international competition at age 14. (abdullahalsharbatly.com, Aug 2012; Athlete, 03 Jul 2012)'), ('Reason', 'His family encouraged him to try the sport. (Athlete, 03 Jul 2012)'), ('Debut', '1998 for Saudi Arabia, in Hickstead, England (Athlete, 03 Jul 2012)'), ('Additional Information', ""GeneralNATIONAL FIRSTSIn 2010 he became the first person representing Saudi Arabia to win a medal at the World Equestrian Games [WEG], claiming silver in the individual jumping event in Lexington, KY, United States of America. In 2012 he was a member of the team that won Saudi Arabia's first team medal at the Olympic Games when they claimed bronze in jumping in London. (esmtoday.com, 28 Apr 2016; SportsDeskOnline, 06 Aug 2012)EARLY DAYSIn his early years he trained with British jumper Peter Charles. He has also trained with Stanny van Paesschen in Wisbecq, Belgium. (Athlete, 29 Jul 2012)OTHER EDUCATIONHe has studied business administration at Beirut University in Lebanon. (Athlete, 03 Jul 2012) ""), ('Influence', 'Coach Stanny van Paesschen, and his father. (abdullahalsharbatly.com, 15 Nov 2017; Athlete, 03 Jul 2012)'), ('Injuries', 'He had three fractures in his pelvis and hip area that stopped him from riding for six months. (Athlete, 03 Jul 2012)'), ('Education', 'Business Administration - King Abdulaziz University, Saudi Arabia'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationAsian Games1Jumping Individual2014Incheon, KOR1Jumping Team2010Guangzhou, CHN1Jumping Team2006Doha, QAT2Jumping Team2014Incheon, KOR19Jumping Individual2010Guangzhou, CHN25Jumping Individual2006Doha, QATOlympic Games3Jumping Team2012London, GBR51Jumping Individual2012London, GBRWorld Equestrian Games2Jumping Individual2010Lexington, KY, USA8Jumping Team2010Lexington, KY, USA22Jumping Team2006Aachen, GER101Jumping Individual2006Aachen, GERWorld Cup Arab League1Jumping Individual2016/2017Mostaganem, ALG1Jumping Individual2015/2016Riyadh, KSA1Jumping Individual2015/2016Mostaganem, ALG1Jumping Individual2014/2015Riyadh, KSA1Jumping Individual2014/2015Riyadh, KSA2Jumping Individual2015/2016Riyadh, KSA3Jumping Individual2014/2015Dubai, UAE3Jumping Individual2014/2015Doha, QAT4Jumping Individual2017/2018Sharjah, UAE4Jumping Individual2015/2016Dubai, UAE5Jumping Individual2017/2018Rabat, MAR5Jumping Individual2014/2015El Jadida, MAR5Jumping Individual2014/2015Tetouan, MAR6Jumping Individual2015/2016Tetouan, MAR7Jumping Individual2014/2015Sharjah, UAE8Jumping Individual2015/2016Al Rayyan, QAT9Jumping Individual2014/2015Abu Dhabi, UAE11Jumping Individual2015/2016Al Ain, UAE13Jumping Individual2015/2016Sharjah, UAE15Jumping Individual2015/2016El Jadida, MAR17Jumping Individual2016/2017Tetouan, MAR17Jumping Individual2015/2016Rabat, MAR18Jumping Individual2017/2018Al Ain, UAE18Jumping Individual2016/2017Rabat, MAR19Jumping Individual2015/2016Doha, QAT20Jumping Individual2015/2016Abu Dhabi, UAE31Jumping Individual2016/2017El Jadida, MAR32Jumping Individual2017/2018Dubai, UAE37Jumping Individual2017/2018Tetouan, MARDSQJumping Individual2017/2018El Jadida, MARAsian Indoor and Martial Arts Games1Jumping Team2017Ashgabat, TKM2Akhal Teke Cup2017Ashgabat, TKM5Jumping Individual2017Ashgabat, TKMLongines Ranking (as of 01 Aug 2018)105Individual Ranking2018')]","['https://twitter.com/Alsharbatly_A', 'https://www.facebook.com/Abdullah-AlSharbatly-1563452007253411', 'https://instagram.com/abdullah.alsharbatly/', 'https://www.facebook.com/abdullah.sharbatly', 'https://instagram.com/abdullah.alsharbatly/', 'https://www.youtube.com/channel/UCFSV9ndrNNDZHchqBnuRl8Q']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008117.html
https://en.asiangames2018.id/athletes/athlete/SHAWEEN-Mohammed-Othman-3009265/,Mohammed Othman,Shaween,KSA,Athletics,02/15/1986,,Kingdom of Saudi Arabia,32,,,62,137,0,0,0,"[('Additional Information', 'GeneralSANCTIONHe received a three-year ban in 2013 due to irregularities in his biological passport from 2011 that indicated use or attempted use of a prohibited substance or method. He became eligible to compete again on 12 February 2016. (IAAF, 2016; sportstarlive.com, 12 Feb 2018)MOROCCO TO SAUDI ARABIAHe formerly represented Morocco before being naturalised as a Saudi Arabian citizen. (spe15.fr, 08 Apr 2016) '), ('Highlights', ""RankEventYearLocationResultAsian Games11500m2010Guangzhou, CHN3:36.4961500m2006Doha, QAT3:42.92Olympic GamesSemifinal1500m2012London, GBR3:43.39 DSQHeats1500m2008Beijing, CHN3:45.82World ChampionshipsSemifinal1500m2007Osaka, JPN3:44.54Heats1500m2009Berlin, GER3:49.03Heats1500m2011Daegu, KORDNFAsian Championships11500m2009Guangzhou, CHN3:46.0811500m2007Amman, JOR3:46.851Men's 4 x 400m Relay2007Amman, JOR3:05.9671500m2017Bhubaneswar, IND3:51.42"")]",['https://twitter.com/shaweenmohammed'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009265.html
https://en.asiangames2018.id/athletes/athlete/TALEB-Saeed-3012685/,Saeed,Taleb,KSA,Water Polo,10/01/1992,,,25,188,"6'2""",85,187,0,0,0,"[('Coach', 'Mohammed Alzachrani [national] (publicnow.com, 03 Apr 2018)'), ('Education', 'Mechanical Engineering'), ('Highlights', 'RankEventYearLocationAsian Championship6Men2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012685.html
https://en.asiangames2018.id/athletes/athlete/TARMIN-Abdullah-Hassun-3014483/,Abdullah Hassun,Tarmin,KSA,Football,03/19/1997,,,21,177,"5'10""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup15U202017Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014483.html
https://en.asiangames2018.id/athletes/athlete/TARRAD-Ammar-Yassir-H-3010041/,AMMAR YASSIR H,TARRAD,KSA,Bowling,04/03/1988,JEDDAH,Kingdom of Saudi Arabia,30,180,"5'11""",78,172,0,0,0,"[('Beginning', 'He took up the sport in 2003 in Jeddah, Saudi Arabia. (Athlete, 16 Aug 2018)'), ('Reason', '""I liked the general atmosphere of playing indoors, winning championships and I was curious about how players were able to knock off pins like that."" (Athlete, 16 Aug 2018)'), ('Coach', 'Mohamed Genahy [personal], BRN, from 2018 (Athlete, 16 Aug 2018)'), ('Ambition', 'To win a gold medal at the world championships. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning the 2017 Hong Kong International Open in Hong Kong, China. (Athlete, 16 Aug 2018)'), ('Education', 'Business Administration - University of Business and Technology, Jeddah, KSA'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultWorld Championships27Team of Five2017Las Vegas, NV, USA31Team of Five2014Abu Dhabi, UAE49Team of Five2010Munich, GER62Trios2010Munich, GER63Trios2017Las Vegas, NV, USA91Doubles2017Las Vegas, NV, USA114Doubles2014Abu Dhabi, UAE132Doubles2010Munich, GER151Singles2017Las Vegas, NV, USA173Singles2014Abu Dhabi, UAE181All Events2017Las Vegas, NV, USA187All Events2014Abu Dhabi, UAE204Singles2010Munich, GERAsian Championships5Team of Five2015Bangkok, THA620133Trios2015Bangkok, THA343741Doubles2015Bangkok, THA233197Singles2015Bangkok, THA1125119All Events2015Bangkok, THA4259')]","['https://twitter.com/ammartarrad', 'https://instagram.com/ammar_tarrad', 'https://www.facebook.com/ammar.tarrad', 'https://instagram.com/ammar_tarrad']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010041.html
https://en.asiangames2018.id/athletes/athlete/WATHLAN-Hassan-Abdullah-3014506/,Hassan Abdullah,Wathlan,KSA,Volleyball,05/10/1995,,,23,193,"6'4""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships15Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014506.html
https://en.asiangames2018.id/athletes/athlete/ZABBANI-Anas-Mohammed-3014488/,Anas Mohammed,Zabbani,KSA,Football,04/07/1997,,,21,173,"5'8""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014488.html
