url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/BOLLEBY-Erik-Kim-3004688/,ERIK KIM,BOLLEBY,THA,Bowling,08/15/1991,Sweden,Sweden,27,177,"5'10""",75,165,0,0,0,"[('Beginning', 'He began bowling at age two. (swebowl.se, 2009)'), ('Reason', 'His father, who was a bowler, got him involved in the sport. (gulfnews.com, 01 Mar 2012)'), ('Coach', 'Henrik Jacobsen [club] (partilletidning.se, 14 May 2018)'), ('Additional Information', 'GeneralFROM SWEDEN TO THAILANDHe was born in Sweden to a Thai mother and a Swedish father. He represented Sweden in tenpin bowling before choosing to compete for Thailand in 2015. ""I was first approached by the Thai federation in 2013 and even then, I was already thinking of switching. It was quite an easy decision in the end. I also wanted to make my mum proud. But it wasn\'t until 2015 that I was allowed to represent Thailand [due to the World Tenpin Bowling Association\'s rules that state a player can only make the switch three years after he or she last represented their former country]."" (thestar.com.my, 23 Aug 2017; Facebook profile, 19 Jul 2018) '), ('Influence', 'His father. (gulfnews.com, 01 Mar 2012)'), ('Nickname', 'Erik (Facebook profile, 19 Jul 2018)'), ('Education', 'Information Technology - Stamford International University, Bangkok, THA'), ('Languages', 'English, Swedish'), ('Hobbies', 'Running, listening to music. (pba.com, 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships16Team of Five2017Las Vegas, NV, USA46Trios2017Las Vegas, NV, USA53Doubles2017Las Vegas, NV, USA139All Events2017Las Vegas, NV, USA175Singles2017Las Vegas, NV, USAAsian Championships2Trios2016Hong Kong, CHN39005Team of Five2016Hong Kong, CHN613911Singles2016Hong Kong, CHN127711Masters2016Hong Kong, CHN11All Events2016Hong Kong, CHN506141Doubles2016Hong Kong, CHN2306South East Asian Games2Trios2017Kuala Lumpur, MAS39133Team of Five2017Kuala Lumpur, MAS62783Team of Five2015Singapore, SIN58526Doubles2015Singapore, SIN25487Masters2017Kuala Lumpur, MAS34908Doubles2017Kuala Lumpur, MAS26278Trios2015Singapore, SIN35289Masters2015Singapore, SIN10Singles2017Kuala Lumpur, MAS133510Singles2015Singapore, SIN119113Doubles2017Kuala Lumpur, MAS2410Asian Indoor and Martial Arts Games5Team of Four2017Ashgabat, TKM9Doubles2017Ashgabat, TKM11Singles2017Ashgabat, TKM')]","['https://twitter.com/kimothy300', 'https://instagram.com/kimothy300/', 'https://www.facebook.com/kimothy300', 'https://instagram.com/kimothy300/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004688.html
https://en.asiangames2018.id/athletes/athlete/BOON-ART-Thanakrit-3021433/,Thanakrit,Boon Art,THA,Hockey,03/25/1996,,,22,178,"5'10""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games4Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021433.html
https://en.asiangames2018.id/athletes/athlete/BOONAMPHAI-Saovanee-3021633/,SAOVANEE,BOONAMPHAI,THA,Swimming,04/18/2000,BANGKOK,Thailand,18,171,"5'7""",58,128,0,0,0,"[('Beginning', 'She began swimming in 2005 at age five at Rungruang Wittaya School. (Athlete, 14 Aug 2018)'), ('Coach', 'Pitiphat Rattanasrikiat, THA, from 2007 (Athlete, 14 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 14 Aug 2018)'), ('Nickname', 'Aui (Athlete, 14 Aug 2018)'), ('Education', 'Psychology - Bangkokthonburi University , Bangkok, THA'), ('Languages', 'Thai'), ('Hobbies', 'Listening to music, watching movies. (Athlete, 14 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games750m Backstroke2017Kuala Lumpur, MAS30.17750m Breaststroke2017Kuala Lumpur, MAS33.19')]","['https://instagram.com/oilsaovaneeeee/', 'https://instagram.com/oilsaovaneeeee/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021633.html
https://en.asiangames2018.id/athletes/athlete/BOONCHOED-Santi-3005703/,SANTI,BOONCHOED,THA,Kabaddi,01/14/1992,NAKHON SI THAMMARAT,Thailand,26,179,"5'10""",79,174,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KORWorld Cup (International Format)3Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005703.html
https://en.asiangames2018.id/athletes/athlete/BOONDECH-Teeraphon-3017070/,Teeraphon,Boondech,THA,Sport Climbing,04/30/2001,BANGKOK,Thailand,17,170,"5'7""",55,121,0,0,0,"[('Beginning', 'He began sport climbing since age seven. (Athlete, 28 Aug 2018)'), ('Reason', 'He found sport climbing fun and different from other sports. (Athlete, 28 Aug 2018)'), ('Coach', 'Tomas Kraisak [personal], THA, from 2015 (Instagram profile, 16 Jul 2018; Athlete, 28 Aug 2018)'), ('Hero', 'Japanese sport climber Tomoa Narasaki. (Athlete, 28 Aug 2018)'), ('Influence', 'His coach. (Athlete, 28 Aug 2018)'), ('Languages', 'Thai'), ('Hobbies', 'Playing sports. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup53Bouldering2017Mumbai, INDWorld Youth Championships91Lead2017Innsbruck, AUT102Bouldering2017Innsbruck, AUTDSQSpeed2017Innsbruck, AUT')]","['https://www.facebook.com/teetheeraphonBoondath', 'https://instagram.com/teeraphon_boondech', 'https://instagram.com/teeraphon_boondech']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017070.html
https://en.asiangames2018.id/athletes/athlete/BOONMA-Kunyatad-3016748/,KUNYATAD,BOONMA,THA,Canoe/Kayak Sprint,01/24/2001,,,17,155,"5'1""",52,115,0,0,0,"[('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultWorld Cup13Canoe Double (C2) 500m2018Duisburg, GER2:08.77317Canoe Double (C2) 500m2018Szeged, HUN2:07.49732Canoe Single (C1) 200m2018Duisburg, GER56.27135Canoe Single (C1) 200m2018Szeged, HUN54.42337Canoe Single (C1) 200m2017Belgrade, SRB56.43640Canoe Single (C1) 200m2017Szeged, HUN55.743World Junior & Under 23 Championships (Under 23)DNSCanoe Double (C2) 500m2018Plovdiv, BULDNSWorld Junior & Under 23 Championships (Juniors)18Canoe Single (C1) 200m2017Pitesti, ROU53.17019Canoe Single (C1) 500m2017Pitesti, ROU2:28.348DNSCanoe Single (C1) 200m2018Plovdiv, BULDNSDNSCanoe Single (C1) 500m2018Plovdiv, BULDNS')]",['https://www.facebook.com/kunyatad.boonma'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016748.html
https://en.asiangames2018.id/athletes/athlete/BOONMAWAN-Kittipong-3001545/,Kittipong,Boonmawan,THA,Athletics,05/17/1996,PHETCHABUN,Thailand,22,193,"6'4""",140,309,0,0,0,"[('Beginning', 'He took up athletics in 2013. (Athlete, 16 Aug 2018)'), ('Coach', 'Adisak Khongfueng, THA (Athlete, 16 Aug 2018)'), ('Nickname', 'Ben (Athlete, 16 Aug 2018)'), ('Education', 'Sports Science - Bangkokthonburi University, Thailand'), ('Languages', 'Thai'), ('Hobbies', 'Fishing. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games2Hammer Throw2017Kuala Lumpur, MAS65.494Hammer Throw2013Naypyidaw, MYA54.795Hammer Throw2015Singapore, SIN58.30')]",['https://www.facebook.com/kittipong.boonmawan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001545.html
https://en.asiangames2018.id/athletes/athlete/BOONMEE-Chakan-3021410/,Chakan,Boonmee,THA,Hockey,12/26/1994,,,23,166,"5'5""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games4Men2017Kuala Lumpur, MAS4Men2015Singapore, SIN4Men2013Yangon, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021410.html
https://en.asiangames2018.id/athletes/athlete/BOONNET-Siriyaporn-3012532/,Siriyaporn,Boonnet,THA,Handball,05/13/1999,,,19,177,"5'10""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012532.html
https://en.asiangames2018.id/athletes/athlete/BOONNUN-Supot-3001540/,Supot,Boonnun,THA,Athletics,07/10/1996,KANCHANABURI,Thailand,22,177,"5'10""",68,150,0,0,0,"[('Beginning', 'He took up athletics in 2007. (Athlete, 16 Aug 2018)'), ('Debut', '2015 for Thailand, South East Asian Games in Singapore, Singapore (Athlete, 16 Aug 2018)'), ('Coach', 'Obidko Valeri, SGP, from 2015 (Athlete, 16 Aug 2018)'), ('Influence', 'His family. (Athlete, 16 Aug 2018)'), ('Nickname', 'Boom (Athlete, 16 Aug 2018)'), ('Education', 'Institute of Physical Education, Suphanburi, THA'), ('Languages', 'Thai'), ('Hobbies', 'Playing games. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001540.html
https://en.asiangames2018.id/athletes/athlete/BOONRATANATHANAKORN-Thurakit-3008175/,THURAKIT,BOONRATANATHANAKORN,THA,Cycling Road,03/18/1989,CHIANG RAI,Thailand,29,174,"5'9""",70,154,0,0,0,"[('Nickname', 'Pom (thairath.co.th, 27 Mar 2018)'), ('Languages', 'Thai'), ('Highlights', 'CYCLING TRACKRankEventYearLocationWorld Championships21Scratch2011Apeldoorn, NEDAsian Championships2Scratch2012Kuala Lumpur, MAS3Scratch2011Nakhon Ratchasima, THA3Scratch2010Sharjah, UAE8Team Pursuit2018Nilai, MAS8Scratch2015Nakhon Ratchasima, THA8Madison2015Nakhon Ratchasima, THA10Scratch2013New Delhi, IND12Omnium2018Nilai, MASDNFPoints Race2013New Delhi, INDSouth East Asian Games2Scratch2017Kuala Lumpur, MAS2Team Pursuit2017Kuala Lumpur, MAS2Team Pursuit2007Nakhon Ratchasima, THA4Points Race2011Indonesia610km Race2011IndonesiaAsian Indoor and Martial Arts Games3Team Pursuit2017Ashgabat, TKM10Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)103Omnium2018/2019178Scratch2018/2019CYCLING ROADRankEventYearLocationAsian ChampionshipsDNFRoad Race2015Nakhon Ratchasima, THASouth East Asian Games2Team time trial2017Kuala Lumpur, MAS2Individual Time Trial2015Singapore, SIN2Team time trial2013Naypyidaw, MYA4Road Race2017Kuala Lumpur, MAS25Criterium2015Singapore, SIN25Road Race2013Naypyidaw, MYA34Road Race2015Singapore, SIN')]",['https://www.facebook.com/turakit.pom'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008175.html
https://en.asiangames2018.id/athletes/athlete/BOONRATANATHANAKORN-Thurakit-3008175/,THURAKIT,BOONRATANATHANAKORN,THA,Cycling Road,03/18/1989,CHIANG RAI,Thailand,29,174,"5'9""",70,154,0,0,0,"[('Nickname', 'Pom (thairath.co.th, 27 Mar 2018)'), ('Languages', 'Thai'), ('Highlights', 'CYCLING TRACKRankEventYearLocationWorld Championships21Scratch2011Apeldoorn, NEDAsian Championships2Scratch2012Kuala Lumpur, MAS3Scratch2011Nakhon Ratchasima, THA3Scratch2010Sharjah, UAE8Team Pursuit2018Nilai, MAS8Scratch2015Nakhon Ratchasima, THA8Madison2015Nakhon Ratchasima, THA10Scratch2013New Delhi, IND12Omnium2018Nilai, MASDNFPoints Race2013New Delhi, INDSouth East Asian Games2Scratch2017Kuala Lumpur, MAS2Team Pursuit2017Kuala Lumpur, MAS2Team Pursuit2007Nakhon Ratchasima, THA4Points Race2011Indonesia610km Race2011IndonesiaAsian Indoor and Martial Arts Games3Team Pursuit2017Ashgabat, TKM10Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)103Omnium2018/2019178Scratch2018/2019CYCLING ROADRankEventYearLocationAsian ChampionshipsDNFRoad Race2015Nakhon Ratchasima, THASouth East Asian Games2Team time trial2017Kuala Lumpur, MAS2Individual Time Trial2015Singapore, SIN2Team time trial2013Naypyidaw, MYA4Road Race2017Kuala Lumpur, MAS25Criterium2015Singapore, SIN25Road Race2013Naypyidaw, MYA34Road Race2015Singapore, SIN')]",['https://www.facebook.com/turakit.pom'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008175.html
https://en.asiangames2018.id/athletes/athlete/BOONRUANG-Nattakant-3016057/,NATTAKANT,BOONRUANG,THA,Canoe/Kayak Sprint,10/16/1990,,,27,157,"5'2""",55,121,0,0,1,"[('Highlights', 'RankEventYearLocationResultAsian Games3Canoe TBR 250m2010Guangzhou, CHN1:02.0083Canoe TBR 500m2010Guangzhou, CHN2:06.2713Canoe TBR 1000m2010Guangzhou, CHN4:18.292South East Asian Games1500m Small Racing Boat2015Singapore, SIN2:35.5441200m Mini Racing Boat2015Singapore, SIN1:06.9301500m Mini Racing Boat2015Singapore, SIN2:53.0982200m Small Racing Boat2015Singapore, SIN1:00.752')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016057.html
https://en.asiangames2018.id/athletes/athlete/BOONSING-Waraporn-3011267/,Waraporn,Boonsing,THA,Football,02/16/1990,,,28,170,"5'7""",68,150,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games5Senior2014Incheon, KOR5Senior2006Doha, QAT6Senior2010Guangzhou, CHNFIFA Women's World Cup17Senior2015CanadaAFC Women's Asian Cup4Senior2018Jordan5Senior2014VietnamSouth East Asian Games1Senior2013Asia1Senior2007Nakhon Ratchasima, THA2Senior2017Kuala Lumpur, MAS2Senior2009Vientiane, LAO3Senior2005Asia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011267.html
https://en.asiangames2018.id/athletes/athlete/BOONSORN-Suwanan-3019248/,Suwanan,Boonsorn,THA,Ju-Jitsu,06/14/1996,NAKHON PHANOM,Thailand,22,153,"5'0""",49,108,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships3Fighting System -49kg2017Bogota, COL3Newaza -49kg2017Bogota, COL5Fighting System -49kg2015Tunis, TUNAsian Championships1Fighting System -49kg2018Aktau, KAZ1Fighting System -49kg2017Hanoi, VIE1Newaza -49kg2017Hanoi, VIE3Newaza -49kg2018Aktau, KAZ3Newaza Open2017Hanoi, VIEAsian Indoor and Martial Arts Games1Newaza -49kg2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019248.html
https://en.asiangames2018.id/athletes/athlete/BOONTOENG-Kanyanat-3017925/,Kanyanat,Boontoeng,THA,Artistic Gymnastics,07/23/1998,BANGKOK,Thailand,20,156,"5'1""",52,115,0,0,0,"[('Beginning', 'She began the sport at age five in Bangkok, Thailand. (Athlete, 26 Aug 2018)'), ('Reason', 'She took up the sport in order to improve her health. (Athlete, 26 Aug 2018)'), ('Coach', 'Kittipong Yudee, THA, from 2015 (Athlete, 26 Aug 2018)'), ('Hero', 'Russian artistic gymnast Aliya Mustafina. (Athlete, 26 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 26 Aug 2018)'), ('Education', 'Engineering - Rattana Bundit University, Bangkok, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultAsian Championships9Team2017Bangkok, THA124.80015Vault2017Bangkok, THA12.50018Balance Beam2017Bangkok, THA11.65022Floor Exercise2017Bangkok, THA11.55036Individual All-Around2017Bangkok, THA36.15042Uneven Bars2015Hiroshima, JPN0.00043Floor Exercise2015Hiroshima, JPN0.00044Balance Beam2015Hiroshima, JPN0.00049Individual All-Around2015Hiroshima, JPN10.850South East Asian Games4Vault2017Kuala Lumpur, MAS12.6875Team2015Singapore, SIN180.9507Vault2015Singapore, SIN12.94910Individual All-Around2015Singapore, SIN46.50017Floor Exercise2017Kuala Lumpur, MAS11.30021Floor Exercise2015Singapore, SIN11.80021Uneven Bars2015Singapore, SIN8.55023Uneven Bars2017Kuala Lumpur, MAS9.10023Balance Beam2015Singapore, SIN10.50025Balance Beam2017Kuala Lumpur, MAS9.450')]",['https://www.facebook.com/kanyanat.boontoeng'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017925.html
https://en.asiangames2018.id/athletes/athlete/BOONWAN-Wanida-3002021/,Wanida,Boonwan,THA,Athletics,08/30/1986,UBON RATCHATHANI,Thailand,32,164,"5'5""",47,104,0,0,0,"[('Reason', 'She was spotted by a provincial coach. (bangkokpost.co, 16 Jul 2012)'), ('Debut', '2007 for Thailand (aat.or.th, 22 May 2012)'), ('Memorable', 'Winning gold in the high jump at the 2015 South East Asian Games in Singapore. (tnp.sg, 13 Jun 2015)'), ('Nickname', 'Wi (Instagram profile, 2018)'), ('Languages', 'English, Thai'), ('Highlights', 'RankEventYearLocationResultAsian Games5High Jump2014Incheon, KOR1.857High Jump2010Guangzhou, CHN1.84Olympic GamesQualificationHigh Jump2012London, GBR1.80World ChampionshipsQualificationHigh Jump2011Daegu, KOR1.85Asian Championships5High Jump2017Bhubaneswar, IND1.808High Jump2013Pune, IND1.81South East Asian Games1High Jump2015Singapore, SIN1.852High Jump2013Naypyidaw, MYA1.802High Jump2011Indonesia1.872High Jump2009Vientiane, LAO1.883High Jump2007Nakhon Ratchasima, THA1.844High Jump2017Kuala Lumpur, MAS1.83')]","['https://instagram.com/highjump_wi/', 'https://www.facebook.com/wanida.boonwan.9', 'https://instagram.com/highjump_wi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002021.html
https://en.asiangames2018.id/athletes/athlete/BOONYAI-Sirapong-3021819/,Sirapong,Boonyai,THA,Basketball,01/12/1989,,,29,184,"6'0""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021819.html
https://en.asiangames2018.id/athletes/athlete/BOOTHDUANG-Wilaiporn-3011901/,Wilaiporn,Boothduang,THA,Football,06/25/1987,,,31,157,"5'2""",55,121,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games5Senior2014Incheon, KOR6Senior2010Guangzhou, CHNFIFA Women's World Cup17Senior2015CanadaAFC Women's Asian Cup4Senior2018JordanSouth East Asian Games1Senior2013Asia2Senior2009Vientiane, LAO"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011901.html
https://en.asiangames2018.id/athletes/athlete/BORRIBOONWASIN-Kasemsit-3015950/,KASEMSIT,BORRIBOONWASIN,THA,Canoe/Kayak Sprint,12/17/1993,,,24,178,"5'10""",85,187,0,0,1,"[('Education', 'Siam University, Bangkok, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultAsian Games6Kayak Four (K4) 1000m2014Incheon, KOR3:12.7409Kayak Double (K2) 200m2014Incheon, KOR36.848World Championships14Kayak Single (K1) 4 x 200m Relay2014Moscow, RUS2:42.49617Kayak Double (K2) 500m2015Milan, ITA1:41.29724Kayak Four (K4) 1000m2014Moscow, RUS3:13.79226Kayak Four (K4) 1000m2010Poznan, POL3:19.05427Kayak Double (K2) 200m2014Moscow, RUS33.99031Kayak Double (K2) 500m2010Poznan, POL1:43.40533Kayak Double (K2) 200m2015Milan, ITA36.25735Kayak Double (K2) 1000m2010Poznan, POL3:41.77341Kayak Single (K1) 200m2010Poznan, POL40.088World Cup33Kayak Double (K2) 200m2015Milan, ITA36.257Asian Championships5Kayak Double (K2) 200m2013Samarkand, UZB34.5705Kayak Double (K2) 500m2013Samarkand, UZB1:36.8079Kayak Single (K1) 200m2013Samarkand, UZB41.492South East Asian Games1Kayak Four (K4) 200m2015Singapore, SIN32.4101Kayak Four (K4) 1000m2015Singapore, SIN3:04.7811Kayak Single (K1) 200m2013Naypyidaw, MYA36.5781Kayak Single (K1) 500m2013Naypyidaw, MYA1:51.3641Kayak Four (K4) 1000m2013Naypyidaw, MYA3:13.8762Kayak Single (K1) 200m2011Indonesia37.270')]",['https://www.facebook.com/pizza.superbang'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015950.html
https://en.asiangames2018.id/athletes/athlete/BUALONG-Keerati-3011850/,Keerati,Bualong,THA,Sailing,12/06/1992,NAKHON PHANOM,Thailand,25,181,"5'11""",84,185,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Laser Radial2010Guangzhou, CHN4Laser Standard2014Incheon, KOROlympic Games37Laser Standard2016Rio de Janeiro, BRA48Laser Standard2012London, GBRISAF World Championships102Laser Standard2011Fremantle, WA, AUSClass World Championships83Laser Standard2016Nuevo Vallarta, MEX105Laser Standard2017Split, CROWorld Cup27Laser Standard2016Weymouth, GBRAsian Championships1Laser Standard2012Langkawi, MAS2Laser Standard2016Abu Dhabi, UAE4Laser Standard2018Jakarta, INA5Laser Standard2014Incheon, KORSouth East Asian Games1Laser Radial2011Indonesia2Laser Standard2017Kuala Lumpur, MAS2Laser Standard2013Naypyidaw, MYA3Laser Team2017Kuala Lumpur, MAS3Laser Standard2015Singapore, SIN3Laser Team2015Singapore, SINWorld Ranking (as of 11 Jun 2018)179Laser Standard2018')]","['https://www.facebook.com/Keerati-Bualong-418369838541805', 'https://instagram.com/keeratibualong/', 'https://www.facebook.com/profile.php?id=100007395076725', 'http://keeratithaisailing.com/', 'https://instagram.com/keeratibualong/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011850.html
