url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/VILAYSOUK-Ladsamee-3010833/,LADSAMEE,VILAYSOUK,LAO,Sepaktakraw,03/09/1990,Vientiane Capital,Lao People's Democratic Republic,28,160,"5'3""",52,115,0,0,0,"[('Beginning', 'She took up the sport at age 20 at university. (Athlete, 28 Aug 2018)'), ('Coach', 'Noly Samounty (Athlete, 28 Aug 2018)'), ('Memorable', 'Winning a bronze medal at the 2016 Asian Beach Games in Da Nang, Vietnam. (Athlete, 28 Aug 2018)'), ('Hero', 'Thai sepaktakraw player Fueangfa Praphatsarang. (Athlete, 28 Aug 2018)'), ('Influence', 'Her family. (Athlete, 28 Aug 2018)'), ('Education', 'Health Science'), ('Languages', 'Lao'), ('Hobbies', 'Singing. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Hooptakraw2013Naypyidaw, MYA5Regu2015Singapore, SIN')]",['https://www.facebook.com/touny.vilaysouk'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010833.html
https://en.asiangames2018.id/athletes/athlete/VOLABOUTH-Nouandam-3010830/,NOUANDAM,VOLABOUTH,LAO,Sepaktakraw,09/02/1993,Vientiane Capital,Lao People's Democratic Republic,25,160,"5'3""",42,93,0,0,1,"[('Beginning', 'She began playing sepaktakraw at age 10. (Athlete, 29 Aug 2018)'), ('Influence', 'Her family. (Athlete, 29 Aug 2018)'), ('Languages', 'Lao'), ('Hobbies', 'Dancing. (Athlete, 29 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Doubles2014Incheon, KOR5Regu2014Incheon, KORSouth East Asian Games3Quadrant2017Kuala Lumpur, MAS3Doubles2015Singapore, SIN5Regu2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010830.html
https://en.asiangames2018.id/athletes/athlete/VOLACHAK-Vilaxay-3011400/,VILAXAY,VOLACHAK,LAO,Sepaktakraw,02/03/1994,Khammouane Province,Lao People's Democratic Republic,24,170,"5'7""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011400.html
https://en.asiangames2018.id/athletes/athlete/VONGDALASINH-Seng-Arthid-3013878/,SENG ARTHID,VONGDALASINH,LAO,Table Tennis,08/18/2002,SAVANNAKHET Province,Lao People's Democratic Republic,16,170,"5'7""",55,121,0,0,0,"[('Highlights', ""RankEventYearLocationSouth East Asian Games5Team2017Kuala Lumpur, MASLast 16Men's Doubles2017Kuala Lumpur, MASRound RobinSingles2017Kuala Lumpur, MAS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013878.html
https://en.asiangames2018.id/athletes/athlete/VONGPHAKDY-Johnny-3005375/,JOHNNY,VONGPHAKDY,LAO,Pencak Silat,10/11/1997,Vientiane Capital,Lao People's Democratic Republic,20,175,"5'9""",75,165,0,0,0,"[('Languages', 'Lao')]",['https://www.facebook.com/jonny.vongphukdee'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005375.html
https://en.asiangames2018.id/athletes/athlete/VONGPHAKDY-Mino-3005395/,MINO,VONGPHAKDY,LAO,Pencak Silat,12/23/1998,Vientiane Capital,Lao People's Democratic Republic,19,175,"5'9""",65,143,0,0,0,"[('Languages', 'Lao'), ('Highlights', 'RankEventYearLocationSouth East Asian Games5Class E : 65kg to 70kg2017Kuala Lumpur, MAS')]",['https://www.facebook.com/fc.no.7/'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005395.html
https://en.asiangames2018.id/athletes/athlete/VONGPHAKDY-Motlaya-3023300/,MOTLAYA,VONGPHAKDY,LAO,Pencak Silat,05/24/1999,Vientiane Capital,Lao People's Democratic Republic,19,155,"5'1""",48,106,0,0,0,"[('Languages', 'Lao')]","['https://instagram.com/mottie_vongphukby', 'https://www.facebook.com/mottie.vongphukdy', 'https://instagram.com/mottie_vongphukby']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023300.html
https://en.asiangames2018.id/athletes/athlete/VONGPHAKDY-Nong-Oy-3009907/,NONG OY,VONGPHAKDY,LAO,Pencak Silat,04/27/1996,Vientiane Capital,Lao People's Democratic Republic,22,165,"5'5""",60,132,0,1,0,"[('Beginning', ""He took up the sport in 2014 in Lao People's Democratic Republic. (Athlete, 27 Aug 2018 )""), ('Coach', 'Olanh Sihalath, LAO (Athlete, 27 Aug 2018 )'), ('Education', 'Physical Education College, Vientiane, LAO'), ('Languages', 'Lao, Thai'), ('Hobbies', 'Sport. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Class C : 55kg to 60kg2015Singapore, SIN5Class D : 60kg to 65kg2017Kuala Lumpur, MAS')]",['https://www.facebook.com/nong.oiy.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009907.html
https://en.asiangames2018.id/athletes/athlete/VONGPHAKDY-Phoumiphon-3006045/,PHOUMIPHON,VONGPHAKDY,LAO,Pencak Silat,07/10/1997,Vientiane Capital,Lao People's Democratic Republic,21,173,"5'8""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games5Class C : 55kg to 60kg2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006045.html
https://en.asiangames2018.id/athletes/athlete/VONGXAY-Norkham-3015165/,NORKHAM,VONGXAY,LAO,Sepaktakraw,04/11/1993,Vientiane Capital,Lao People's Democratic Republic,25,160,"5'3""",53,117,0,0,1,"[('Beginning', 'She took up the sport at age 11. (Athlete, 28 Aug 2018)'), ('Memorable', 'Winning gold in beach sepaktakraw at the 2014 Asian Beach Games in Phuket, Thailand. (Athlete, 28 Aug 2018)'), ('Hero', 'Brazilian footballer Oscar. (Athlete, 28 Aug 2018)'), ('Influence', 'Her father. (Athlete, 28 Aug 20180'), ('Education', 'Law'), ('Languages', 'Lao'), ('Hobbies', 'Playing sepaktakraw. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Quadrant2017Kuala Lumpur, MAS3Doubles2015Singapore, SIN5Doubles2017Kuala Lumpur, MAS5Regu2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015165.html
https://en.asiangames2018.id/athletes/athlete/VUE-Long-3009928/,LONG,VUE,LAO,Baseball,08/04/2000,OUDOMXAY Province,Lao People's Democratic Republic,18,159,"5'3""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009928.html
https://en.asiangames2018.id/athletes/athlete/XAIYALIN-Chittakone-3012410/,CHITTAKONE,XAIYALIN,LAO,Soft Tennis,01/09/1994,Vientiane Capital,Lao People's Democratic Republic,24,173,"5'8""",65,143,0,0,0,"[('Beginning', 'He took up the sport in 2008. (Athlete, 29 Aug 2018)'), ('Coach', 'Chong Ryul Choi, KOR (Athlete, 29 Aug 2018)'), ('Influence', 'His parents. (Athlete, 29 Aug 2018)'), ('Education', 'National University of Laos, Lao P.D.R.'), ('Languages', 'Lao'), ('Hobbies', 'Watching movies. (Athlete, 29 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012410.html
https://en.asiangames2018.id/athletes/athlete/XAIYASIT-Alisa-3012696/,ALISA,XAIYASIT,LAO,Weightlifting,02/16/2001,Khammouane Province,Lao People's Democratic Republic,17,160,"5'3""",58,128,0,0,0,"[('Beginning', 'She began weightlifting in 2016. (Athlete, 23 Aug 2018)'), ('Reason', 'She thought the sport showed the magic of the human body, and that it is a great challenge. (Athlete, 23 Aug 2018)'), ('Coach', 'Kheua Kham Ly (Athlete, 23 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 23 Aug 2018)'), ('Languages', 'Lao'), ('Hobbies', 'Watching weightlifting videos. (Athlete, 23 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultYouth World Championships3858kg2017Bangkok, THA813858kg - Snatch2017Bangkok, THA363858kg - Clean & Jerk2017Bangkok, THA45')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012696.html
https://en.asiangames2018.id/athletes/athlete/XAYASAN-Chittakon-3015311/,Chittakon,XAYASAN,LAO,Judo,01/09/1991,Vientiane Capital,Lao People's Democratic Republic,27,175,"5'9""",81,179,0,0,0,"[('Beginning', 'He began the sport in 2008. (Athlete, 01 Sep 2018)'), ('Ambition', 'To win a gold medal at the world championships. (Athlete, 01 Sep 2018)'), ('Hero', 'Japanese judoka Toshihiko Koga. (Athlete, 01 Sep 2018)'), ('Education', 'Law - National University of Laos, Vientiane, LAO'), ('Languages', 'Lao'), ('Highlights', 'RankEventYearLocationAsian Games9-81 kg2014Incheon, KORAsian Championships9-81 kg2013Bangkok, THASouth East Asian Games3-81 kg2017Kuala Lumpur, MAS5-81 kg2015Singapore, SIN5-81 kg2013Naypyidaw, MYA7-73 kg2011Indonesia')]",['https://www.facebook.com/cxayasan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015311.html
https://en.asiangames2018.id/athletes/athlete/XAYAVONG-Koy-3010826/,KOY,XAYAVONG,LAO,Sepaktakraw,09/13/1991,BORIKHAMXAY Province,Lao People's Democratic Republic,27,160,"5'3""",52,115,0,0,1,"[('Beginning', 'She took up the sport at age 14 at school. (Athlete, 28 Aug 2018)'), ('Coach', 'Johnson Chanthalangsy (Athlete, 28 Aug 2018)'), ('Memorable', 'Winning a bronze medal at the 2007 South East Asian Games in Nakhon Ratchasima, Thailand. (Athlete, 28 Aug 2018)'), ('Influence', 'Her family. (Athlete, 28 Aug 2018)'), ('Education', 'National University of Laos, Vientiane, LAO'), ('Languages', 'Lao'), ('Hobbies', 'Singing. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Doubles2014Incheon, KOR5Regu2014Incheon, KORSouth East Asian Games2Doubles2011Indonesia3Doubles2015Singapore, SIN3Doubles2013Naypyidaw, MYA3Regu2013Naypyidaw, MYA3Doubles2009Vientiane, LAO3Regu2009Vientiane, LAO3Team Regu2009Vientiane, LAO3Team Regu2007Nakhon Ratchasima, THA5Regu2015Singapore, SIN')]",['https://www.facebook.com/koy.xayavong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010826.html
https://en.asiangames2018.id/athletes/athlete/XAYAVONGSA-Chindamany-3014328/,Chindamany,XAYAVONGSA,LAO,Judo,10/17/2000,,,17,,,,,0,0,0,"[('Languages', 'English, Lao')]","['https://instagram.com/x.can17', 'https://instagram.com/x.can17']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014328.html
https://en.asiangames2018.id/athletes/athlete/XAYSA-Anousone-3014315/,Anousone,Xaysa,LAO,Athletics,03/20/1994,VIENTIANE,Lao People's Democratic Republic,24,180,"5'11""",65,143,0,0,0,"[('Beginning', 'He took up athletics at age 16. (Athlete, 03 Aug 2016)'), ('Reason', 'He liked the sport. (Athlete, 27 Aug 2018)'), ('Debut', '2011 for Lao P.D.R., South East Asian Games in Indonesia (Athlete, 27 Aug 2018)'), ('Coach', 'Sitthixay Sacpraseuth [personal], LAO, from 2010 (Athlete, 27 Aug 2018)'), ('Awards', ""He was Laos' flag bearer at the opening ceremony of the 2016 Olympic Games in Rio de Janeiro. (olympic.org, 05 Aug 2016)""), ('Additional Information', 'GeneralOCCUPATIONHe works for the financial department of the Lao National Olympic Committee. (Athlete, 21 Apr 2018) '), ('Hero', 'Chinese hurdler Liu Xiang. (Athlete, 27 Aug 2018)'), ('Influence', 'His family and friends. (Athlete, 27 Aug 2018)'), ('Injuries', 'He has suffered a knee injury during his career. (Athlete, 03 Aug 2016)'), ('Education', 'Finance - National University of Laos, Vientiane, LAO'), ('Languages', 'English, Lao'), ('Hobbies', 'Playing football. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian GamesHeats110m Hurdles2014Incheon, KOR14.21Olympic GamesRound 1110m Hurdles2016Rio de Janeiro, BRADNSWorld ChampionshipsHeats110m Hurdles2017London, GBR14.55Heats110m Hurdles2015Beijing, CHN14.74Heats110m Hurdles2013Moscow, RUS16.21Asian ChampionshipsHeats110m Hurdles2015Wuhan, CHN14.60South East Asian Games3110m Hurdles2013Naypyidaw, MYA14.174110m Hurdles2017Kuala Lumpur, MAS14.186110m Hurdles2015Singapore, SIN14.3364 x 100m Relay2015Singapore, SIN41.94Heats400m2011Indonesia54.27')]",['https://www.facebook.com/anousone.saysa'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014315.html
https://en.asiangames2018.id/athletes/athlete/XAYXANAPANYA-Kiengthavesak-3012475/,Kiengthavesak,Xayxanapanya,LAO,Football,03/14/1999,,,19,170,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012475.html
https://en.asiangames2018.id/athletes/athlete/XONG-Soua-3006533/,SOUA,XONG,LAO,Baseball,11/27/1995,SAYSOMBOUN Province,Lao People's Democratic Republic,22,168,"5'6""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006533.html
https://en.asiangames2018.id/athletes/athlete/YANG-Kongsy-3011414/,KONGSY,YANG,LAO,Sepaktakraw,12/25/1992,SAYABOURY Province,Lao People's Democratic Republic,25,169,"5'7""",61,134,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011414.html
https://en.asiangames2018.id/athletes/athlete/YELEE-Syvone-3006492/,SYVONE,YELEE,LAO,Baseball,06/03/1997,Xiengkhouang Province,Lao People's Democratic Republic,21,172,"5'8""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006492.html
https://en.asiangames2018.id/athletes/athlete/YOYSAYKHAM-Mimi-3014814/,MIMI,YOYSAYKHAM,LAO,Wushu,09/09/1996,VIENTIANE,Lao People's Democratic Republic,22,161,"5'3""",52,115,0,0,0,"[('Education', 'National University of Laos, Lao P.D.R.'), ('Languages', 'Lao')]",['https://www.facebook.com/combo.me'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014814.html
