url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ARASY-Siti-Nur-3020726/,SITI NUR,ARASY,INA,Soft Tennis,05/21/1998,,Indonesia,20,161.0,"5'3""",56.0,123.0,0,0,0,"[('Beginning', 'She began playing tennis at age seven, and started soft tennis at age 17 in Jakarta, Indonesia. (Athlete, 17 Aug 2018; ITF, 2017)'), ('Coach', 'Medi Mulyana [national], INA (Athlete, 17 Aug 2018)'), ('Nickname', 'Ratatouille, Arashi, Yandere. (Athlete, 17 Aug 2018)'), ('Injuries', 'She has suffered waist and knee injuries and tennis elbow during her career. (Athlete, 17 Aug 2018)'), ('Languages', 'English'), ('Hobbies', 'Playing video games, singing, dancing, reading, watching anime, painting, drawing. (Athlete, 17 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships23Singles2015New Delhi, INDAsian Championships17Singles2016Chiba, JPN33Women's Doubles2016Chiba, JPN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020726.html
https://en.asiangames2018.id/athletes/athlete/ARDAM-3027801/,,Ardam,INA,Hockey,05/23/1992,,,26,170.0,"5'7""",65.0,143.0,0,0,0,"[('Beginning', 'He began the sport in 2009. (Athlete, 18 Aug 2018)'), ('Reason', 'He found the sport unique and challenging. (Athlete, 18 Aug 2018)'), ('Debut', '2017 for Indonesia, South East Asian Games in Kuala Lumpur, Malaysia (Athlete, 18 Aug 2018)'), ('Influence', 'His parents. (Athlete, 18 Aug 2018)'), ('Nickname', 'Peko (Athlete, 18 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Hockey, football. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games5Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027801.html
https://en.asiangames2018.id/athletes/athlete/ARDHANA-Andriani-Shintya-3020070/,ANDRIANI SHINTYA,ARDHANA,INA,Artistic Swimming,09/04/1995,,Indonesia,23,163.0,"5'4""",52.0,115.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020070.html
https://en.asiangames2018.id/athletes/athlete/ARDHIYASA-Andritany-9953602/,Andritany,Ardhiyasa,INA,Football,12/26/1991,,,26,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953602.html
https://en.asiangames2018.id/athletes/athlete/ARDIAN-Sigit-3018160/,Sigit,Ardian,INA,Volleyball,03/01/1993,,,25,190.0,"6'3""",77.0,170.0,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships4Men2017IndonesiaSouth East Asian Games2Men2017Kuala Lumpur, MAS2Men2013Naypyidaw, MYA3Men2015Singapore')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018160.html
https://en.asiangames2018.id/athletes/athlete/ARDIAN-PRAYOGO-Dinggo-3017214/,DINGGO,ARDIAN PRAYOGO,INA,Taekwondo,08/15/1997,,Indonesia,21,182.0,"6'0""",68.0,150.0,0,0,0,"[('Education', 'Sports Science - State University of Jakarta, Indonesia'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-68kg2017Muju, KORAsian ChampionshipsQuarterfinal-68kg2016Manila, PHI1st Round-74kg2018Ho Chi Minh City, VIESouth East Asian Games2-74kg2017Kuala Pahang, MAS3-54kg2017Kuala Pahang, MASWorld Ranking (as of 01 Aug 2018)117-68kg2018194-74kg2018')]",['https://www.facebook.com/dinggo.prayogo'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017214.html
https://en.asiangames2018.id/athletes/athlete/ARDIANTI-Risti-3019769/,RISTI,ARDIANTI,INA,Canoe/Kayak Sprint,01/10/1996,,,22,164.0,"5'5""",68.0,150.0,0,1,0,"[('Beginning', 'She took up the sport in 2012 at age 16 in Kalimantan, Indonesia. (Athlete, 18 Aug 2018)'), ('Hero', 'Her parents. (Athlete, 18 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Exercising. (Athlete, 18 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019769.html
https://en.asiangames2018.id/athletes/athlete/ARDIANTO-Jefri-3019636/,JEFRI,ARDIANTO,INA,Rowing,01/16/1993,,,25,175.0,"5'9""",71.0,157.0,1,0,0,"[('Beginning', 'He took up rowing in 2013 in Jakarta, Indonesia. (Athlete, 17 Aug 2018)'), ('Debut', '2016 for Indonesia, Asian Beach Games in Vietnam (Athlete, 17 Aug 2018)'), ('Coach', 'Dede Rohmat Nurjaya [national], INA; Syafril [national], INA; Muhammad Hadris [national], INA (Athlete, 15 Aug 2018)'), ('Hero', 'New Zealand rower Mahe Drysdale. (Athlete, 15 Aug 2018)'), ('Nickname', 'Jefei (Athlete, 17 Aug 2018)'), ('Languages', 'Indonesian'), ('Hobbies', 'Playing sepaktakraw. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup5Lightweight Four2017Lucerne, SUI6:15.90Asian Championships5Lightweight Four2017Pattaya, THA6:11.01')]","['https://instagram.com/jefri117071', 'https://www.facebook.com/slleky.hardian', 'https://instagram.com/jefri117071']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019636.html
https://en.asiangames2018.id/athletes/athlete/ARDIANTO-Muhammad-Rian-3017908/,MUHAMMAD RIAN,ARDIANTO,INA,Badminton,02/13/1996,,Indonesia,22,172.0,"5'8""",65.0,143.0,0,2,0,"[('Coach', 'Herry Iman Pierngadi [national], INA (bola.com, 30 Jun 2018)'), ('Nickname', 'Rian (sport.tempo.co, 11 Mar 2018)'), ('Languages', 'Indonesian'), ('Highlights', ""RankEventYearLocationWorld ChampionshipsLast 16Men's Doubles2018Nanjing, CHNBWF World Tour1Men's Doubles2018Mulheim an der Ruhr, GER1Men's Doubles2018Kuala Lumpur, MAS1Men's Doubles2016Taipei, TPE2Men's Doubles2017Saarbrucken, GER2Men's Doubles2015Auckland, NZL3Men's Doubles2018Jakarta, INA3Men's Doubles2017Lucknow, IND3Men's Doubles2016Macau, CHN3Men's Doubles2016Bangkok, THA3Mixed Doubles2015Taipei, TPEQuarterfinalMen's Doubles2018Bangkok, THAQuarterfinalMen's Doubles2017Bangkok, THAQuarterfinalMen's Doubles2017Basel, SUIQuarterfinalMen's Doubles2017Bangkok, THAQuarterfinalMen's Doubles2016Taipei, TPEQuarterfinalMen's Doubles2016Changzhou, CHNQuarterfinalMen's Doubles2015Ho Chi Minh City, VIELast 16Men's Doubles2018Kuala Lumpur, MASLast 16Men's Doubles2018Jakarta, INALast 16Men's Doubles2017Sibu, MASLast 16Men's Doubles2016Ho Chi Minh City, VIELast 16Men's Doubles2016Auckland, NZLLast 16Men's Doubles2015Malang, INALast 32Men's Doubles2018Birmingham, GBRLast 32Men's Doubles2016Balikpapan, INALast 32Men's Doubles2015Taipei, TPELast 32Men's Doubles2015Mulheim an der Ruhr, GERMetLife BWF World Superseries3Men's Doubles2017Jakarta, INAQuarterfinalMen's Doubles2017Paris, FRALast 16Men's Doubles2017Tokyo, JPNLast 16Men's Doubles2017Singapore, SINLast 16Men's Doubles2017Kuala Lumpur, MASLast 32Men's Doubles2017Hong Kong, CHNLast 32Men's Doubles2017Seoul, KORLast 32Men's Doubles2017Sydney, NSW, AUSLast 32Men's Doubles2017Birmingham, GBRLast 32Men's Doubles2016Jakarta, INAAsian ChampionshipsLast 16Men's Doubles2018Wuhan, CHNLast 16Men's Doubles2017Wuhan, CHNSouth East Asian Games1Team2017Kuala Lumpur, MAS3Men's Doubles2017Kuala Lumpur, MASThomas & Uber Cup3Team2018Bangkok, THAWorld Ranking (as of 02 Aug 2018)9Men's Doubles2018"")]","['https://instagram.com/rianardianto', 'https://www.facebook.com/rianardianto13', 'https://instagram.com/rianardianto']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017908.html
https://en.asiangames2018.id/athletes/athlete/ARDIARTA-I-Komang-3017517/,I KOMANG,ARDIARTA,INA,Kurash,11/17/1996,,Indonesia,21,180.0,"5'11""",78.0,172.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017517.html
https://en.asiangames2018.id/athletes/athlete/ARDY-Maharani-3020794/,MAHARANI,ARDY,INA,Shooting,11/14/1986,,Indonesia,31,159.0,"5'3""",64.0,141.0,0,0,0,"[('Beginning', 'She took up shooting at junior high in Palembang, Indonesia. (Sriwijaya Post, 10 Jan 2010)'), ('Reason', 'She was encouraged by her father to take up the sport. (Sriwijaya Post, 10 Jan 2010)'), ('Nickname', 'Rani (jpnn.com, 16 Nov 2011)'), ('Education', 'Accounting, Economics - Palembang Tridinanti University, Indonesia'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationResultAsian Games1150m Rifle Prone Team2010Guangzhou, CHN17373150m Rifle Prone2010Guangzhou, CHN580South East Asian Games150m Rifle Prone2011Indonesia593250m Rifle Prone Team2009Vientiane, LAO1768550m Rifle Prone Team2013Naypyidaw, MYA1724750m Rifle Prone2013Naypyidaw, MYA586.0950m Rifle 3 Positions2011Indonesia557')]","['https://instagram.com/maharani_ardy', 'https://www.facebook.com/maharani.ardy', 'https://instagram.com/maharani_ardy']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020794.html
https://en.asiangames2018.id/athletes/athlete/ARIANA-I-Ketut-3018306/,I KETUT,ARIANA,INA,Weightlifting,09/06/1989,,Indonesia,29,167.0,"5'6""",75.0,165.0,0,0,0,"[('Coach', 'Hadi Wihardja [national], INA; Dirja Wihardja (jpnn.com, 22 Sep 2017; bali.tribunnews.com, 30 Aug 2017)'), ('Education', ""PGRI Teacher's Training College Nunggak Dik, Indonesia""), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationResultAsian GamesNoM69kg2014Incheon, KORNoMOlympic GamesNoM69kg2016Rio de Janeiro, BRANoMWorld Championships569kg - Snatch2014Almaty, KAZ145669kg2014Almaty, KAZ319869kg - Snatch2015Houston, TX, USA1461069kg2015Houston, TX, USA3211269kg - Clean & Jerk2015Houston, TX, USA1751269kg - Clean & Jerk2014Almaty, KAZ1741469kg - Clean & Jerk2010Antalya, TUR167NoM69kg2010Antalya, TURNoMNoM69kg - Snatch2010Antalya, TURNoMAsian Championships269kg2013Astana, KAZ310369kg - Snatch2013Astana, KAZ140469kg - Clean & Jerk2013Astana, KAZ170777kg - Snatch2016Tashkent, UZB1451177kg2016Tashkent, UZB3151177kg - Clean & Jerk2016Tashkent, UZB170South East Asian Games177kg2017Kuala Lumpur, MAS325Asian Indoor and Martial Arts Games477kg2017Ashgabat, TKM317')]","['https://instagram.com/ketutbanat', 'https://www.facebook.com/keutariana.banat', 'https://instagram.com/ketutbanat']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018306.html
https://en.asiangames2018.id/athletes/athlete/ARIANUS-SIR-Oni-3028599/,Oni,Arianus Sir,INA,Handball,10/15/1997,,,20,175.0,"5'9""",73.0,161.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028599.html
https://en.asiangames2018.id/athletes/athlete/ARIBOWO-Alexander-Rudolf-Aribowo-3020896/,ALEXANDER RUDOLF ARIBOWO,ARIBOWO,INA,Baseball,08/25/1996,,Indonesia,22,182.0,"6'0""",80.0,176.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020896.html
https://en.asiangames2018.id/athletes/athlete/ARIES-Susanti-Rahayu-3022179/,Susanti Rahayu,Aries,INA,Sport Climbing,03/21/1995,,Indonesia,23,157.0,"5'2""",57.0,126.0,2,0,0,"[('Beginning', 'She began wall climbing in junior high school. (beritagar.id, 08 Jun 2018; tribunnews.com, 21 May 2018)'), ('Reason', '""My sports teacher in junior high school introduced me to wall climbing. I happened to have watched the sport from the television, the challenge and excitement. I have never left the sport ever since."" (bbc.com, 05 Jun 2018)'), ('Coach', 'Caly Setiawan [national]; Hendra Basri [national] (cnnindonesia.com, 16 May 2018; tribunnews.com, 07 May 2018; asiangames.tempo.co, 05 Mar 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia and compete at the Olympic Games. (bbc.com, 05 Jun 2018; sport.tempo.co, 17 May 2018)'), ('Additional Information', 'GeneralVIRAL VIDEOShe was given the nickname \'Spiderwoman\' by Indonesian media after video of her defeating Russian climber Elena Timofeeva at the 2018 IFSC World Cup in Chongqing, People\'s Republic of China, became popular online. ""For me, everyone in the Indonesian team is Spiderwoman. We have the confidence to be world champions."" (bbc.com, 05 Jun 2018; sport.detik.com, 16 May 2018; cnnindonesia.com; 16 May 2018) '), ('Relatives', 'Her partner Alfian M. Fajri is also a rock climber in the Indonesian national team. (juara.bolasport.com, 17 May 2018; bolasport.com, 09 May 2018)'), ('Nickname', 'Ayu, Spiderwoman [Indonesian media gave her the nickname after the 2018 IFSC World Cup]. (tribunnews.com, 16 May 2018; news.detik.com, 12 May 2018; solo.tribunnews.com, 09 May 2018)'), ('Education', 'Business Management - Muhammadiyah University of Semarang, Indonesia'), ('Languages', 'Indonesian'), ('Highlights', ""RankEventYearLocationWorld Cup (Ranking)13Speed201740Combined2017World Cup1Speed2018Chongqing, CHN2Speed2017Xiamen, CHN3Speed2018Tai'an, CHN4Speed2018Moscow, RUS4Speed2017Wujiang, CHNAsian Championships3Speed2017Tehran, IRIWorld Ranking (as of 30 Jul 2018)5Speed2018"")]","['https://instagram.com/aries_susanti/', 'https://www.facebook.com/ayucienyot.nyit', 'https://instagram.com/aries_susanti/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022179.html
https://en.asiangames2018.id/athletes/athlete/ARIFAL-Arifal-3019663/,Arifal,ARIFAL,INA,Canoe/Kayak Slalom,12/27/1997,,,20,,,,,0,0,0,"[('Coach', 'Uyun Muhamad Gunawan [national], INA (harnas.co, 14 Mar 2018)'), ('Education', 'Haluoleo University, Indonesia'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationResultAsian Championships5Kayak Team2017Nakhon Nayok, THA180.0616Canoe (C2)2017Nakhon Nayok, THA147.3842Kayak (K1)2017Nakhon Nayok, THA116.89')]","['https://instagram.com/arifal.rifal', 'https://www.facebook.com/rifal.arifal.90', 'https://instagram.com/arifal.rifal']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019663.html
https://en.asiangames2018.id/athletes/athlete/ARIFIN-Samsul-3020546/,Samsul,Arifin,INA,Artistic Gymnastics,11/17/1991,,Indonesia,26,155.0,"5'1""",52.0,115.0,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld Cup13Vault2016Doha, QAT13.67514Rings2017/2018Doha, QAT13.36618Horizontal Bar2016Doha, QAT13.05020Floor Exercise2016Doha, QAT13.85024Floor Exercise2017/2018Doha, QAT10.56624Rings2017/2018Doha, QAT11.00035Floor Exercise2017/2018Doha, QAT12.200Asian Championships8Vault2015Hiroshima, JPN14.00019Individual All-Around2015Hiroshima, JPN71.25021Rings2015Hiroshima, JPN12.40022Floor Exercise2015Hiroshima, JPN13.75027Horizontal Bar2015Hiroshima, JPN10.65029Pommel Horse2015Hiroshima, JPN7.80047Parallel Bars2015Hiroshima, JPN12.100South East Asian Games3Rings2017Kuala Lumpur, MAS13.1004Team2017Kuala Lumpur, MAS284.6007Floor Exercise2017Kuala Lumpur, MAS12.95010Vault2017Kuala Lumpur, MAS13.00023Horizontal Bar2017Kuala Lumpur, MAS10.65024Parallel Bars2017Kuala Lumpur, MAS10.550')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020546.html
https://en.asiangames2018.id/athletes/athlete/ARIFIN-Zaenal-3020691/,Zaenal,Arifin,INA,Water Polo,03/28/1993,,,25,170.0,"5'7""",77.0,170.0,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games2Men2017Kuala Lumpur, MAS2Men2015Singapore, SIN2Men2013Naypyidaw, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020691.html
https://en.asiangames2018.id/athletes/athlete/ARINDAH-Aulia-Ghassani-Putri-3027838/,Aulia Ghassani Putri,Arindah,INA,Hockey,04/30/1998,,,20,151.0,"4'11""",45.0,99.0,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games2Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027838.html
https://en.asiangames2018.id/athletes/athlete/ARININGSIH-Komang-3025292/,KOMANG,ARININGSIH,INA,Kabaddi,11/13/1989,,Indonesia,28,164.0,"5'5""",55.0,121.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025292.html
https://en.asiangames2018.id/athletes/athlete/ARISTYAWAN-Bagus-Sholeh-3020813/,BAGUS SHOLEH,ARISTYAWAN,INA,Shooting,12/26/1987,,Indonesia,30,176.0,"5'9""",80.0,176.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020813.html
https://en.asiangames2018.id/athletes/athlete/ARLISTIANTO-Andika-Arlistianto-3020912/,ANDIKA ARLISTIANTO,ARLISTIANTO,INA,Baseball,07/21/1987,,Indonesia,31,172.0,"5'8""",74.0,163.0,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games2Team2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020912.html
https://en.asiangames2018.id/athletes/athlete/ARMARTIANI-3020542/,,Armartiani,INA,Artistic Gymnastics,09/22/1997,,Indonesia,20,155.0,"5'1""",45.0,99.0,0,0,0,"[('Coach', 'Zahari Syamsir [national, INA; Eva Novalina Butar Butar [national], INA (pekanbaru.tribunnews.com, 25 Jun 2018)'), ('Education', 'Coaching - State University of Jakarta, Indonesia'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games3Team2017Kuala Lumpur, MAS186.85017Balance Beam2017Kuala Lumpur, MAS10.60017Vault2017Kuala Lumpur, MAS6.25022Floor Exercise2017Kuala Lumpur, MAS10.55022Uneven Bars2017Kuala Lumpur, MAS9.200')]","['https://instagram.com/armartiani97', 'https://instagram.com/armartiani97']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020542.html
https://en.asiangames2018.id/athletes/athlete/ARMEIN-Putty-Insavilla-3017883/,PUTTY INSAVILLA,ARMEIN,INA,Bowling,10/24/1981,,Indonesia,36,155.0,"5'1""",55.0,121.0,0,0,0,"[('Beginning', ""She first tried the sport at age 11 in Kuala Lumpur, Malaysia. Later in 2000 she decided to quit her studies at the University of Indonesia's School of Social and Political Sciences to become a full-time bowler. (thejakartapost.com, 05 Dec 2006; thejakartapost.com, 12 Jan 2005)""), ('Reason', 'Her mother Irma took her to a bowling alley for the first time. (Athlete, 28 Sep 2014)'), ('Coach', 'Thomas Tan [national] (republika.co.id, 11 Apr 2018)'), ('Ambition', 'To win a gold medal at the world championships and Asian Games. (sport.detik.com, 21 Jul 2017)'), ('Memorable', 'Finishing second at the 2006 World Ranking Masters in Kuwait, and winning silver medals at the 2006 and 2010 Asian Games. (Athlete, 28 Sep 2014)'), ('Additional Information', 'GeneralMATERNITY LEAVEIn 2015 she took a break from the sport for a year to give birth to her child, causing her to miss the 2015 South East Asian Games in Singapore. (sport.detik.com, 21 Jul 2017) '), ('Hero', 'Indonesian badminton player Susi Susanti. (Athlete, 28 Sep 2014)'), ('Influence', 'Her parents. (Athlete, 28 Sep 2014)'), ('Education', 'Political Science - University of Indonesia, Jakarta, INA'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationResultAsian Games2Team of Five2010Guangzhou, CHN63402Singles2006Doha, QAT13953Team of Five2014Incheon, KOR58404Trios2014Incheon, KOR36845Doubles2014Incheon, KOR24335Masters2006Doha, QAT6Trios2006Doha, QAT36856Team of Five2006Doha, QAT590812Masters2014Incheon, KOR12Doubles2010Guangzhou, CHN246512All Events2006Doha, QAT510713Singles2010Guangzhou, CHN121914Singles2014Incheon, KOR122514Trios2010Guangzhou, CHN342715All Events2014Incheon, KOR478517Doubles2006Doha, QAT237527All Events2010Guangzhou, CHN4839World Championships3Trios2017Las Vegas, NV, USA5Masters2009Las Vegas, NV, USA6Team of Five2007Monterrey, MEX61707Team of Five2017Las Vegas, NV, USA7Trios2009Las Vegas, NV, USA8Trios2015Abu Dhabi, UAE8Trios2007Monterrey, MEX37209Singles2017Las Vegas, NV, USA9Doubles2009Las Vegas, NV, USA13Team of Five2011Hong Kong, CHN14Team of Five2015Abu Dhabi, UAE15Singles2013Henderson, NV, USA15All Events2009Las Vegas, NV, USA508117Trios2013Henderson, NV, USA17Team of Five2009Las Vegas, NV, USA20Team of Five2013Henderson, NV, USA20All Events2007Monterrey, MEX507522Doubles2007Monterrey, MEX251128Doubles2013Henderson, NV, USA30Doubles2017Las Vegas, NV, USA31Doubles2015Abu Dhabi, UAE31Trios2011Hong Kong, CHN34All Events2017Las Vegas, NV, USA37Singles2007Monterrey, MEX121940Singles2009Las Vegas, NV, USA41All Events2015Abu Dhabi, UAE50Singles2011Hong Kong, CHN67All Events2013Henderson, NV, USA67Doubles2011Hong Kong, CHN74Singles2015Abu Dhabi, UAEAsian Championships1Singles2006Jakarta, INA13891All Events2006Jakarta, INA51732Doubles2006Jakarta, INA24762Team of Five2006Jakarta, INA56733Doubles2011Abu Dhabi, UAE2586South East Asian Games1Doubles2005Manila, PHI27531Trios2005Manila, PHI40602Team of Five2011Indonesia58462Team of Five2007Nakhon Ratchasima, THA56123Masters2005Manila, PHI3Team of Five2001Kuala Lumpur, MAS58036Trios2011Indonesia350210Trios2017Kuala Lumpur, MAS324211All Events2011Indonesia472114Doubles2017Kuala Lumpur, MAS215414Masters2011Indonesia15Doubles2011Indonesia212916Singles2011Indonesia114822Singles2017Kuala Lumpur, MAS113729Doubles2017Kuala Lumpur, MAS2271')]","['https://twitter.com/puttyarmein', 'https://instagram.com/puttyarmein', 'https://www.facebook.com/putty.armein', 'https://instagram.com/puttyarmein']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017883.html
