url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/MORI-Hikaru-3024384/,Hikaru,Mori,JPN,Trampoline Gymnastics,07/07/1999,,Japan,19,159,"5'3""",50,110,0,1,0,"[('Beginning', 'She tried trampolining at age three, and began classes at age four in Tokyo, Japan. (bs4.jp, 03 Mar 2014)'), ('Reason', 'She found a trampoline near a supermarket, and tried it. ""I felt like flying in the sky. I enjoyed it very much."" (bs4.jp, 03 Mar 2014)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (nikkei.com, 24 Mar 2015)'), ('Awards', 'In 2016 she was given a citation award by the Ministry of Education, Culture, Sports, Science and Technology in Japan. (zyuken.net, 08 Jul 2016)'), ('Relatives', 'Her older brother Shintaro has also competed in trampoline gymnastics. (nikkei.com, 24 Mar 2015; jpn-gym.or.jp, 01 Jan 2016)'), ('Injuries', 'She fractured her left elbow during training in 2010, and underwent surgery. She returned to competitive action two months after the surgery. (bs4.jp, 28 Sep 2014)'), ('Education', 'Kanazawa Seiryo University, Ishikawa, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Championships2Synchro2017Sofia, BUL48.6004Trampoline Team2017Sofia, BUL163.2959Trampoline2017Sofia, BUL54.620World Cup2Synchro2016Brescia, ITA46.9003Synchro2017/2018Brescia, ITA48.0453Synchro2016Arosa, SUI45.9005Trampoline2017/2018Valladolid, ESP55.0355Trampoline2017/2018Minsk, BLR54.2605Synchro2017/2018Minsk, BLR46.2409Trampoline2016Arosa, SUI100.68511Trampoline2017/2018Brescia, ITA102.42014Trampoline2016Brescia, ITA98.05016Synchro2017/2018Valladolid, ESP60.750World Ranking List (as of 05 Aug 2018)7Trampoline2017/2018140')]",['https://twitter.com/hikapoline'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024384.html
https://en.asiangames2018.id/athletes/athlete/MORISAKA-Arashi-3006158/,ARASHI,MORISAKA,JPN,Boxing,07/02/1996,OSAKA,Japan,22,170,"5'7""",60,132,0,0,0,"[('Beginning', 'He began boxing in grade seven at middle school. (mainichi.jp, 26 Apr 2015)'), ('Reason', 'He was previously involved in karate, and met a boxing coach at the karate gym. (sanspo.com, 11 Jul 2016)'), ('Coach', 'Koji Yamamoto [club], JPN (nodai.ac.jp, 17 Aug 2017)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (nikkansports.com, 27 Jun 2016; ezoe-mf.or.jp, 27 Apr 2015)'), ('Awards', 'In 2017 he was given a Sports Excellence Award by the Setagaya Sports Promotion Foundation in Japan. (se-sports.or.jp, 26 Feb 2018)He received a Skill Award at the 2016 All Japan Championships. (town.masaki.ehime.jp, 13 Dec 2016)In 2016 he received the Hirakata Citizen Sports Award in Japan. (city.hirakata.osaka.jp, 17 Jul 2016)'), ('Injuries', 'He suffered an injury to his jaw at the 2017 Asian Confederation Elite Boxing Championships in Tashkent, Uzbekistan, and had to withdraw from his quarterfinal. (nodai.ac.jp, 17 Aug 2017)'), ('Education', 'Business - Tokyo University of Agriculture, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationOlympic Games17Bantam (56kg)2016Rio de Janeiro, BRAWorld Championships9Light (60kg)2017Hamburg, GERAsian Championships5Light (60kg)2017Tashkent, UZB')]","['https://twitter.com/tanta_o', 'https://instagram.com/arashimorisaka/', 'https://www.facebook.com/arashi.fanta.o', 'https://instagram.com/arashimorisaka/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006158.html
https://en.asiangames2018.id/athletes/athlete/MORISHITA-Shohei-3008624/,SHOHEI,MORISHITA,JPN,Baseball,06/23/1994,TOKYO,Japan,24,180,"5'11""",90,198,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008624.html
https://en.asiangames2018.id/athletes/athlete/MORIWAKI-Yuito-3006182/,YUITO,MORIWAKI,JPN,Boxing,08/08/1996,TOKYO,Japan,22,188,"6'2""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006182.html
https://en.asiangames2018.id/athletes/athlete/MORIYAMA-Yukimi-3026155/,YUKIMI,MORIYAMA,JPN,Swimming,08/09/1996,,Japan,22,162,"5'4""",59,130,0,0,0,"[('Beginning', 'She began swimming at age two. (city.kariya.lg.jp, 01 Oct 2010)'), ('Reason', 'Her parents encouraged her to take up the sport. (city.kariya.lg.jp, 01 Oct 2010)'), ('Coach', 'Yoshihiro Fujimori [club], JPN; Norimasa Hirai [national], JPN (nssu-swim.himawari-blog.jp, 24 Jun 2018; nikkansports.com, 13 Apr 2018)'), ('Education', 'Nippon Sport Science University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Championships3800m Freestyle2012Dubai, UAE8:45.32')]","['https://instagram.com/yukimi0809/', 'https://www.facebook.com/moriyama.yukimi', 'https://instagram.com/yukimi0809/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026155.html
https://en.asiangames2018.id/athletes/athlete/MORIZONO-Masataka-3026409/,MASATAKA,MORIZONO,JPN,Table Tennis,04/05/1995,,Japan,23,160,"5'3""",52,115,0,0,0,"[('Beginning', 'He began the sport at age four. (meispo.net, 29 Mar 2014)'), ('Reason', 'He was taught by his father. (meispo.net, 29 Mar 2014)'), ('Coach', 'Yukinobu Takayama [club], JPN; Yoshihito Miyazaki [national], JPN; Yosuke Kurajima [national], JPN (meiji-tt.net, 22 May 2017; jtta.or.jp, 03 May 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (ittf.com, 29 Aug 2017)'), ('Additional Information', 'GripShakehand (jtta.or.jp, 31 Mar 2016)Style of playAttack (takkyu-navi.jp, 14 Apr 2017)'), ('Education', 'Economics, Political Studies - Meiji University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationWorld Championships2Men's Doubles2017Dusseldorf, GERQuarterfinalMen's Doubles2015Suzhou, CHNITTF World Tour Grand Finals1Men's Doubles2017Astana, KAZ1Men's Doubles2015Lisbon, POR2Men's Doubles2016Doha, QATITTF World Tour1Men's Doubles2017Doha, QAT1Men's Doubles2017New Delhi, IND1Men's Doubles2016Warsaw, POL1Men's Doubles2016Berlin, GER1Men's Doubles2015Zagreb, CRO2Men's Doubles2018Gold Coast, QLD, AUS2Men's Doubles2018Hong Kong, CHN3Men's Doubles2018Bremen, GER3Men's Doubles2017Tokyo, JPN3Men's Doubles2016Doha, QAT3Men's Doubles2015Stockholm, SWE3Men's Doubles2015Kobe, JPNQuarterfinalMen's Doubles2018Shenzhen, CHNQuarterfinalMen's Doubles2017Linz, AUTQuarterfinalMen's Doubles2016Stockholm, SWEQuarterfinalSingles2015Almeria, ESPQuarterfinalMen's Doubles2015Chengdu, CHN3rd RoundSingles2015Stockholm, SWE3rd RoundSingles2015Olomouc, CZE3rd RoundSingles2015Zagreb, CRO2nd RoundSingles2017New Delhi, IND2nd RoundSingles2015Incheon, KOR2nd RoundSingles2015Kobe, JPN2nd RoundSingles2016Stockholm, SWE2nd RoundSingles2016Warsaw, POL1st RoundMen's Doubles2018Incheon, KOR1st RoundMen's Doubles2018Doha, QAT1st RoundMen's Doubles2017Stockholm, SWE1st RoundMen's Doubles2017Incheon, KOR1st RoundMen's Doubles2016Linz, AUT1st RoundMen's Doubles2016Tokyo, JPN1st RoundMen's Doubles2015Incheon, KOR1st RoundMen's Doubles2015Almeria, ESP1st RoundMen's Doubles2015Bremen, GER1st RoundSingles2018Gold Coast, QLD, AUS1st RoundSingles2018Incheon, KOR1st RoundSingles2017Stockholm, SWE1st RoundSingles2017Magdeburg, GER1st RoundSingles2017Linz, AUT1st RoundSingles2017Incheon, KOR1st RoundSingles2016Incheon, KOR1st RoundSingles2016Doha, QAT1st RoundSingles2016Berlin, GER1st RoundSingles2015Bremen, GER1st RoundSingles2016Linz, AUTAsian Championships2Mixed Doubles2017Wuxi, CHN2Team2015Bangkok, THA3Men's Doubles2015Bangkok, THAQuarterfinalMen's Doubles2017Wuxi, CHNQuarterfinalMixed Doubles2015Bangkok, THA4th RoundSingles2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)41Singles2018"")]",['https://twitter.com/masamezase'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026409.html
https://en.asiangames2018.id/athletes/athlete/MORIZONO-Misaki-3026410/,MISAKI,MORIZONO,JPN,Table Tennis,04/16/1992,,Japan,26,150,"4'11""",48,106,0,0,0,"[('Beginning', 'She began the sport at age five. (mainichi.jp, 22 Jul 2015)'), ('Reason', 'She was influenced by her father. (hitachi-chem.co.jp, 06 Apr 2017)'), ('Coach', 'Toshihiko Uchiyama [club], JPN; Yoshihito Miyazaki [national], JPN; Mika Baba [national], JPN (hitachi-chem.co.jp, 06 Mar 2018; tv-tokyo.co.jp, 23 Feb 2018; city.kita.tokyo.jp, 03 Feb 2018)'), ('Additional Information', 'GripShakehand (jttl.gr.jp, 19 May 2017)Style of playAttack (takkyu-navi.jp, Jun 2015)'), ('Relatives', 'Her father competed in the sport nationally. Her younger brother Masataka and cousin Mizuki have played table tennis at international level. (ittf.com, 26 Mar 2009; nikkan-gendai.com, 18 Jan 2018; mainichi.jp, 22 Jul 2015; nikkansports.com, 18 Jan 2015)'), ('Nickname', 'Miichan (hitachi-chem.co.jp, 06 Apr 2017)'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationWorld Championships3rd RoundWomen's Doubles2013Paris, FRA2nd RoundSingles2013Paris, FRA1st RoundMixed Doubles2009Yokohama, JPNITTF World Tour1Women's Doubles2016Panagyurishte, BUL2Singles2016Panagyurishte, BUL2Women's Doubles2015Minsk, BLR3Singles2015Minsk, BLRQuarterfinalSingles2015Subic Bay, PHIQuarterfinalSingles2015Almeria, ESPQuarterfinalWomen's Doubles2015Subic Bay, PHI3rd RoundSingles2016Stockholm, SWE3rd RoundSingles2016Linz, AUT3rd RoundSingles2016Olomouc, CZE3rd RoundSingles2016Otocec, SLO3rd RoundSingles2016Warsaw, POL3rd RoundSingles2016Budapest, HUN3rd RoundSingles2015Zagreb, CRO2nd RoundSingles2017Panagyurishte, BUL2nd RoundSingles2017Doha, QAT2nd RoundSingles2015Panagyurishte, BUL2nd RoundSingles2015Incheon, KOR2nd RoundSingles2015Stockholm, SWE2nd RoundSingles2015Olomouc, CZE1st RoundWomen's Doubles2015Zagreb, CRO1st RoundSingles2017Incheon, KOR1st RoundSingles2016Tokyo, JPN1st RoundSingles2016Doha, QAT1st RoundSingles2015Chengdu, CHN1st RoundSingles2015Kobe, JPN1st RoundSingles2015Sydney, NSW, AUS1st RoundSingles2015Bremen, GERAsian ChampionshipsQuarterfinalWomen's Doubles2013Busan, KOR2nd RoundSingles2013Busan, KORWorld Ranking (as of 01 Aug 2018)201Singles2018"")]","['https://twitter.com/af0416', 'https://www.facebook.com/misaki.morizono']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026410.html
https://en.asiangames2018.id/athletes/athlete/MOTOKI-Hiroki-3003662/,Hiroki,Motoki,JPN,Handball,02/14/1992,,,26,182,"6'0""",84,185,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Men2014Incheon, KORWorld Championship22Men2017FranceAsian Championship3Men2016Bahrain6Men2018Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003662.html
https://en.asiangames2018.id/athletes/athlete/MOTOMURA-Naoki-3001490/,Naoki,Motomura,JPN,Rugby Sevens,04/11/1992,,,26,184,"6'0""",89,196,0,1,0,"[('Highlights', 'RankEventYearLocationSevens World Series15Men2016/201719Men2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001490.html
https://en.asiangames2018.id/athletes/athlete/MOURI-Ryouta-3006257/,RYOUTA,MOURI,JPN,Wushu,11/17/1994,OSAKA,Japan,23,171,"5'7""",75,165,0,0,0,"[('Coach', 'Son Kenmei [national], CHN (jwtf.or.jp, 03 May 2018)'), ('Awards', 'In 2017 he received the Osaka Sports Award in Japan. (pref.osaka.lg.jp, 2017)'), ('Education', 'Asian Studies - Otemon Gakuin University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships5Nandao2017Kazan, RUS5Nanquan2015Jakarta, INA8Nanquan2017Kazan, RUS9Nandao2015Jakarta, INA9Nangun2015Jakarta, INA13Nangun2017Kazan, RUSAsian Championships8Nandao2016Taoyuan, TPE11Nangun2016Taoyuan, TPE13Nanquan2016Taoyuan, TPE')]","['https://twitter.com/R1y1o1t7a', 'https://instagram.com/ryota_wushu/', 'https://www.facebook.com/ryouta.mouri.94', 'https://instagram.com/ryota_wushu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006257.html
https://en.asiangames2018.id/athletes/athlete/MUKOTANI-Misaki-3006058/,MISAKI,MUKOTANI,JPN,Bowling,04/25/1992,KANAGAWA,Japan,26,157,"5'2""",65,143,0,0,0,"[('Beginning', 'She began bowling in 1997 at age five and started training professionally at age 11. (Athlete, 18 Nov 2010; Athlete, 14 Sep 2014)'), ('Reason', 'Her father is a sports enthusiast and would take her along to various activities so her interest in sports grew. When she began bowling training, it was her ambition to be part of national competitions. (Athlete, 18 Nov 2010; Athlete, 14 Sep 2014)'), ('Coach', 'Kazumori Shimoji [national], JPN (ryukyushimpo.jp, 12 Jan 2018)'), ('Awards', 'She received an Excellence Award at the 2013 Chiba Sports Achievement Awards Ceremony. (pref.chiba.lg.jp, 11 Oct 2013) She was given the Best Athlete Award by the Tokyo Sports Journalists Club in 2010. (.co.jp, 13 Dec 2010)'), ('Hero', 'Singaporean bowler Jazreel Tan. (Athlete, 14 Sep 2014)'), ('Education', 'Health Studies, Sport Studies - Ryutsu Keizai University, Ibaraki, JPN'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Games5Trios2010Guangzhou, CHN37896Team of Five2014Incheon, KOR58006Doubles2010Guangzhou, CHN25806Team of Five2010Guangzhou, CHN607810Doubles2014Incheon, KOR235210Trios2014Incheon, KOR350416Masters2010Guangzhou, CHN23All Events2010Guangzhou, CHN488929All Events2014Incheon, KOR465132Singles2010Guangzhou, CHN114641Singles2014Incheon, KOR1114World Championships3Trios2013Henderson, NV, USA8Team of Five2011Hong Kong, CHN10All Events2013Henderson, NV, USA10Team of Five2013Henderson, NV, USA15Team of Five2017Las Vegas, NV, USA17Doubles2017Las Vegas, NV, USA17Masters2013Henderson, NV, USA18Trios2017Las Vegas, NV, USA29Trios2011Hong Kong, CHN40Doubles2011Hong Kong, CHN48Singles2017Las Vegas, NV, USA51Singles2013Henderson, NV, USA55Doubles2013Henderson, NV, USA65All Events2017Las Vegas, NV, USA82Singles2011Hong Kong, CHNAsian Championships2Singles2015Bangkok, THA14172All Events2015Bangkok, THA52882Team of Five2011Abu Dhabi, UAE60553Trios2011Abu Dhabi, UAE37594Team of Five2016Hong Kong, CHN59585Trios2016Hong Kong, CHN36035Team of Five2015Bangkok, THA60438Singles2016Hong Kong, CHN12298Masters2015Bangkok, THA35248Team of Five2012Hong Kong, CHN56399Trios2015Bangkok, THA356910Doubles2015Bangkok, THA237412Doubles2016Hong Kong, CHN239814Trios2012Hong Kong, CHN350720Doubles2012Hong Kong, CHN228821All Events2016Hong Kong, CHN476743All Events2012Hong Kong, CHN452560Singles2012Hong Kong, CHN1061East Asian Games3Singles2009Hong Kong, CHN13673Team of Five2009Hong Kong, CHN60574Team of Five2013Tianjin, CHN57486Singles2013Tianjin, CHN12437Trios2013Tianjin, CHN34437All Events2013Tianjin, CHN487110Doubles2013Tianjin, CHN230910Masters2013Tianjin, CHN')]","['https://instagram.com/mi_chan25', 'https://www.facebook.com/misaki.mukotani', 'https://instagram.com/mi_chan25']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006058.html
https://en.asiangames2018.id/athletes/athlete/MURAKAMI-Kazuki-3008224/,KAZUKI,MURAKAMI,JPN,Diving,05/19/1989,GUMMA,Japan,29,156,"5'1""",55,121,0,0,0,"[('Beginning', 'He began diving at age nine. (sankei.jp.msn.com, 26 May 2009)'), ('Reason', 'He wanted to try it after he saw a diving training session. (sankei.jp.msn.com, 26 May 2009)'), ('Coach', 'Chimaki Yasuda [national], JPN (swim.or.jp, 24 May 2018 )'), ('Ambition', 'To win a medal at the 2018 Asian Games, and compete at the 2020 Olympic Games in Tokyo. (jiji.com, 11 Feb 2018)'), ('Awards', 'He received the Gunma Prefecture Sports Award in February 2009. (jobu.ac.jp, 10 Feb 2010)'), ('Education', 'Business Information Systems - Jobu University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Games410m Platform2006Doha, QAT436.10510m Platform2014Incheon, KOR446.705Synchronised 10m Platform2014Incheon, KOR376.025Synchronised 10m Platform2010Guangzhou, CHN388.205Synchronised 10m Platform2006Doha, QAT387.00710m Platform2010Guangzhou, CHN414.65World Championships6Synchronised 10m Platform2017Budapest, HUN307.749Synchronised 10m Platform2011Shanghai, CHN380.521310m Platform2011Shanghai, CHN415.102310m Platform2009Rome, ITA388.102810m Platform2017Budapest, HUN349.70Grand Prix1Synchronised 10m Platform2017Gatineau, QC, CAN309.064Synchronised 10m Platform2018Calgary, AB, CAN225.48910m Platform2017Gatineau, QC, CAN358.001210m Platform2018Calgary, AB, CAN331.60World Series3Synchronised 10m Platform2018Fuji, JPN315.36World Cup9Synchronised 10m Platform2018Wuhan, CHN265.082110m Platform2018Wuhan, CHN325.75FINA Diving World Ranking (as of 01 Aug 2018)3510m Platform201816.33')]","['https://instagram.com/kazukimurakami/', 'https://www.facebook.com/kazuki.murakami.948', 'https://instagram.com/kazukimurakami/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008224.html
https://en.asiangames2018.id/athletes/athlete/MURAKAMI-Megumi-3025622/,Megumi,Murakami,JPN,Beach Volleyball,09/14/1985,,,33,165,"5'5""",55,121,0,1,0,"[('Beginning', 'She took up the sport in 2008 in Niigata, Japan. (Athlete, 18 Aug 2018; o-ing.net, 09 Sep 2014)'), ('Debut', '2011 for Japan (Athlete, 18 Aug 2018)'), ('Coach', 'Tsuyoshi Mochizuki, JPN, from 2008 (Athlete, 18 Aug 2018)'), ('Influence', 'Coach Tsuyoshi Mochizuki. (Athlete, 18 Aug 2018)'), ('Education', 'Osaka International University, Japan'), ('Languages', 'Japanese'), ('Hobbies', 'Visiting scenic places. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games5Women2014Incheon, KORWorld Tour1Women2017Daegu, KOR3Women2018Tokyo, JPN4Women2018Aalsmeer, NED5Women2018Gstaad, SUI5Women2017Nantong, CHN5Women2016Long Beach, CA, USA9Women2018The Hague, NED9Women2018Qinzhou, CHN9Women2017Nanjiang, CHN9Women2017Kuah, MAS17Women2018Espinho, POR17Women2018Sydney, NSW, AUS17Women2017Rio de Janeiro, BRA25Women2018Huntington Beach, CA, USA25Women2016Fuzhou, CHNAsian Championships3Women2016Manly, NSW, AUS5Women2015Hong Kong, CHN')]","['https://twitter.com/shin_megumi1985', 'https://www.facebook.com/megumi.murakami.52687', 'http://blog.livedoor.jp/shinm_m/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025622.html
https://en.asiangames2018.id/athletes/athlete/MURASHIMA-Takumi-3026620/,Takumi,Murashima,JPN,Athletics,10/01/1995,,Japan,22,178,"5'10""",70,154,0,0,0,"[('Education', 'Juntendo University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Challenge3800m2017Kawasaki, JPN1:47.886800m2018Osaka, JPN1:49.21')]","['https://twitter.com/ldets', 'https://instagram.com/ldets101/', 'https://www.facebook.com/profile.php?id=100005121466285&ref=br_rs', 'https://instagram.com/ldets101/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026620.html
https://en.asiangames2018.id/athletes/athlete/MURATA-Kazuma-3006681/,Kazuma,Murata,JPN,Hockey,11/28/1991,,,26,174,"5'9""",63,139,1,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup5Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006681.html
https://en.asiangames2018.id/athletes/athlete/MUTO-Hiroki-3009020/,HIROKI,MUTO,JPN,Archery,06/26/1997,AICHI,Japan,21,175,"5'9""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2010. (worldarchery.org, 26 May 2018)'), ('Debut', '2013 for Japan (worldarchery.org, 26 May 2018)'), ('Coach', 'Takao Oshino [club], JPN; Ryosuke Shigeta [club], JPN; Nobukane Tanaka [national], JPN; Kim Sang Hoon [national], KOR (keioarchery.com, 16 Jun 2018; saga-s.co.jp, 19 Mar 2017; webun.jp, 22 Sep 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (nagoyatv.com, 24 Apr 2016)'), ('Additional Information', 'Draw weight40lbs (worldarchery.org, 26 May 2018)'), ('Education', 'Environmental Studies - Keio University, Japan'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationWorld Cup17Recurve Individual2018Antalya, TUR17Recurve Individual2018Shanghai, CHN57Recurve Individual2018Berlin, GER57Recurve Individual2017Salt Lake City, UT, USA57Recurve Individual2016Shanghai, CHNAsian Championships2Recurve Mixed Team2017Dhaka, BAN7Recurve Men's Team2017Dhaka, BAN17Recurve Individual2017Dhaka, BANYouth Olympic Games6Recurve Individual2014Nanjing, CHNWorld Youth Championships3Recurve Men's Team2015Yankton, SD, USA7Recurve Men's Team2017Rosario, ARG7Recurve Mixed Team2015Yankton, SD, USA9Recurve Mixed Team2017Rosario, ARG17Recurve Individual2017Rosario, ARG17Recurve Individual2015Yankton, SD, USAWorld Ranking (as of 01 Aug 2018)71Recurve Individual2018"")]",['https://www.facebook.com/profile.php?id=100024781071228'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009020.html
https://en.asiangames2018.id/athletes/athlete/NABEKURA-Nami-3025845/,Nami,NABEKURA,JPN,Judo,04/11/1997,,Japan,21,162,"5'4""",63,139,1,0,0,"[('Coach', 'Hisashi Yanagisawa [club], JPN; Katsuyuki Masuchi [national], JPN (ms-ins.com, 03 May 2018; sanspo.com, 28 May 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (nikkansports.com, 01 Oct 2017)'), ('Additional Information', 'Preferred techniquesUchi-mata (ms-ins.com, 03 May 2018)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationGrand Slam2-63 kg2017Tokyo, JPN5-63 kg2018Paris, FRA17-63 kg2015Tokyo, JPNGrand Prix1-63 kg2018Zagreb, CRO1-63 kg2017Zagreb, CRO1-63 kg2016Qingdao, CHN1-63 kg2016Budapest, HUN3-63 kg2017Dusseldorf, GERAsian Championships1-63 kg2017Hong Kong, CHNWorld Junior Championships1-63 kg2015Abu Dhabi, UAE2-63 kg2014Miami, FL, USAIJF World Ranking (as of 01 Aug 2018)3-63 kg2018')]","['https://instagram.com/nabe_mi/', 'https://instagram.com/nabe_mi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025845.html
https://en.asiangames2018.id/athletes/athlete/NABESHIMA-Rina-3026622/,Rina,Nabeshima,JPN,Athletics,12/16/1993,,Japan,24,160,"5'3""",46,101,0,0,0,"[('Beginning', 'She began serious training in grade seven of middle school in Susaki, Japan. (mainichi.jp, 22 Aug 2017; ninomiyasports.com, 22 May 2017)'), ('Reason', 'She played football while in primary school, but there was no football team at her middle school, so she joined the athletics club. (ninomiyasports.com, 22 May 2017)'), ('Coach', 'Masahiko Takahashi [club], JPN (japanpost.jp, 13 Jul 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and compete at the 2020 Olympic Games in Tokyo. (japanpost.jp, 13 Jul 2018; ninomiyasports.com)'), ('Awards', ""She was named the Most Valuable Player [MVP] at the All Japan Women's Corporate Ekiden [a Japanese long-distance relay race] Championships. (ninomiyasports.com, 22 May 2017)""), ('Nickname', 'Nabechan (japanpost.jp, 13 Jul 2018)'), ('Injuries', 'In 2017 she sustained a stress fracture in her right tibia, and was sidelined for three months. (ninomiyasports.com, 15 May 2017)In 2016 she suffered several injuries ahead of the All Japan Championships. (ninomiyasports.com, 29 May 2017)She suffered several stress fractures while in high school. (ninomiyasports.com, 22 May 2017)'), ('Education', 'National Institute of Fitness and Sports in Kanoya, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats5000m2017London, GBR15:11.83Diamond League95000m2018Eugene, OR, USA15:10.91115000m2018Rabat, MAR15:27.54World Challenge43000m2018Osaka, JPN8:51.72')]","['https://instagram.com/riiiiiina1216/', 'https://www.facebook.com/rina.nabeshima.9', 'https://instagram.com/riiiiiina1216/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026622.html
https://en.asiangames2018.id/athletes/athlete/NABEYA-Yurie-3005855/,Yurie,Nabeya,JPN,Volleyball,12/15/1993,,,24,176,"5'9""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationOlympic Games5Women2016Rio de Janeiro, BRAWorld Grand Prix6Women20157Women20179Women2016World Cup5Women2015JapanAsian Championships1Women2017Philippines')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005855.html
https://en.asiangames2018.id/athletes/athlete/NAGAE-Koichi-3027225/,KOICHI,NAGAE,JPN,Soft Tennis,10/28/1987,,Japan,30,175,"5'9""",70,154,0,1,0,"[('Beginning', 'He began playing soft tennis at about age nine. (ntt-west.co.jp, 06 Jun 2014)'), ('Reason', 'He followed his older sister into the sport. (ntt-west.co.jp, 06 Jun 2014)'), ('Coach', 'Hiroyoshi Saito [national], JPN (softtennis-mag.com, 07 Jun 2018)'), ('Awards', 'He received the Sports Governor Award at the 2013 Hiroshima Sports Association Awards in Japan. (pref.hiroshima.lg.jp, 06 Dec 2013)'), ('Hero', 'Swiss tennis player Roger Federer, Japanese shogi player Yoshiharu Hanyu. (symbol.ntt-west.co.jp, 01 Jan 2018)'), ('Education', 'Sports Science - Waseda University , Tokyo, JPN'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationAsian Games2Team2014Incheon, KOR9Singles2014Incheon, KORWorld Championships5Singles2015New Delhi, IND5Mixed Doubles2015New Delhi, IND5Singles2011Mungyeong, KORAsian Championships3Men's Doubles2016Chiba, JPN5Mixed Doubles2016Chiba, JPN5Singles2012Chiayi, TPE9Singles2016Chiba, JPNEast Asian Games1Singles2013Tianjin, CHN1Mixed Doubles2013Tianjin, CHN1Team2013Tianjin, CHN"")]","['https://instagram.com/nagae1028/', 'https://www.facebook.com/gzhangjiang1', 'https://instagram.com/nagae1028/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027225.html
https://en.asiangames2018.id/athletes/athlete/NAGAI-Hazuki-3030135/,Hazuki,Nagai,JPN,Hockey,08/15/1994,,,24,152,"5'0""",54,119,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Women2014Incheon, KOROlympic Games10Women2016Rio de Janeiro, BRAWorld Cup10Women2014The Hague, NED13Women2018London, GBRChampions Trophy8Women2014Mendoza, ARGAsia Cup1Women2013Kuala Lumpur, MASEast Asian Games1Women2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030135.html
