url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LEI-On-Kei-3002149/,ON KEI,LEI,MAC,Swimming,10/18/1991,,"Macau, China",26,168,"5'6""",57,126,0,0,0,"[('Beginning', 'She took up the sport in 2002. (Athlete, 25 Sep 2014)'), ('Reason', 'In the beginning she just wanted to improve her health through swimming. (sports.happymacao.com, 21 Oct 2014)'), ('Debut', '2006 for Macau, China, Asian Games in Doha, Qatar (Athlete, 25 Sep 2014)'), ('Coach', 'Ying Jingli, CHN (macausports.com.mo, 31 Dec 2017; Athlete, 25 Sep 2014)'), ('Awards', 'In 2017 she received an Outstanding Athlete Award in Macau, China. (umac.mo, 11 Oct 2017)In 2008 she was presented the Titulo Honorifico de Valor of Sport in Macau, China. (macausports.com.mo, 16 Feb 2014)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe has also studied at the University of Macau. (umac.mo, 11 Oct 2017) '), ('Influence', 'Coach Ying Jingli. (Athlete, 25 Sep 2014)'), ('Nickname', 'Breaststroke Queen (sports.happymacao.com, 21 Oct 2014)'), ('Injuries', 'She sustained a knee injury in 2012. (chinanews.com, 10 Sep 2013)'), ('Education', 'Translation/interpretation - Macau Polytechnic Institute, Macau, China'), ('Languages', 'Cantonese, English'), ('Highlights', ""RankEventYearLocationResultAsian Games7Women's 4 x 100m Medley Relay2014Incheon, KOR4:26.1874 x 200m Freestyle Relay2010Guangzhou, CHN9:11.7074 x 100m Freestyle Relay2006Doha, QAT4:07.907Women's 4 x 100m Medley Relay2006Doha, QAT4:34.50850m Breaststroke2014Incheon, KOR32.7184 x 200m Freestyle Relay2014Incheon, KOR8:48.5384 x 100m Freestyle Relay2010Guangzhou, CHN4:06.698Women's 4 x 100m Medley Relay2010Guangzhou, CHN4:32.6494 x 200m Freestyle Relay2006Doha, QAT9:22.57Heats50m Freestyle2014Incheon, KOR26.54Heats100m Breaststroke2014Incheon, KOR1:12.71Heats200m Individual Medley2014Incheon, KOR2:34.98Heats50m Breaststroke2010Guangzhou, CHN33.17Heats100m Breaststroke2010Guangzhou, CHN1:12.96Heats200m Breaststroke2010Guangzhou, CHN2:44.72Heats50m Breaststroke2006Doha, QAT35.49Heats100m Breaststroke2006Doha, QAT1:18.40Heats200m Breaststroke2006Doha, QAT2:50.29Heats4 x 100m Freestyle Relay2014Incheon, KORDSQWorld ChampionshipsHeats50m Freestyle2017Budapest, HUN27.37Heats100m Breaststroke2017Budapest, HUN1:14.11Heats4 x 100m Freestyle Relay2017Budapest, HUN3:43.49Heats50m Breaststroke2015Kazan, RUS33.94Heats100m Breaststroke2015Kazan, RUS1:15.17Heats4 x 100m Freestyle Relay2015Kazan, RUS3:48.80HeatsMixed 4 x 100m Medley Relay2015Kazan, RUS4:16.02Heats50m Freestyle2013Barcelona, ESP26.33Heats50m Breaststroke2013Barcelona, ESP33.37Heats50m Breaststroke2011Shanghai, CHN32.90Heats200m Breaststroke2011Shanghai, CHN2:41.62Heats50m Breaststroke2009Rome, ITA33.34Heats100m Breaststroke2009Rome, ITA1:17.18Heats200m Breaststroke2009Rome, ITA2:51.88HeatsWomen's 4 x 100m Medley Relay2009Rome, ITA4:31.67Heats50m Breaststroke2007Melbourne, VIC, AUS35.69Heats100m Breaststroke2007Melbourne, VIC, AUS1:18.73Heats200m Breaststroke2007Melbourne, VIC, AUS2:49.06Heats4 x 100m Freestyle Relay2007Melbourne, VIC, AUS4:09.05HeatsWomen's 4 x 100m Medley Relay2007Melbourne, VIC, AUS4:33.96Asian Championships250m Breaststroke2012Dubai, UAE32.5854 x 100m Freestyle Relay2012Dubai, UAE4:02.6564 x 100m Freestyle Relay2016Tokyo, JPN4:00.81650m Freestyle2012Dubai, UAE26.416Women's 4 x 100m Medley Relay2012Dubai, UAE4:36.2774 x 200m Freestyle Relay2016Tokyo, JPN9:01.10Heats50m Freestyle2016Tokyo, JPN27.33Heats50m Breaststroke2016Tokyo, JPN34.70Heats100m Breaststroke2016Tokyo, JPN1:17.50Heats100m Breaststroke2012Dubai, UAE1:16.97East Asian Games650m Freestyle2013Tianjin, CHN26.5964 x 100m Freestyle Relay2013Tianjin, CHN4:02.986Women's 4 x 100m Medley Relay2013Tianjin, CHN4:33.46850m Breaststroke2013Tianjin, CHN33.9310100m Breaststroke2013Tianjin, CHN1:17.76World Championships Short CourseHeats100m Freestyle2016Windsor, ON, CAN58.48Heats50m Breaststroke2016Windsor, ON, CAN33.29Heats100m Breaststroke2016Windsor, ON, CAN1:12.29Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:46.93Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:39.13Heats4 x 100m Freestyle Relay2016Windsor, ON, CAN3:55.97Heats4 x 200m Freestyle Relay2016Windsor, ON, CAN8:42.00Heats4 x 50m Medley Relay2016Windsor, ON, CAN2:01.31Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:48.49Heats100m Freestyle2014Doha, QAT58.47Heats200m Breaststroke2014Doha, QAT2:39.38Heats4 x 50m Freestyle Relay2014Doha, QAT1:47.37Heats4 x 50m Freestyle Relay2014Doha, QAT1:39.48Heats4 x 100m Freestyle Relay2014Doha, QAT3:58.23Heats4 x 200m Freestyle Relay2014Doha, QAT8:42.47Heats4 x 50m Medley Relay2014Doha, QAT1:51.88Heats4 x 50m Medley Relay2014Doha, QAT2:02.93Asian Indoor and Martial Arts Games44 x 50m Freestyle Relay2017Ashgabat, TKM1:45.63550m Breaststroke2017Ashgabat, TKM31.955100m Breaststroke2017Ashgabat, TKM1:10.1054 x 100m Freestyle Relay2017Ashgabat, TKM3:53.6554 x 50m Medley Relay2017Ashgabat, TKM1:59.28950m Freestyle2017Ashgabat, TKM26.31"")]",['https://www.facebook.com/ivy.leionkei'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002149.html
https://en.asiangames2018.id/athletes/athlete/LEI-Wai-Shing-3003559/,WAI SHING,LEI,MAC,Diving,11/28/2001,,"Hong Kong, China",16,166,"5'5""",60,132,0,0,0,"[('Highlights', ""RankEventYearLocationResultWorld Championships21Men's Synchronised 3m Springboard2017Budapest, HUN274.17Grand Prix9Men's Synchronised 3m Springboard2018Madrid, ESP222.78243m Springboard2018Madrid, ESP196.80Asian Championships8Men's Synchronised 3m Springboard2016Tokyo, JPN238.77"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003559.html
https://en.asiangames2018.id/athletes/athlete/LEONG-Chou-Kin-3002294/,CHOU KIN,LEONG,MAC,Bowling,04/11/1990,MACAU,"Macau, China",28,180,"5'11""",80,176,0,0,0,"[('Coach', 'Lei Tong Leong [national], MAC (macaodaily.com, 11 Nov 2017)'), ('Education', 'University of Macau, Macau, China'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultWorld Championships20Team of Five2013Henderson, NV, USA69Trios2013Henderson, NV, USA90Singles2013Henderson, NV, USA97Doubles2013Henderson, NV, USA154All Events2013Henderson, NV, USAAsian Championships5Team of Five2012Hong Kong, CHN612236Trios2012Hong Kong, CHN329638Doubles2012Hong Kong, CHN235287All Events2012Hong Kong, CHN4594118Singles2012Hong Kong, CHN1034East Asian Games6Team of Five2013Tianjin, CHN549916Doubles2013Tianjin, CHN227918Singles2013Tianjin, CHN123136All Events2013Tianjin, CHN4397')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002294.html
https://en.asiangames2018.id/athletes/athlete/LEONG-Mei-Hun-3003239/,MEI HUN,LEONG,MAC,Artistic Swimming,06/20/2000,MACAU,"Macau, China",18,154,"5'1""",47,104,0,0,0,"[('Beginning', 'She took up the sport in 2008 in Macau, China. (Athlete, 30 Aug 2018)'), ('Debut', '2014 for Macau, China (Athlete, 30 Aug 2018)'), ('Coach', 'Wang Ruihua, CHN (Athlete, 30 Aug 2018)'), ('Memorable', ""Placing third in the free routine at the 2018 World Cup event in Beijing, People's Republic of China. (Athlete, 30 Aug 2018)""), ('Hero', 'Japanese artistic swimmer Yukiko Inui. (Athlete, 30 Aug 2018)'), ('Influence', 'Coach Wang Ruihua. (Athlete, 30 Aug 2018)'), ('Education', 'Architecture - Southeast University, Nanjing, CHN'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Drawing. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN67.093Preliminary RoundTeam Free Routine2017Budapest, HUN70.733Preliminary RoundFree Routine Combination2017Budapest, HUN71.000Preliminary RoundTeam Technical Routine2015Kazan, RUS67.902Preliminary RoundTeam Free Routine2015Kazan, RUS70.000Preliminary RoundFree Routine Combination2015Kazan, RUS71.167World Series3Free Routine Combination2018Beijing, CHN74.4664Team Technical Routine2018Beijing, CHN70.8994Team Free Routine2018Beijing, CHN74.766Asian Championships4Team Technical Routine2016Tokyo, JPN68.0064Team Free Routine2016Tokyo, JPN71.7665Free Routine Combination2016Tokyo, JPN71.866World Junior ChampionshipsPreliminary RoundDuets2016Kazan, RUS132.446')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003239.html
https://en.asiangames2018.id/athletes/athlete/LEONG-Sut-Chan-3002307/,SUT CHAN,LEONG,MAC,Diving,09/25/1998,,"Macau, China",20,162,"5'4""",52,115,0,0,0,"[('Beginning', 'She began diving training at age seven. (xinhuanet.com, 13 Oct 2015)'), ('Reason', 'She and her twin sister Sut In began diving training together, after being approached by a coach. ""At age seven, once when we were walking around the streets of Macau, a diving coach suddenly came over and asked if we would consider diving training, as she felt that twins have an advantage. When we returned home, we talked it over with our parents and decided to take up diving lessons."" (xinhuanet.com, 13 Oct 2015)'), ('Coach', 'Qiu Yingping [national]; Liang Zhihui [national] (52hrtt.com, 15 Jul 2018; macausports.com.mo, 29 Jun 2018)'), ('Relatives', 'Her twin sister Sut In also represents Macau, China in diving. (teamusa.org, 14 Jul 2018)'), ('Highlights', ""RankEventYearLocationResultGrand Prix3Synchronised 10m Platform2018Madrid, ESP193.895Women's Synchronised 3m Springboard2018Madrid, ESP187.47Asian Championships4Synchronised 10m Platform2016Tokyo, JPN197.52"")]","['https://instagram.com/zoe_leong_/', 'https://instagram.com/zoe_leong_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002307.html
https://en.asiangames2018.id/athletes/athlete/LEONG-Sut-In-3002312/,SUT IN,LEONG,MAC,Diving,09/25/1998,,"Macau, China",20,161,"5'3""",54,119,0,0,0,"[('Beginning', 'She began diving training at age seven. (xinhuanet.com, 13 Oct 2015)'), ('Reason', 'She and her twin sister Sut Chan began diving training together, after being approached by a coach. (xinhuanet.com, 13 Oct 2015)'), ('Coach', 'Qiu Yingping [national]; Liang Zhihui [national] (52hrtt.com, 15 Jul 2018; macausports.com.mo, 29 Jun 2018)'), ('Relatives', 'Her twin sister Sut Chan also represents Macau, China in diving. (teamusa.org, 14 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultGrand Prix3Synchronised 10m Platform2018Madrid, ESP193.891110m Platform2018Madrid, ESP142.85Asian Championships4Synchronised 10m Platform2016Tokyo, JPN197.52')]","['https://instagram.com/sutin.l.s.i/', 'https://instagram.com/sutin.l.s.i/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002312.html
https://en.asiangames2018.id/athletes/athlete/LI-Ni-3008402/,NI,LI,MAC,Artistic Swimming,12/08/2000,FUJIAN,China,17,160,"5'3""",55,121,0,0,0,"[('Beginning', 'She took up the sport in 2008 in Macau, China. (Athlete, 30 Aug 2018)'), ('Debut', '2015 for Macau, China (Athlete, 30 Aug 2018)'), ('Coach', 'Wang Ruihua, CHN (Athlete, 30 Aug 2018)'), ('Memorable', ""Placing third in the free routine at the 2018 World Cup event in Beijing, People's Republic of China. (Athlete, 30 Aug 2018)""), ('Hero', 'Macau, China artistic swimmer Au Ieong Sin Leng. (Athlete, 30 Aug 2018)'), ('Influence', 'Coach Wang Ruihua. (Athlete, 30 Aug 2018)'), ('Languages', 'Mandarin'), ('Hobbies', 'Swimming. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN67.093Preliminary RoundTeam Free Routine2017Budapest, HUN70.733Preliminary RoundFree Routine Combination2017Budapest, HUN71.000Preliminary RoundTeam Technical Routine2015Kazan, RUS67.902Preliminary RoundTeam Free Routine2015Kazan, RUS70.000Preliminary RoundFree Routine Combination2015Kazan, RUS71.167World Series3Free Routine Combination2018Beijing, CHN74.4664Team Technical Routine2018Beijing, CHN70.8994Team Free Routine2018Beijing, CHN74.766Asian Championships4Team Technical Routine2016Tokyo, JPN68.0064Team Free Routine2016Tokyo, JPN71.7665Free Routine Combination2016Tokyo, JPN71.866World Junior ChampionshipsPreliminary RoundDuets2016Kazan, RUS132.446')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008402.html
https://en.asiangames2018.id/athletes/athlete/LI-Yi-3003109/,YI,LI,MAC,Wushu,01/01/1992,Hebei,China,26,161,"5'3""",54,119,0,1,0,"[('Beginning', 'She began the sport at age eight in Macau, China. (Athlete, 20 Sep 2014)'), ('Reason', ' (Athlete, 20 Sep 2014)'), ('Coach', 'Iao Chon In [national], MAC (macaodaily.com, 27 Sep 2017)'), ('Influence', 'Her parents. (Athlete, 20 Sep 2014)'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationAsian Games2Jianshu & Qiangshu All-Round2014Incheon, KORWorld Championships2Duilian2013Kuala Lumpur, MAS3Changquan2017Kazan, RUS3Duilian2017Kazan, RUS4Jianshu2017Kazan, RUS4Changquan2015Jakarta, INA4Jianshu2013Kuala Lumpur, MAS4Qiangshu2013Kuala Lumpur, MAS4Changquan2011Ankara, TUR4Qiangshu2011Ankara, TUR5Jianshu2011Ankara, TUR6Qiangshu2015Jakarta, INA9Qiangshu2017Kazan, RUS10Jianshu2015Jakarta, INA10Changquan2013Kuala Lumpur, MAS10Duilian2011Ankara, TURAsian Championships1Jianshu2016Taoyuan, TPE2Changquan2016Taoyuan, TPE4Qiangshu2016Taoyuan, TPE5Duilian2016Taoyuan, TPEEast Asian Games3Duilian2013Tianjin, CHN3Qiangshu2013Tianjin, CHN5Changquan2013Tianjin, CHN5Jianshu & Qiangshu All-Round2013Tianjin, CHN6Jianshu2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003109.html
https://en.asiangames2018.id/athletes/athlete/LIN-Sizhuang-3002102/,SIZHUANG,LIN,MAC,Swimming,03/29/1999,ZHEJIANG,China,19,179,"5'10""",71,157,0,0,0,"[('Beginning', ""He began swimming in 2004 at the Shanghai Junior Sports School in People's Republic of China. (sport.gov.mo, 02 Jan 2016; inews.ifeng.com, 20 Oct 2015)""), ('Reason', '""When I was in kindergarten, there came a coach to select talents, with the aim of improving my health, I enrolled and started training. I just simply wanted to have fun at the beginning but I got pretty good results."" (sport.gov.mo, 02 Jan 2016)'), ('Coach', 'Mak Meng Sam [club] (sports.osa.umac.mo, 01 Feb 2018)'), ('Awards', 'In 2016 he was named Best Male Athlete by the Swimming Association of Macau. (sport.gov.mo, 14 Apr 2016)'), ('Education', 'University of Macau, Macau, China'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats200m Freestyle2017Budapest, HUN1:55.12Heats400m Freestyle2017Budapest, HUN4:08.73Heats4 x 100m Freestyle Relay2017Budapest, HUN3:43.49World Championships Short CourseHeats200m Freestyle2016Windsor, ON, CAN1:52.62Heats400m Freestyle2016Windsor, ON, CAN4:02.55Heats200m Individual Medley2016Windsor, ON, CAN2:05.58Heats400m Individual Medley2016Windsor, ON, CAN4:28.91Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:33.83Heats4 x 100m Freestyle Relay2016Windsor, ON, CAN3:26.72Heats4 x 200m Freestyle Relay2016Windsor, ON, CAN7:46.05Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:41.59Heats4 x 100m Medley Relay2016Windsor, ON, CAN3:43.03Asian Indoor and Martial Arts Games7200m Individual Medley2017Ashgabat, TKM2:05.0274 x 100m Freestyle Relay2017Ashgabat, TKM3:26.3494 x 50m Freestyle Relay2017Ashgabat, TKM1:33.60104 x 50m Medley Relay2017Ashgabat, TKM1:43.4611100m Individual Medley2017Ashgabat, TKM57.9913200m Freestyle2017Ashgabat, TKM1:51.88')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002102.html
https://en.asiangames2018.id/athletes/athlete/LIO-Chon-Hou-3002456/,Chon Hou,LIO,MAC,Judo,07/04/1996,MACAU,"Macau, China",22,165,"5'5""",60,132,0,0,0,"[('Beginning', 'He took up judo at age nine. (sports.163.com, 19 Aug 2013)'), ('Reason', 'He began judo training at school. ""My parents didn\'t really support me in practising judo, but I really enjoyed it."" (sports.163.com, 19 Aug 2013)'), ('Awards', 'In 2011 he was named one of the Outstanding Athletes of the Year by the Macau Sport Development Board. (sport.gov.mo, 17 Jan 2011)'), ('Additional Information', 'Preferred techniquesTai-otoshi (judobase.ijf.org, 25 Jul 2015)'), ('Injuries', 'In 2016 he sustained an injury to his right foot during a training camp ahead of the 2016 Asian Youth League Judo Championships in Macau, China. He was still able to participate in the competition. (sports.happymacao.com, 31 Jun 2016)'), ('Highlights', 'RankEventYearLocationWorld Cup17-60 kg2017Hong Kong, CHNAsian Championships17-60 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)340-60 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002456.html
https://en.asiangames2018.id/athletes/athlete/LIU-Kwai-Chi-3002309/,KWAI CHI,LIU,MAC,Squash,03/13/1991,HONG KONG,"Hong Kong, China",27,165,"5'5""",59,130,0,0,0,"[('Beginning', 'She took up the sport in 2000. (Athlete, 26 Sep 2014)'), ('Reason', 'She thought it was challenging to take up squash. (Athlete, 26 Sep 2014)'), ('Coach', 'Lim Chee Ming [national], MAS (Athlete, 26 Sep 2014; Lim Chee Ming LinkedIn profile, 06 Jul 2018)'), ('Additional Information', 'GeneralCOACHINGIn 2017 she completed her World Squash Federation [WSF] Level 1 coaching certificate. (worldsquash.org, 18 Oct 2017) '), ('Hero', 'Malaysian squash player Nicol David. (Athlete, 26 Sep 2014)'), ('Relatives', 'Her younger brother, Liao Junwen, also competes in the sport internationally. (exmoo.com, 15 Sep 2016)'), ('Injuries', 'In 2016 she suffered a waist injury and was sidelined for three months. (ejobmacau.com, 09 Mar 2016)'), ('Education', 'Business Administration - Macau University of Science and Technology, Macau, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Listening to music, reading books. (psaworldtour.com, 24 May 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9Singles2014Incheon, KOR')]","['https://instagram.com/liukwaichiiii/', 'https://www.facebook.com/liukwaichi', 'https://instagram.com/liukwaichiiii/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002309.html
https://en.asiangames2018.id/athletes/athlete/LIU-Qing-3021627/,QING,LIU,MAC,Taekwondo,01/28/1993,SHANDONG,China,25,175,"5'9""",65,143,0,0,0,"[('Beginning', ""She began the sport in 2003 in Shandong, People's Republic of China. (Athlete, 21 Aug 2018)""), ('Coach', 'Kim Jun-Woo, KOR (Athlete, 21 Aug 2018)'), ('Memorable', 'Winning bronze in the welterweight division at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 21 Aug 2018)'), ('Hero', 'Chinese basketball player Yao Ming. (Athlete, 21 Aug 2018)'), ('Influence', 'Her first coach, who introduced her to the sport. (Athlete, 21 Aug 2018)'), ('Injuries', 'She sustained a hamstring injury in 2014. (sports.happymacao.com, 03 Oct 2014)'), ('Education', 'Wuhan Sports University, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Listening to music. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3-67kg2014Incheon, KORWorld ChampionshipsQuarterfinal-67kg2013Puebla, MEX3rd Round-67kg2017Muju, KOR2nd Round-67kg2015Chelyabinsk, RUSAsian Championships3-67kg2012Ho Chi Minh City, VIEQuarterfinal-67kg2018Ho Chi Minh City, VIEQuarterfinal-67kg2016Manila, PHIQuarterfinal-67kg2014Tashkent, UZBEast Asian Games2-67kg2013Tianjin, CHNAsian Indoor and Martial Arts GamesQuarterfinal-67kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)51-67kg2018')]",['https://www.facebook.com/profile.php?id=100005040797844'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021627.html
https://en.asiangames2018.id/athletes/athlete/LIU-Tsun-Man-3002340/,TSUN MAN,LIU,MAC,Squash,02/10/1994,HONG KONG,"Hong Kong, China",24,170,"5'7""",70,154,0,0,0,"[('Beginning', 'He took up squash at age seven in Hong Kong, China. (Athlete, 26 Sep 2014)'), ('Reason', '""I started to play squash when I was in Hong Kong, and after I graduated from high school I went to Macau to continue my squash journey."" (Athlete, 26 Sep 2014; UM Sports Affairs Facebook page, 18 Jul 2018)'), ('Coach', 'Lim Chee Ming [national], MAS (Athlete, 26 Sep 2014; Lim Chee Ming LinkedIn profile, 06 Jul 2018)'), ('Additional Information', 'GeneralUNIVERSITY LEADERIn 2016 he served as captain of the University of Macau squash team. (UM Sports Affairs Facebook page, 18 Jul 2018) '), ('Nickname', 'Steven (Facebook profile, 11 Apr 2018)'), ('Education', 'Marketing - University of Macau, Macau, China'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationAsian Games17Singles2014Incheon, KOR')]",['https://www.facebook.com/steven.liu.961'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002340.html
https://en.asiangames2018.id/athletes/athlete/LO-Wai-Lam-3003226/,WAI LAM,LO,MAC,Artistic Swimming,09/24/1996,MACAU,"Macau, China",22,165,"5'5""",60,132,0,0,0,"[('Beginning', 'She took up the sport in 2007 in Macau, China. (Athlete, 30 Aug 2018, 23 Sep 2014)'), ('Reason', 'She took an interest in the sport when she occasionally accompanied her younger sister Lo Wai Si to her artistic swimming training. (sports.sina.con.cn, 31 Aug 2013)'), ('Debut', '2009 for Macau, China, Asian Championships in Foshan, China (anmacau.wordpress.com, 17 Nov 2012)'), ('Coach', 'Wang Ruihua, CHN (Athlete, 30 Aug 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 30 Aug 2018)'), ('Hero', 'Macau, China synchronised swimmer Au Ieong Sin Leng. (Athlete, 30 Aug 2018)'), ('Influence', 'Coach Wang Ruihua. (Athlete, 30 Aug 2018)'), ('Relatives', 'Her sister Lo Wai Si competed in artistic swimming at the 2014 Asian Games in Incheon, Republic of Korea. (macaodaily.com, 25 Jun 2014; SportsDeskOnline, 2014)'), ('Education', 'Advertising, Communications, Public Relations - University of Macau, Macau, China'), ('Languages', 'Cantonese'), ('Hobbies', 'Reading books, watching YouTube videos. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games4Free Routine Combination2010Guangzhou, CHN70.7505Teams2014Incheon, KOR137.0055Free Routine Combination2014Incheon, KOR70.8335Teams2010Guangzhou, CHN135.8758Duets2014Incheon, KOR136.165World Championships11Free Routine Combination2011Shanghai, CHN70.610Preliminary RoundTeam Technical Routine2017Budapest, HUN67.093Preliminary RoundTeam Free Routine2017Budapest, HUN70.733Preliminary RoundFree Routine Combination2017Budapest, HUN71.000Preliminary RoundDuet Free Routine2013Barcelona, ESP65.410Preliminary RoundTeam Free Routine2013Barcelona, ESP66.790Preliminary RoundFree Routine Combination2013Barcelona, ESP69.950Preliminary RoundDuet Free Routine2011Shanghai, CHN65.910Preliminary RoundTeam Free Routine2011Shanghai, CHN68.690World Series3Free Routine Combination2018Beijing, CHN74.4664Team Technical Routine2018Beijing, CHN70.8994Team Free Routine2018Beijing, CHN74.766Asian Championships4Team Technical Routine2016Tokyo, JPN68.0064Team Free Routine2016Tokyo, JPN71.7664Team Free Routine2012Dubai, UAE71.0404Free Routine Combination2012Dubai, UAE70.6905Duet Free Routine2016Tokyo, JPN69.8005Free Routine Combination2016Tokyo, JPN71.8665Team Technical Routine2012Dubai, UAE70.4006Duet Technical Routine2016Tokyo, JPN65.5407Duet Free Routine2012Dubai, UAE69.700')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003226.html
https://en.asiangames2018.id/athletes/athlete/LOI-Im-Lan-3002368/,Im Lan,Loi,MAC,Athletics,02/06/1998,GUANGDONG,China,20,162,"5'4""",57,126,0,0,0,"[('Beginning', 'She first tried athletics when she was in primary school. (macauspeaking.com, 24 Aug 2016)'), ('Reason', '""I saw older students in school athletic competitions and admired them very much. I wanted to become an athlete after I saw them."" (macauspeaking.com, 24 Aug 2016)'), ('Coach', 'Lee Ka Han [national], MAC (hk.sports.yahoo.com,22 Apr 2018)'), ('Injuries', 'A foot injury early in her career forced her to switch from hurdles to the sprint events. (hk.sports.yahoo.com, 22 Apr 2018; macauspeaking.com, 24 Aug 2016)'), ('Education', 'Jinan University , Guangzhou, CHN'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats100m2017London, GBR12.00Asian ChampionshipsHeats100m2017Bhubaneswar, IND13.27World Junior ChampionshipsHeats100m2016Bydgoszcz, POL12.43')]","['https://instagram.com/loi_imlan/', 'https://instagram.com/loi_imlan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002368.html
