url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ALFARIZI-Muhammad-3001903/,MUHAMMAD,ALFARIZI,QAT,Cycling Track,03/08/1999,INA,Indonesia,19,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He began the sport in 2014 in Doha, Qatar. (Athlete, 17 Jul 2018)'), ('Reason', '""I was once a very good volleyball player, but it came to a point where I realised I will never compete professionally, hence I changed my sport to cycling."" (Athlete, 17 Jul 2018)'), ('Debut', '2016 for Qatar, World Championships in Doha, Qatar (Athlete, 17 Jul 2018)'), ('Coach', 'Szymon Wasiak [national], POL, (Athlete, 17 Jul 2018)'), ('Ambition', 'To race in the omnium at a world championships, win a Red Hook Crit, and become a full-time professional rider. (Athlete, 17 Jul 2018)'), ('Memorable', '""Winning a European race in Split, Croatia, in May 2016."" (Athlete, 17 Jul 2018)'), ('Hero', 'British cyclist Mark Cavendish (Athlete, 17 Jul 2018)'), ('Education', 'University of South Australia , Adelaide, SA, AUS'), ('Languages', 'English, Indonesian'), ('Hobbies', 'White water rafting, coffee making and travelling. (Athlete, 17 Jul 2018)'), ('Highlights', 'CYCLING ROADRankEventYearLocationWorld Championships (Juniors)DNFRoad Race2016Doha, QAT')]",['https://www.facebook.com/farhanfarizi00'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001903.html
https://en.asiangames2018.id/athletes/athlete/ALI-Alaraimi-3001986/,ALARAIMI,ALI,QAT,Taekwondo,08/31/1990,,Oman,28,180,"5'11""",70,154,0,0,0,"[('Beginning', 'He took up the sport in 2008. (Athlete, 17 Aug 2018)'), ('Memorable', 'Winning a bronze medal at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (Athlete, 17 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Volleyball. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-80kg2017Muju, KORAsian Championships2nd Round-80kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts Games3-80kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)69-80kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001986.html
https://en.asiangames2018.id/athletes/athlete/ALI-Maha-3004152/,MAHA,ALI,QAT,Table Tennis,10/30/2000,DOHA,Qatar,17,170,"5'7""",80,176,0,0,0,"[('Coach', 'Peter Karlsson, SWE; Jakob Kervik (alarab.qa, 18 Mar 2017; aspire.qa, 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships75Team2016Kuala Lumpur, MASAsian Championships22Team2015Bangkok, THA1st RoundWomen's Doubles2015Bangkok, THA1st RoundSingles2015Bangkok, THA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004152.html
https://en.asiangames2018.id/athletes/athlete/ALI-Maryam-3001772/,MARYAM,ALI,QAT,Table Tennis,09/25/2005,DOHA,Qatar,13,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001772.html
https://en.asiangames2018.id/athletes/athlete/ALI-Musaab-3002929/,Musaab,Ali,QAT,Athletics,04/17/1995,,Qatar,23,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationResultDiamond League101500m2016Doha, QAT3:36.67')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002929.html
https://en.asiangames2018.id/athletes/athlete/ALI-Yousef-3003354/,Yousef,Ali,QAT,Handball,05/28/1987,,,31,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KORWorld Championship2Men2015Qatar8Men2017FranceAsian Championship1Men2018Republic of Korea1Men2016Bahrain1Men2014Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003354.html
https://en.asiangames2018.id/athletes/athlete/ALI-Yousof-3029787/,Yousof,Ali,QAT,Football,05/24/1996,,,22,170,"5'7""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029787.html
https://en.asiangames2018.id/athletes/athlete/ALJABIR-Yousef-3002468/,YOUSEF,ALJABIR,QAT,Bowling,04/01/1980,DOHA,Qatar,38,170,"5'7""",75,165,0,0,0,"[('Coach', 'Khalifa Ali Al-Kubaisi [national] (alarab.qa, 28 Sep 2018)'), ('Education', 'Commerce - Alexandria University, Egypt'), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationResultAsian Games7Team of Five2010Guangzhou, CHN631312Trios2014Incheon, KOR353212Team of Five2014Incheon, KOR543218Doubles2014Incheon, KOR234826Trios2010Guangzhou, CHN337534Doubles2010Guangzhou, CHN239038Singles2014Incheon, KOR118345All Events2014Incheon, KOR464674All Events2010Guangzhou, CHN463984Singles2010Guangzhou, CHN1101Asian Championships4Doubles2012Hong Kong, CHN260310Team of Five2015Bangkok, THA594911Team of Five2016Hong Kong, CHN579611Team of Five2012Hong Kong, CHN591113Trios2015Bangkok, THA376113Trios2012Hong Kong, CHN366018Singles2015Bangkok, THA133424Trios2016Hong Kong, CHN343434All Events2012Hong Kong, CHN490244All Events2015Bangkok, THA494546Singles2012Hong Kong, CHN120854Doubles2016Hong Kong, CHN219560Doubles2015Bangkok, THA219498All Events2016Hong Kong, CHN4424112Singles2016Hong Kong, CHN1060Asian Indoor and Martial Arts Games2Team of Four2017Ashgabat, TKM24Doubles2017Ashgabat, TKM38Singles2017Ashgabat, TKM')]","['https://twitter.com/yousef_aljaber', 'https://www.facebook.com/yousef.aljaber.90']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002468.html
https://en.asiangames2018.id/athletes/athlete/ALJANAHI-Ali-3002478/,ALI,ALJANAHI,QAT,Bowling,10/01/1995,DOHA,Qatar,22,170,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002478.html
https://en.asiangames2018.id/athletes/athlete/ALKHATER-Abdulrahman-3002981/,Abdulrahman,Alkhater,QAT,Athletics,06/25/2000,,Qatar,18,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002981.html
https://en.asiangames2018.id/athletes/athlete/ALKHULAIFI-Noah-3001733/,NOAH,ALKHULAIFI,QAT,Swimming,05/10/1999,DOHA,Great Britain,19,170,"5'7""",80,176,0,0,0,"[('Reason', '""I really like the feeling of the water. I like the way you can control it and you can control your body through water. It\'s an amazing feeling and that\'s why I chose to do swimming."" (marhaba.qa, 11 May 2016)'), ('Coach', 'Yuri Suguiyama [university] (madison.com, 24 May 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (marhaba.qa, 11 May 2016)'), ('Additional Information', 'GeneralFUTHER EDUCATIONIn 2017 he joined the University of Wisconsin-Madison in the United States of America. ""At the University of Wisconsin I can pursue my passion for genetics and the medical world while working towards my swimming goals."" He chose medicine to follow in his parents footsteps, as both his parents are doctors. (marhaba.qa, 11 May 2016; dohastadiumplusqatar.com, 09 Sep 2015; uwbadgers.com, 2017; qcdc.org.qa, 2017) '), ('Influence', 'His parents. (marhaba.qa, 11 May 2016)'), ('Relatives', 'His younger brothers Yacob and Yousef are also competitive swimmers. (marhaba.qa, 11 May 2016; gulf-times.com, 27 Sep 2016)'), ('Nickname', 'Fish (marhaba.qa, 11 May 2016)'), ('Education', 'Medicine - University of Wisconsin-Madison , Madison, WI, USA'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultOlympic GamesHeats100m Backstroke2016Rio de Janeiro, BRA1:07.47World ChampionshipsHeats100m Backstroke2015Kazan, RUS1:05.36Heats200m Butterfly2015Kazan, RUS2:26.71Heats200m Freestyle2013Barcelona, ESP2:06.62World Championships Short CourseHeats50m Butterfly2016Windsor, ON, CAN25.39Heats100m Butterfly2016Windsor, ON, CAN56.77Heats100m Individual Medley2016Windsor, ON, CAN58.44Heats200m Individual Medley2016Windsor, ON, CAN2:16.27Heats50m Backstroke2014Doha, QAT28.73Heats100m Backstroke2014Doha, QAT1:01.34Heats200m Backstroke2014Doha, QAT2:14.81Heats100m Individual Medley2014Doha, QAT1:01.88Heats200m Individual Medley2014Doha, QAT2:10.61Heats400m Individual Medley2014Doha, QAT4:43.36')]",['https://www.facebook.com/profile.php?id=100008354564864'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001733.html
https://en.asiangames2018.id/athletes/athlete/ALKHULAIFI-Yacob-3001735/,YACOB,ALKHULAIFI,QAT,Swimming,05/28/2001,DOHA,Great Britain,17,170,"5'7""",80,176,0,0,0,"[('Ambition', 'To be an Olympic or world champion. (Team Qatar channel on YouTube, 17 Jul 2017)'), ('Relatives', 'His older brother Noah represented Qatar in swimming at 2016 Olympic Games in Rio de Janeiro. Also his younger brother Yousef is also a swimmer and competed at the 2016 World Cup in Doha, Qatar. (gulf-times.com, 27 Sep 2016; swimswam.com, 23 Sep 2017)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats200m Freestyle2017Budapest, HUN1:58.32Heats100m Butterfly2017Budapest, HUN58.42Heats200m Freestyle2015Kazan, RUS2:04.38Heats50m Butterfly2015Kazan, RUS28.31World Championships Short CourseHeats200m Freestyle2014Doha, QAT2:04.29Heats200m Butterfly2014Doha, QAT2:19.22Heats100m Individual Medley2014Doha, QAT1:04.54Heats200m Individual Medley2014Doha, QAT2:20.56')]",['https://www.facebook.com/jacob.ak.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001735.html
https://en.asiangames2018.id/athletes/athlete/ALMALKI-Mohammed-3007130/,MOHAMMED,ALMALKI,QAT,Diving,12/04/2001,DOHA,Qatar,16,165,"5'5""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007130.html
https://en.asiangames2018.id/athletes/athlete/ALMALKI-Wejdan-3021197/,WEJDAN,ALMALKI,QAT,Equestrian,05/15/1978,DOHA,Qatar,40,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021197.html
https://en.asiangames2018.id/athletes/athlete/ALMAMARI-Jaber-3002987/,Jaber,Almamari,QAT,Athletics,08/15/2001,,Oman,17,170,"5'7""",89,196,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsQualification4 x 100m Relay2018Tampere, FIN41.35')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002987.html
https://en.asiangames2018.id/athletes/athlete/ALMAMARI-Jaber-3002987/,Jaber,Almamari,QAT,Athletics,08/15/2001,,Oman,17,170,"5'7""",89,196,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsQualification4 x 100m Relay2018Tampere, FIN41.35')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002987.html
https://en.asiangames2018.id/athletes/athlete/ALMANNAI-Mohd-3002973/,Mohd,Almannai,QAT,Athletics,09/12/1992,DOHA,Qatar,26,170,"5'7""",80,176,0,0,0,"[('Injuries', 'He was unable to finish the decathlon event due to injury at the 2010 World Junior Championships in Moncton, NB, Canada. (aspirezone.qa, 24 Jul 2010)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian GamesDNFDecathlon2014Incheon, KORDNFAsian ChampionshipsDNFDecathlon2015Wuhan, CHNDNF')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002973.html
https://en.asiangames2018.id/athletes/athlete/ALMANWARI-Bashair-3001669/,Bashair,Almanwari,QAT,Athletics,03/13/1997,DOHA,Qatar,21,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Games11Long Jump2014Incheon, KOR4.34')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001669.html
https://en.asiangames2018.id/athletes/athlete/ALMEREKHI-Mohammed-3002469/,MOHAMMED,ALMEREKHI,QAT,Bowling,06/16/1997,DOHA,Qatar,21,170,"5'7""",80,176,0,0,0,"[('Coach', 'Khalifa Ali Al-Kubaisi [national] (qatarbowlingfederation.com, 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Youth Championships2Singles2016Lincoln, NE, USA21Team of Four2016Lincoln, NE, USA28All Events2016Lincoln, NE, USA33Doubles2016Lincoln, NE, USA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002469.html
https://en.asiangames2018.id/athletes/athlete/ALMOHANADI-Ibrahim-3003595/,IBRAHIM,ALMOHANADI,QAT,Archery,02/08/1990,DOHA,Qatar,28,170,"5'7""",80,176,0,0,0,"[('Debut', '2011 for Qatar (worldarchery.org, 13 Aug 2017)'), ('Coach', 'Bae Jae-Kyung [national] (archery.org.hk, 11 Apr 2018)'), ('Additional Information', 'Draw weight48lbs (worldarchery.org, 13 Aug 2017)'), ('Education', 'Surveying - University of Reading, England'), ('Languages', 'Arabic, English'), ('Hobbies', 'Travelling. (Twitter profile, 23 Mar 2018)'), ('Highlights', ""RankEventYearLocationAsian Games9Recurve Men's Team2014Incheon, KOR17Recurve Individual2014Incheon, KORWorld Championships156Recurve Individual2015Copenhagen, DENWorld Cup33Recurve Individual2015Antalya, TUR57Recurve Individual2018Berlin, GER57Recurve Individual2017Berlin, GER57Recurve Individual2016Shanghai, CHN108Recurve Individual2016Antalya, TURAsian Championships9Recurve Men's Team2013Taipei, TPE17Recurve Individual2013Taipei, TPE18Recurve Men's Team2015Bangkok, THA33Recurve Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)157Recurve Individual2018"")]","['https://twitter.com/the_ibz', 'https://instagram.com/the_ibz', 'https://www.facebook.com/i.almohanadi', 'https://instagram.com/the_ibz']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003595.html
https://en.asiangames2018.id/athletes/athlete/ALMUBARAK-Aldana-Saad-3006891/,ALDANA SAAD,ALMUBARAK,QAT,Shooting,09/01/1993,DOHA,Qatar,25,175,"5'9""",80,176,0,0,0,"[('Beginning', 'She began competing in 2010. (issf-sports.org, 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Science. (issf-sports.org, 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games1125m Pistol Team2014Incheon, KOR16411310m Air Pistol Team Women2014Incheon, KOR10773725m Pistol2014Incheon, KOR5434510m Air Pistol2014Incheon, KOR358World Championships8525m Pistol2014Granada, ESP54510710m Air Pistol2014Granada, ESP359World Cup3425m Pistol2016Munich, GER5754825m Pistol2018Changwon, KOR5685310m Air Pistol2018Munich, GER5665310m Air Pistol2018Changwon, KOR5616010m Air Pistol Mixed Team2018Munich, GER7436025m Pistol2015Munich, GER5686410m Air Pistol2015Munich, GER3756625m Pistol2015Qabala, AZE5647225m Pistol2018Munich, GER5659010m Air Pistol2016Munich, GER3669310m Air Pistol2015Qabala, AZE364Asian Championships1710m Air Pistol2016Tehran, IRI3722125m Pistol2015Kuwait City, KUW5682310m Air Pistol2014Kuwait City, KUW3633410m Air Pistol2017Wako, JPN3644410m Air Pistol2015Kuwait City, KUW363World Ranking (as of 01 Aug 2018)7410m Air Pistol2018317625m Pistol201814')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006891.html
https://en.asiangames2018.id/athletes/athlete/ALMUFTAH-Abdullrahman-3004906/,ABDULLRAHMAN,ALMUFTAH,QAT,Basketball,10/30/1994,DOHA,Qatar,23,179,"5'10""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004906.html
https://en.asiangames2018.id/athletes/athlete/ALMUHAZA-Tameem-3029789/,Tameem,Almuhaza,QAT,Football,07/21/1996,,,22,170,"5'7""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029789.html
https://en.asiangames2018.id/athletes/athlete/ALMURAIKHI-Jassim-3003035/,JASSIM,ALMURAIKHI,QAT,Bowling,12/01/1998,DOHA,Qatar,19,170,"5'7""",80,176,0,0,0,"[('Reason', 'It was a family tradition. (thepninsulaqatar.com, 20 Sep 2017)'), ('Coach', 'Khalifa Ali Al-Kubaisi [national] (qatarbowlingfederation.com, 2018)'), ('Relatives', 'His father Hazeem Al Muraikhi has served as head coach of the Qatar national tenpin bowling team. His uncle Ahmed Shaheen has also represented Qatar in tenpin bowling, and won gold in trios at the 2006 Asian Championships in Jakarta, Indonesia. (thepninsulaqatar.com, 20 Sep 2017; SportsDeskOnline, 22 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games12Team of Five2014Incheon, KOR543215Doubles2014Incheon, KOR236626Trios2014Incheon, KOR326331Singles2014Incheon, KOR119944All Events2014Incheon, KOR4650Asian Championships10Team of Five2015Bangkok, THA594911Team of Five2016Hong Kong, CHN579613Trios2015Bangkok, THA376116Doubles2016Hong Kong, CHN246727Trios2016Hong Kong, CHN339631Singles2016Hong Kong, CHN121634All Events2016Hong Kong, CHN485837Singles2015Bangkok, THA126939Doubles2015Bangkok, THA234347All Events2015Bangkok, THA4919Asian Indoor and Martial Arts Games2Team of Four2017Ashgabat, TKM5Doubles2017Ashgabat, TKM47Singles2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003035.html
https://en.asiangames2018.id/athletes/athlete/ALMUTAWA-Jabor-3002511/,JABOR,ALMUTAWA,QAT,Tennis,05/27/1994,DOHA,Qatar,24,170,"5'7""",75,165,0,0,0,"[('Memorable', 'Being selected to compete at the 2014 Asian Games in Incheon, Republic of Korea. (goccusports.com, 23 Sep 2014)'), ('Injuries', 'He suffered a heel injury at the 2018 Qatar Open. (Qatar Tribune Facebook page, 03 Jan 2018)'), ('Education', 'Coastal Carolina University, Conway, SC, USA'), ('Languages', 'Arabic, English'), ('Highlights', ""RankEventYearLocationAsian GamesLast 16Men's Doubles2014Incheon, KORLast 16Team2010Guangzhou, CHNLast 32Singles2014Incheon, KORLast 32Team2014Incheon, KORLast 32Singles2010Guangzhou, CHNLast 32Men's Doubles2010Guangzhou, CHNATP RaceLast 16Men's Doubles2017Qatar ExxonMobil OpenLast 16Men's Doubles2016Qatar ExxonMobil OpenLast 16Men's Doubles2015Qatar ExxonMobil OpenLast 32Singles2018Qatar ExxonMobil OpenLast 32Singles2015Qatar ExxonMobil Open"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002511.html
https://en.asiangames2018.id/athletes/athlete/ALNAIMI-Hassan-3005259/,HASSAN,ALNAIMI,QAT,Equestrian,07/16/1988,DOHA,Qatar,30,179,"5'10""",75,165,0,0,0,"[('Reason', 'He began riding at age 11. (alshaqab.com, 29 Jul 2012)'), ('Additional Information', 'GeneralFROM QATAR TO ENGLANDHe moved to Oxfordshire in England in late 2012, where he and other Qatari riders began training with coach Joss Gray. ""[Qatari] eventers are brave and keen. They want to compete at the top level for the highest honours. They find showjumping comparatively easy, so it\'s about cross-country training. Everything in Doha is on a flat surface, so they are getting used to the mud and hills here,"" Gray said. (jossgray.com, 31 May 2014; horseandhound.co.uk, 04 Apr 2014) '), ('Highlights', 'RankEventYearLocationAsian Games7Eventing Team2014Incheon, KORELEventing Individual2014Incheon, KOR')]",['https://www.facebook.com/hassan.alnuaimi.33'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005259.html
https://en.asiangames2018.id/athletes/athlete/ALNAJI-Rania-3001664/,Rania,Alnaji,QAT,Athletics,08/29/2000,DOHA,Qatar,18,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001664.html
https://en.asiangames2018.id/athletes/athlete/ALNASR-Abdulrahman-3002000/,Abdulrahman,Alnasr,QAT,Sailing,02/22/2002,DOHA,Qatar,16,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games94202014Incheon, KOR')]","['https://instagram.com/20gx/', 'https://instagram.com/20gx/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002000.html
https://en.asiangames2018.id/athletes/athlete/ALNASR-Nasser-3029793/,Nasser,Alnasr,QAT,Football,07/11/1995,,,23,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029793.html
https://en.asiangames2018.id/athletes/athlete/ALOBADI-Abdulaziz-3003605/,ABDULAZIZ,ALOBADI,QAT,Archery,11/24/1992,DOHA,Yemen,25,170,"5'7""",80,176,0,0,0,"[('Relatives', 'His father Ahmed has also competed internationally for Qatar in archery. (worldarchery.org, 22 Dec 2011)'), ('Highlights', ""RankEventYearLocationAsian Games9Compound Men's Team2014Incheon, KOR17Compound Individual2014Incheon, KORWorld Championships107Compound Individual2015Copenhagen, DENWorld Cup57Compound Individual2015Antalya, TURAsian Championships8Compound Men's Team2013Taipei, TPE9Compound Men's Team2015Bangkok, THA17Compound Individual2015Bangkok, THA17Compound Individual2013Taipei, TPE"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003605.html
https://en.asiangames2018.id/athletes/athlete/ALOBAIDAN-Hassan-3006283/,HASSAN,ALOBAIDAN,QAT,Swimming,03/02/2002,DOHA,Qatar,16,165,"5'5""",60,132,0,0,0,"[('Beginning', 'He began swimming at age six. (Athlete, 17 Aug 2018)'), ('Coach', 'Omar Kheddache [national], ALG (Athlete, 17 Aug 2018)'), ('Influence', 'His father. (Athlete, 17 Aug 2018)'), ('Languages', 'Arabic, English')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006283.html
https://en.asiangames2018.id/athletes/athlete/ALQADI-Hamad-3002201/,HAMAD,ALQADI,QAT,Equestrian,03/09/1996,DOHA,Qatar,22,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002201.html
https://en.asiangames2018.id/athletes/athlete/ALQAHTANI-Abdullatif-3001796/,ABDULLATIF,ALQAHTANI,QAT,Paragliding,08/31/1988,DOHA,Qatar,30,180,"5'11""",80,176,0,0,0,"[('Additional Information', ""GeneralOTHER ACTIVITIESHe has served as president of Qatar University's Air Sports Club. (gulf-times.com, 10 Feb 2017) ""), ('Education', 'Qatar University, Doha, QAT')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001796.html
https://en.asiangames2018.id/athletes/athlete/ALQURADAGHI-Ahmed-3001901/,AHMED,ALQURADAGHI,QAT,Fencing,10/23/2000,DOHA,Qatar,17,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001901.html
https://en.asiangames2018.id/athletes/athlete/ALRASHDI-Saeed-3002248/,SAEED,ALRASHDI,QAT,Equestrian,09/04/1987,DOHA,Qatar,31,170,"5'7""",80,176,0,0,0,"[('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationAsian Championships1Eventing Individual2017Pattaya, THA')]",['https://www.facebook.com/saeed.alrashdi.5494'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002248.html
https://en.asiangames2018.id/athletes/athlete/ALRAYES-Nasser-3004907/,Nasser,Alrayes,QAT,Basketball,09/06/1994,,,24,179,"5'10""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup13Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004907.html
https://en.asiangames2018.id/athletes/athlete/ALROMAIHI-Ebrahim-3001897/,Ebrahim,Alromaihi,QAT,Triathlon,12/14/1991,bahrain,Bahrain,26,175,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001897.html
https://en.asiangames2018.id/athletes/athlete/ALSAADI-Ahmed-3029795/,Ahmed,Alsaadi,QAT,Football,10/02/1995,,,22,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029795.html
https://en.asiangames2018.id/athletes/athlete/ALSAADI-Nasr-3001891/,NASR,ALSAADI,QAT,Fencing,06/09/1988,DOHA,Qatar,30,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He took up the sport at age 16. (Athlete, 21 Aug 2018)'), ('Reason', 'He loved being able to compete. (Athlete, 21 Aug 2018)'), ('Debut', '2005 for Qatar (Athlete, 21 Aug 2018)'), ('Coach', 'Mohamed El-Sabahy [national], EGY (Athlete, 21 Aug 2018)'), ('Hero', 'His father. (Athlete, 21 Aug 2018)'), ('Influence', 'Coach Mohamed El-Sabahy. (Athlete, 21 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Swimming. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9Sabre Team2014Incheon, KOR9Sabre Individual2010Guangzhou, CHN9Sabre Team2006Doha, QAT17Sabre Individual2006Doha, QATWorld Championships122Sabre Individual2010Paris, FRA')]",['https://twitter.com/nasr858'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001891.html
https://en.asiangames2018.id/athletes/athlete/ALSAHOTI-Nasser-3002481/,NASSER,ALSAHOTI,QAT,Bowling,05/26/1992,DOHA,Qatar,26,170,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002481.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMARI-Meshaal-3029791/,Meshaal,Alshamari,QAT,Football,01/19/1995,,,23,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029791.html
https://en.asiangames2018.id/athletes/athlete/ALSHAMARI-Mohammed-3001885/,MOHAMMED,ALSHAMARI,QAT,Fencing,07/14/1994,DOHA,Qatar,24,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He took up fencing at high school. (Team Qatar YouTube channel, 03 Dec 2015)'), ('Reason', 'His father wanted him to have an extracurricular activity in high school to fill in his spare time. (Team Qatar YouTube channel, 03 Dec 2015)'), ('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationGrand Prix137Epee Individual2016/2017Doha, QAT172Epee Individual2017/2018Doha, QAT178Epee Individual2015/2016Doha, QATAsian Championships45Epee Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)273Epee Individual2017/2018')]","['https://instagram.com/alshammari94', 'https://instagram.com/alshammari94']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001885.html
https://en.asiangames2018.id/athletes/athlete/ALSHARSHANI-Waleed-3001999/,Waleed,Alsharshani,QAT,Sailing,12/18/1991,DOHA,Qatar,26,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Laser 4.72006Doha, QAT5Laser Radial2010Guangzhou, CHN6Laser Standard2014Incheon, KORISAF World Championships157Laser Standard2018Aarhus, DENClass World Championships146Laser Standard2015Kingston, ON, CANAsian Championships16Laser Standard2016Abu Dhabi, UAE')]","['https://instagram.com/ripspeedrider/', 'https://www.facebook.com/waleed.alsharshani.5', 'https://instagram.com/ripspeedrider/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001999.html
