url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PONNAPPA-Ashwini-3002875/,ASHWINI,PONNAPPA,IND,Badminton,09/18/1989,"BENGALURU, KARNATAKA",India,29,164,"5'5""",60,132,0,0,0,"[('Beginning', 'She was introduced to the sport at age three. (magnamags.com, 18 Nov 2013)'), ('Reason', '""I was a restless child and to keep me busy, my mother got me a badminton racquet and lobbed paper balls at me made from crumpled newspaper. Surprisingly, I hit them really well. After that I started playing badminton with my family and friends. As I got older, badminton got more serious and I didn\'t have time for anything else."" (ONS, 20 Jul 2016; magnamags.com, 18 Nov 2013)'), ('Debut', '2009 for India (Athlete, 14 Nov 2010)'), ('Coach', 'Ajay Kanwar [club]; Pullela Gopichand [national], IND; Tan Kim Her [national, doubles], MAS (scroll.in, 18 Oct 2017; timesofindia.indiatimes.com, 18 Apr 2018; firstpost.com, 26 Mar 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (indiatimes.com, 18 Jun 2018)'), ('Awards', 'In 2012 she received the Arjuna Award from the Indian government. (cricket.yahoo.com, 19 May 2014)'), ('Hero', 'Swiss tennis player Roger Federer. (ONS, 20 Jul 2016)'), ('Influence', 'Her family. (youthkiawaaz.com, 17 Jun 2014)'), ('Relatives', 'Her father MA Ponappa was a state level hockey player for Karnataka in India. Her uncle Kumar Appachu played state level cricket. (ONS, 20 Jul 2016; magnamags.com, 18 Nov 2013)'), ('Education', ""St. Mary's College, Hyderabad, IND""), ('Languages', 'Hindi, Kannada, English'), ('Hobbies', 'Listening to music, reading, watching movies. (redbull.com, 17 Dec 2016)'), ('Highlights', ""RankEventYearLocationAsian Games3Team2014Incheon, KORLast 16Women's Doubles2010Guangzhou, CHNOlympic GamesGroup StageWomen's Doubles2012London, GBRGroup StageWomen's Doubles2016Rio de Janeiro, BRAWorld Championships3Women's Doubles2011London, GBRQuarterfinalMixed Doubles2018Nanjing, CHNQuarterfinalWomen's Doubles2015Jakarta, INALast 16Women's Doubles2010Paris, FRALast 32Women's Doubles2018Nanjing, CHNLast 32Women's Doubles2017Glasgow, GBRLast 32Mixed Doubles2017Glasgow, GBRLast 32Women's Doubles2014Copenhagen, DENLast 64Mixed Doubles2014Copenhagen, DENLast 64Women's Doubles2013Guangzhou, CHNLast 64Mixed Doubles2013Guangzhou, CHNBWF World Tour1Women's Doubles2015Calgary, AB, CAN2Mixed Doubles2017Lucknow, IND2Women's Doubles2017Lucknow, IND3Mixed Doubles2017Almere, NED3Women's Doubles2016Lucknow, IND3Women's Doubles2015New York, NY, USA3Women's Doubles2015Lucknow, INDQuarterfinalMixed Doubles2018New Delhi, INDQuarterfinalWomen's Doubles2018New Delhi, INDQuarterfinalMixed Doubles2016Calgary, AB, CANQuarterfinalWomen's Doubles2016Calgary, AB, CANQuarterfinalWomen's Doubles2016Changzhou, CHNQuarterfinalWomen's Doubles2016Auckland, NZLLast 16Mixed Doubles2018Singapore, SINLast 16Mixed Doubles2018Bangkok, THALast 16Women's Doubles2018Kuala Lumpur, MASLast 16Women's Doubles2016Glasgow, GBRLast 16Women's Doubles2016El Monte, CA, USALast 16Mixed Doubles2016Auckland, NZLLast 16Women's Doubles2016George Town, MASLast 16Women's Doubles2015Saarbrucken, GERLast 16Mixed Doubles2015Mulheim an der Ruhr, GERLast 16Women's Doubles2015Mulheim an der Ruhr, GERLast 16Mixed Doubles2015Lucknow, INDLast 32Women's Doubles2018Singapore, SINLast 32Women's Doubles2018Birmingham, GBRLast 32Women's Doubles2017Auckland, NZLLast 32Women's Doubles2017Sibu, MASLast 32Mixed Doubles2017Sibu, MASLast 32Mixed Doubles2016Glasgow, GBRLast 32Mixed Doubles2016El Monte, CA, USALast 32Mixed Doubles2016Lucknow, INDLast 32Women's Doubles2015Macau, CHNMetLife BWF World SuperseriesQuarterfinalMixed Doubles2017Singapore, SINLast 16Women's Doubles2017Paris, FRALast 16Mixed Doubles2017Tokyo, JPNLast 16Women's Doubles2017Sydney, NSW, AUSLast 16Women's Doubles2017Singapore, SINLast 16Women's Doubles2017New Delhi, INDLast 16Women's Doubles2016Jakarta, INALast 16Mixed Doubles2016New Delhi, INDLast 16Women's Doubles2015Paris, FRALast 16Women's Doubles2015Jakarta, INALast 16Women's Doubles2015Sydney, NSW, AUSLast 16Women's Doubles2015Singapore, SINLast 16Women's Doubles2015Kuala Lumpur, MASLast 16Women's Doubles2015Birmingham, GBRLast 32Women's Doubles2017Hong Kong, CHNLast 32Women's Doubles2017Fuzhou, CHNLast 32Mixed Doubles2017Fuzhou, CHNLast 32Mixed Doubles2017Odense, DENLast 32Women's Doubles2017Odense, DENLast 32Women's Doubles2017Tokyo, JPNLast 32Women's Doubles2017Seoul, KORLast 32Mixed Doubles2017Seoul, KORLast 32Mixed Doubles2017Sydney, NSW, AUSLast 32Mixed Doubles2017Jakarta, INALast 32Women's Doubles2017Jakarta, INALast 32Women's Doubles2017Kuala Lumpur, MASLast 32Mixed Doubles2016Jakarta, INALast 32Women's Doubles2016Singapore, SINLast 32Women's Doubles2016New Delhi, INDLast 32Women's Doubles2016Birmingham, GBRLast 32Women's Doubles2015Hong Kong, CHNLast 32Women's Doubles2015Fuzhou, CHNLast 32Women's Doubles2015Odense, DENLast 32Women's Doubles2015Seoul, KORLast 32Women's Doubles2015Tokyo, JPNLast 32Mixed Doubles2015Sydney, NSW, AUSLast 32Mixed Doubles2015Singapore, SINLast 32Women's Doubles2015New Delhi, INDLast 32Mixed Doubles2015New Delhi, INDAsian Championships3Women's Doubles2014Gimcheon, KORLast 16Women's Doubles2013Taipei, TPELast 32Women's Doubles2017Wuhan, CHNLast 32Women's Doubles2016Wuhan, CHNLast 32Women's Doubles2015Wuhan, CHNLast 32Mixed Doubles2013Taipei, TPESouth Asian Games1Women's Doubles2016India1Team2016India1Mixed Doubles2010Dhaka, BAN2Mixed Doubles2016India2Women's Doubles2010Dhaka, BANCommonwealth Games1Team2018Gold Coast, QLD, AUS1Women's Doubles2010Delhi, IND2Women's Doubles2014Glasgow, GBR2Team2010Delhi, IND3Women's Doubles2018Gold Coast, QLD, AUS4Mixed Doubles2018Gold Coast, QLD, AUSThomas & Uber Cup3Team2016Kunshan, CHNTOTAL BWF Sudirman CupGroup 1Team2015Dongguan, CHNQuarterfinalTeam2017Gold Coast, QLD, AUSWorld Ranking (as of 02 Aug 2018)28Women's Doubles201840Mixed Doubles2018"")]","['https://twitter.com/P9Ashwini', 'https://www.facebook.com/AshwiniPonnappa/', 'https://instagram.com/p9ashwini/', 'https://www.facebook.com/ashwini.ponnappa.7', 'https://instagram.com/p9ashwini/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002875.html
https://en.asiangames2018.id/athletes/athlete/POOJA-3028423/,,POOJA,IND,Rowing,10/20/1994,,,23,168,"5'6""",56,123,0,0,0,"[('Coach', 'Ismail Baig [national], IND; Nicolae Gioga [national], ROU (thehindu.com, 26 Jun 2018)'), ('Education', 'Chandigarh Group of Colleges, India'), ('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationResultAsian Championships6Lightweight Quadruple Sculls2015Beijing, CHN7:03.938Quadruple Sculls2015Beijing, CHN7:38.85')]","['https://twitter.com/sangwanpooja2', 'https://instagram.com/sangwan_pooja', 'https://www.facebook.com/pooja.sangwan.5458', 'https://instagram.com/sangwan_pooja']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028423.html
https://en.asiangames2018.id/athletes/athlete/POOJARY-Nikhil-Chandrashekhar-3024497/,Nikhil Chandrashekhar,Poojary,IND,Football,09/03/1995,,,23,178,"5'10""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024497.html
https://en.asiangames2018.id/athletes/athlete/PRABAGARAN-Prabagaran-3015357/,Prabagaran,Prabagaran,IND,Volleyball,11/03/1988,,,29,192,"6'4""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Men2014Incheon, KORAsian Championships7Men2013United Arab EmiratesSouth Asian Games1Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015357.html
https://en.asiangames2018.id/athletes/athlete/PRABHAKARA-Priyanka-3002094/,Priyanka,Prabhakara,IND,Basketball,10/03/1998,,,19,172,"5'8""",54,119,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002094.html
https://en.asiangames2018.id/athletes/athlete/PRADHAN-Nikki-3000561/,Nikki,Pradhan,IND,Hockey,12/08/1993,,,24,153,"5'0""",49,108,0,1,0,"[('Beginning', 'She began playing hockey in 2006 in Ranchi, India. (Athlete, 18 Aug 2018)'), ('Reason', 'She was inspired to take up hockey after watching older players practise the sport in her village. (hindustantimes.com, 13 Jul 2016)'), ('Debut', '2015 for India against South Africa, in South Africa (Athlete, 18 Aug 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (Athlete, 18 Aug 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 18 Aug 2018)'), ('Awards', 'She was named Player of the Tournament at the 2018 All India Railway Championships in Ranchi, India. (newsmen.in, 02 Jan 2018)'), ('Hero', 'Her mother. (Athlete, 18 Aug 2018)'), ('Influence', 'Her family. (Athlete, 18 Aug 2018)'), ('Relatives', 'Her cousin Pushpa Pradhan has represented India in hockey, and was part of the team that won bronze at the 2006 Asian Games in Doha, Qatar. Her sisters Sashi, Kanjli and Serina have all played hockey at club level in India. (SportsDeskOnline, 14 Mar 2018; telegraphindia.com, 12 Jul 2016)'), ('Nickname', 'Neha (Athlete, 18 Aug 2018)'), ('Injuries', 'She was sidelined in early 2015 due to injury. (fairgaze.com, 23 Feb 2018)'), ('Languages', 'English, Hindi'), ('Hobbies', 'Listening to music. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationOlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000561.html
https://en.asiangames2018.id/athletes/athlete/PRAGNYA-MOHAN-3010696/,,PRAGNYA MOHAN,IND,Triathlon,10/19/1994,ANKLESHWAR BHARUCH,India,23,150,"4'11""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010696.html
https://en.asiangames2018.id/athletes/athlete/PRAKANT-SHARMA-3003307/,,PRAKANT SHARMA,IND,Canoe/Kayak Sprint,03/02/1993,,,25,173,"5'8""",72,159,0,0,0,"[('Education', 'Nav Bharat Inter College Sheikhpur, India'), ('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationResultAsian Games7Canoe Double (C2) 1000m2010Guangzhou, CHN4:20.217Asian Championships3Canoe Four (C4) 500m2017Shanghai, CHN1:37.0868Canoe Single (C1) 1000m2013Samarkand, UZB5:15.173DSQCanoe Four (C4) 1000m2017Shanghai, CHNDSQ')]",['https://www.facebook.com/prekhant.sharma'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003307.html
https://en.asiangames2018.id/athletes/athlete/PRAKASH-Saayana-Sreedetha-3007767/,SAAYANA SREEDETHA,PRAKASH,IND,Soft Tennis,01/11/1999,NEW DELHI,India,19,149,"4'11""",59,130,0,0,0,"[('Beginning', 'She took up the sport in 2014 in Delhi, India. (Athlete, 29 Aug 2018)'), ('Coach', 'Virender Mehlda (Athlete, 29 Aug 2018)'), ('Hero', 'US tennis player Serena Williams, Indian soft tennis player Jitender Mehlda. (Athlete, 29 Aug 2018)'), ('Influence', 'Coach Virender Mehlda, Indian soft tennis player Jitender Mehlda, and her father. (Athlete, 29 Aug 2018)'), ('Education', 'Jamia Millia Islamia, New Delhi, IND'), ('Languages', 'English, Hindi, Malayalam, Russian'), ('Hobbies', 'Listening to music, dancing, reading. (Athlete, 29 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships11Women's Doubles2015New Delhi, INDAsian Championships17Singles2016Chiba, JPN17Mixed Doubles2016Chiba, JPN17Women's Doubles2016Chiba, JPN"")]",['https://www.facebook.com/saayanaprakash'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007767.html
https://en.asiangames2018.id/athletes/athlete/PRAKASH-Sajan-Prakash-3016174/,SAJAN PRAKASH,PRAKASH,IND,Swimming,09/14/1993,THODUPUZHA,India,25,177,"5'10""",69,152,0,0,0,"[('Beginning', 'He began swimming at age six. (thanyapura.com, 14 Jun 2017)'), ('Reason', 'His mother encouraged him to try sports. She enrolled him in a number of sports including swimming, tennis and football, and would even bribe him with chocolate to participate, but he remained disinterested. Finally, at age 10, he started taking an active interest in swimming after winning a medal at a local competition. (thanyapura.com, 14 Jun 2017; newindianexpress.com, 18 Jul 2014)'), ('Coach', 'Pradeep Kumar [club], IND; Miguel Lopez, ESP (fina.org, 23 Nov 2017; deccanherald.com, 14 Oct 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (espn.com, 07 Apr 2018)'), ('Awards', 'He was named the Best Male Athlete of the 2015 National Games in Kerala, India. (Facebook page, 28 May 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe joined the Kerala Police under a sports quota programme that allows him to train and compete internationally. (hindustantimes.com, 10 Dec 2017)SCHOLARSHIPIn 2017 he was one of 36 athletes from across the world to receive an International Swimming Federation [FINA] Scholarship, which was designed to help the athletes to qualify and participate at the 2017 World Championships in Budapest, Hungary. The scholarship also presented the athletes with the option to train at FINA-approved training centres in Thailand, the United States of America and Senegal. He had previously received a scholarship from FINA in preparation for the 2016 Olympic Games in Rio de Janeiro. (fina.org, 01 Mar 2017; Facebook profile, 08 Jul 2016) '), ('Hero', 'US swimmer Michael Phelps, South African swimmer Chad Le Clos, Japanese swimmer Daiya Seto. (fina.org, 18 Nov 2015)'), ('Influence', 'His mother, coaches Pradeep Kumar, Saji Sebastian and Joy Joseph Thoppan. (gamatics.in, 26 Oct 2015; fina.org, 23 Nov 2017)'), ('Relatives', 'His mother Shanty Mohl represented India in athletics. (sportskeeda.com, 24 Jul 2015)'), ('Nickname', 'Indian Michael Phelps. (thenewsminute.com, 14 Jul 2016)'), ('Injuries', 'He injured his shoulder at the 2016 South Asian Games in India. (thanyapura.com, 14 Jun 2017)He contracted typhoid two months before the Indian selection trials for the 2014 Commonwealth Games. He recovered in time to qualify for the Games in Glasgow, Scotland. (iamin.in, 17 Jun 2014)'), ('Education', 'Computing - Annamalai University, Chennai, IND'), ('Languages', 'English, Hindi, Kannada'), ('Highlights', ""RankEventYearLocationResultAsian Games54 x 200m Freestyle Relay2014Incheon, KOR7:34.5064 x 100m Freestyle Relay2014Incheon, KOR3:25.94Heats400m Freestyle2014Incheon, KOR3:59.27Heats100m Butterfly2014Incheon, KOR55.64HeatsMen's 4 x 100m Medley Relay2014Incheon, KOR3:53.96Olympic GamesHeats200m Butterfly2016Rio de Janeiro, BRA1:59.37World ChampionshipsHeats100m Butterfly2017Budapest, HUN54.46Heats200m Butterfly2017Budapest, HUN2:00.57Heats1500m Freestyle2015Kazan, RUS15:45.29Heats200m Butterfly2015Kazan, RUS2:01.63Heats4 x 100m Freestyle Relay2015Kazan, RUS3:28.96Asian Championships5200m Butterfly2016Tokyo, JPN1:59.8454 x 100m Freestyle Relay2012Dubai, UAE3:34.9054 x 200m Freestyle Relay2012Dubai, UAE7:51.417100m Butterfly2016Tokyo, JPN54.387200m Butterfly2012Dubai, UAE2:04.4284 x 100m Freestyle Relay2016Tokyo, JPN3:30.71850m Butterfly2012Dubai, UAE25.648Men's 4 x 100m Medley Relay2012Dubai, UAEDSQHeatsMen's 4 x 100m Medley Relay2016Tokyo, JPN3:53.46Heats100m Butterfly2012Dubai, UAE56.03South Asian Games11500m Freestyle2016India15:55.341200m Butterfly2016India2:03.0214 x 200m Freestyle Relay2016India7:43.422400m Freestyle2016India4:03.79Commonwealth Games71500m Freestyle2018Gold Coast, QLD, AUS15:52.848200m Butterfly2018Gold Coast, QLD, AUS1:59.05Semifinal100m Butterfly2018Gold Coast, QLD, AUS54.12Heats50m Butterfly2018Gold Coast, QLD, AUS25.11World Championships Short CourseHeats100m Butterfly2016Windsor, ON, CAN52.93Heats200m Butterfly2016Windsor, ON, CAN1:56.73Heats200m Individual Medley2016Windsor, ON, CAN2:03.54Mare Nostrum3200m Butterfly2018Monaco1:59.798100m Butterfly2018Monaco55.182150m Butterfly2018Monaco25.9522200m Freestyle2018Monaco2:00.5867100m Butterfly2018Barcelona, ESPDNSDNS200m Freestyle2018Barcelona, ESPDNSDNS50m Butterfly2018Barcelona, ESPDNSDNS200m Butterfly2018Barcelona, ESPDNSDNS200m Individual Medley2018Barcelona, ESPDNSAsian Indoor and Martial Arts Games2100m Butterfly2017Ashgabat, TKM51.975200m Freestyle2017Ashgabat, TKM1:48.665100m Individual Medley2017Ashgabat, TKM55.76650m Butterfly2017Ashgabat, TKM23.918100m Freestyle2017Ashgabat, TKM50.18"")]","['https://twitter.com/swim_sajan', 'https://www.facebook.com/sajanprakash/', 'https://instagram.com/leadforgodssake/', 'https://www.facebook.com/profile.php?id=100004427020124', 'http://sajanprakash.blogspot.com/', 'https://instagram.com/leadforgodssake/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016174.html
https://en.asiangames2018.id/athletes/athlete/PRANNOY-H-S-3002817/,H. S.,PRANNOY,IND,Badminton,07/17/1992,DELHI,India,26,178,"5'10""",73,161,0,0,0,"[('Beginning', 'He began playing badminton at age 10 in Kerala, India. (starsunfolded.com, 2017)'), ('Reason', 'He was encouraged to take up the sport by his father, who was an All India Air Force badminton champion. (starsunfolded.com, 19 Jun 2017)'), ('Coach', 'Pullela Gopichand [national], IND (thequint.com, 30 Nov 2017)'), ('Ambition', 'To compete at the 2018 Commonwealth Games in Gold Coast, QLD, Australia, and the 2018 Asian Games in Indonesia. (ibtimes.co.in, 18 Jan 2017)'), ('Hero', 'Chinese badminton player Chen Long, Indian badminton player Saina Nehwal. (starsunfolded.com, 19 Jun 2017)'), ('Injuries', 'He injured his toe at the 2015 Singapore Open and needed about one month to recover. In 2012 he injured his back and spent six months recovering. (financialexpress.com, 24 Jul 2017; firstpost.com, 04 Aug 2015)'), ('Languages', 'English'), ('Hobbies', 'Watching movies and television. (starsunfolded.com, 19 Jun 2017)'), ('Highlights', 'RankEventYearLocationWorld ChampionshipsLast 16Singles2015Jakarta, INALast 32Singles2018Nanjing, CHNBWF World Tour1Singles2017Anaheim, CA, USA1Singles2016Basel, SUI3Singles2015Lucknow, INDQuarterfinalSingles2018Jakarta, INAQuarterfinalSingles2018Birmingham, GBRQuarterfinalSingles2017Auckland, NZLQuarterfinalSingles2017Basel, SUIQuarterfinalSingles2016Changzhou, CHNQuarterfinalSingles2015Macau, CHNQuarterfinalSingles2016Calgary, AB, CANLast 16Singles2018Bangkok, THALast 16Singles2017Calgary, AB, CANLast 16Singles2017Lucknow, INDLast 16Singles2016Balikpapan, INALast 16Singles2016El Monte, CA, USALast 32Singles2018New Delhi, INDLast 32Singles2015Malang, INALast 64Singles2016Macau, CHNLast 64Singles2016Lucknow, INDMetLife BWF World Superseries3Singles2017Paris, FRA3Singles2017Jakarta, INAQuarterfinalSingles2017Odense, DENQuarterfinalSingles2017Tokyo, JPNQuarterfinalSingles2015Singapore, SINQuarterfinalSingles2015New Delhi, INDLast 16Singles2017Hong Kong, CHNLast 16Singles2017Fuzhou, CHNLast 16Singles2017Birmingham, GBRLast 16Singles2016Hong Kong, CHNLast 16Singles2016Fuzhou, CHNLast 16Singles2016Paris, FRALast 16Singles2016Odense, DENLast 16Singles2016Tokyo, JPNLast 16Singles2015Paris, FRALast 16Singles2015Tokyo, JPNLast 16Singles2015Kuala Lumpur, MASLast 16Singles2015Birmingham, GBRLast 32Singles2017Seoul, KORLast 32Singles2017Sydney, NSW, AUSLast 32Singles2017New Delhi, INDLast 32Singles2016Seoul, KORLast 32Singles2016Singapore, SINLast 32Singles2016Shah Alam, MASLast 32Singles2016New Delhi, INDLast 32Singles2016Birmingham, GBRLast 32Singles2015Hong Kong, CHNLast 32Singles2015Fuzhou, CHNLast 32Singles2015Odense, DENLast 32Singles2015Seoul, KORAsian Championships3Singles2018Wuhan, CHNLast 32Singles2017Wuhan, CHNLast 32Singles2015Wuhan, CHNSouth Asian Games1Team2016India2Singles2016IndiaCommonwealth Games1Team2018Gold Coast, QLD, AUS4Singles2018Gold Coast, QLD, AUSThomas & Uber CupGroup StageTeam2018Bangkok, THAGroup StageTeam2016Kunshan, CHNTOTAL BWF Sudirman CupGroup 1Team2015Dongguan, CHNQuarterfinalTeam2017Gold Coast, QLD, AUSWorld Ranking (as of 02 Aug 2018)11Singles2018')]","['https://twitter.com/PRANNOYHSPRI', 'https://www.facebook.com/GSFPrannoyHS/', 'https://instagram.com/prannoy_hs_/', 'https://instagram.com/prannoy_hs_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002817.html
https://en.asiangames2018.id/athletes/athlete/PRASAD-Vivek-Sagar-3000498/,Vivek Sagar,Prasad,IND,Hockey,02/25/2000,,,18,162,"5'4""",57,126,0,0,1,"[('Highlights', 'RankEventYearLocationChampions Trophy2Men2018Breda, NED')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000498.html
https://en.asiangames2018.id/athletes/athlete/PRATAP-Tarunikha-5345148/,TARUNIKHA,PRATAP,IND,Rowing,09/09/1996,,,22,172,"5'8""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345148.html
https://en.asiangames2018.id/athletes/athlete/PRIYADARSINI-Nayana-Rajesh-3001673/,NAYANA RAJESH,PRIYADARSINI,IND,Cycling Track,07/28/1998,"KOLLAM, KERALA",India,20,158,"5'2""",62,137,0,0,0,"[('Nickname', 'Nainu (Facebook profile, 10 May 2018)'), ('Education', 'BBK DAV College for Women, Amritsar, IND'), ('Languages', 'English, Hindi, Malayalam'), ('Hobbies', 'Reading, writing, listening to music. (Facebook profile, 10 May 2018)'), ('Highlights', 'RankEventYearLocationUCI Ranking (as of 07 Aug 2018)53500m Time Trial2018/2019130Sprint2018/2019')]","['https://instagram.com/nayanarajesh_cyclist/?hl=en', 'https://www.facebook.com/nayana.rajesh.56', 'https://instagram.com/nayanarajesh_cyclist/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001673.html
