url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/KHAN-Bisma-3012974/,BISMA,KHAN,PAK,Swimming,04/21/2002,LAHORE,Pakistan,16,150,"4'11""",60,132,0,0,0,"[('Relatives', 'Her father Khalid Zaman Khan, sister Kiran Khan and brother Sikandar Khan have all represented Pakistan in swimming. (thenews.com.pk, 11 Jul 2014; jang.com, 07 Aug 2009)'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationResultSouth Asian Games2Women's 4 x 100m Medley Relay2016India4:48.01350m Backstroke2016India31.9534 x 100m Freestyle Relay2016India4:22.4034 x 200m Freestyle Relay2016India9:48.044200m Backstroke2016India2:41.51550m Freestyle2016India28.855100m Backstroke2016India1:11.22Commonwealth GamesHeats50m Freestyle2018Gold Coast, QLD, AUS28.75Heats100m Freestyle2018Gold Coast, QLD, AUS1:02.66Heats50m Backstroke2018Gold Coast, QLD, AUS31.43World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CAN28.71Heats100m Freestyle2016Windsor, ON, CAN1:04.76Heats50m Backstroke2016Windsor, ON, CAN31.91Asian Indoor and Martial Arts Games74 x 50m Freestyle Relay2017Ashgabat, TKM1:57.1774 x 100m Freestyle Relay2017Ashgabat, TKM4:21.0674 x 100m Medley Relay2017Ashgabat, TKM4:50.308100m Individual Medley2017Ashgabat, TKMDNS950m Backstroke2017Ashgabat, TKM31.3194 x 50m Medley Relay2017Ashgabat, TKM2:11.781650m Freestyle2017Ashgabat, TKM28.2316100m Freestyle2017Ashgabat, TKM1:02.871650m Butterfly2017Ashgabat, TKM30.72"")]",['https://www.facebook.com/BimsaKhan21'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012974.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Eibad-Sarwar-Hussain-3021144/,EIBAD SARWAR HUSSAIN,KHAN,PAK,Soft Tennis,10/30/1998,KARACHI,Pakistan,19,175,"5'9""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021144.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Fatima-3022738/,FATIMA,KHAN,PAK,Table Tennis,03/02/2001,LAHORE,Pakistan,17,168,"5'6""",50,110,0,0,0,"[('Highlights', ""RankEventYearLocationCommonwealth GamesLast 32Women's Doubles2018Gold Coast, QLD, AUSLast 64Mixed Doubles2018Gold Coast, QLD, AUSPreliminary RoundSingles2018Gold Coast, QLD, AUS"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022738.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Haroon-3005350/,HAROON,KHAN,PAK,Taekwondo,03/12/1997,QUETTA,Pakistan,21,170,"5'7""",58,128,0,0,0,"[('Beginning', 'He first tried taekwondo at school. (nation.com.pk, 30 Nov 2015)'), ('Coach', 'Lee Sung-Jae [national], KOR (thenews.com.pk, 26 Jun 2018)'), ('Influence', 'His father. (nation.com.pk, 30 Nov 2015)'), ('Highlights', 'RankEventYearLocationWorld Ranking (as of 01 Aug 2018)248-58kg2018')]",['https://www.facebook.com/haroon.tkd.3'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005350.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Imran-3007814/,IMRAN,KHAN,PAK,Handball,08/07/1995,FAISALABAD,Pakistan,23,180,"5'11""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007814.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Inayat-Ullah-3007427/,INAYAT ULLAH,KHAN,PAK,Baseball,02/12/1988,MIANWALI,Pakistan,30,178,"5'10""",81,179,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007427.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Maaz-3008691/,MAAZ,KHAN,PAK,Wushu,08/10/1990,KARACHI,Pakistan,28,172,"5'8""",75,165,0,0,0,"[('Coach', 'Malik Usman Ahmed [national]; Shafi Ur Rahman [national] (khilari.com.pk, 21 May 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games5Sanda -65kg2010Guangzhou, CHNSouth Asian Games1Sanda -65kg2010Dhaka, BAN')]","['https://instagram.com/maazkhanwushu', 'https://www.facebook.com/OfficialMaazkhan', 'https://instagram.com/maazkhanwushu', 'https://www.youtube.com/UC20CBRtUeNRgBms6Znv601w']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008691.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Mahmood-3028529/,Mahmood,Khan,PAK,Football,06/10/1991,,,27,168,"5'6""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games17Olympic2014Incheon, KOR17Olympic2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028529.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Muhammad-Asim-3013727/,MUHAMMAD ASIM,KHAN,PAK,Squash,10/29/1996,LAHORE,Pakistan,21,174,"5'9""",70,154,0,0,1,"[('Reason', '""I belong to a completely non-squash background family. It was my passion and desire which forced my parents to let me play squash or else, I could have, like others, adopted some other sports or focused on my studies."" (nation.com.pk, 28 Jan 2018)'), ('Coach', 'Gogi Alauddin (unsquashable.com, 06 Jun 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Team Championships19Team2017Marseille, FRAWorld Junior Championships5Singles2015Cairo, EGYWorld Ranking (as of 01 Aug 2018)88Singles2018')]","['https://www.facebook.com/pg/Asimkhan705/posts/', 'https://instagram.com/asukhan_/', 'https://www.facebook.com/asim.khan.5851', 'https://instagram.com/asukhan_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013727.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Muhammad-Jehangir-3019019/,MUHAMMAD JEHANGIR,KHAN,PAK,Table Tennis,10/26/1974,LAHORE,Pakistan,43,183,"6'0""",75,165,0,0,0,"[('Coach', 'Yousaf Naz [club], PAK (Facebook profile, 03 Aug 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe joined the Water and Power Development Authority [WAPDA] under a sports quota programme that allows him to train and compete internationally. (thenews.com.pk, 06 May 2018) '), ('Nickname', 'Hunny (Facebook profile, 03 Aug 2018)'), ('Education', 'Economics - Government College University, Lahore, PAK'), ('Languages', 'English, Urdu'), ('Highlights', 'RankEventYearLocationWorld Championships58Team2004Doha, QAT')]",['https://www.facebook.com/profile.php?id=100023931884187'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019019.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Muhammad-Yahya-3012997/,MUHAMMAD YAHYA,KHAN,PAK,Swimming,06/04/1996,FAISALABAD,Pakistan,22,167,"5'6""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats100m Freestyle2017Budapest, HUN57.53Heats50m Backstroke2017Budapest, HUN28.97South Asian Games750m Backstroke2016India29.66850m Freestyle2016India26.16Asian Indoor and Martial Arts Games134 x 100m Freestyle Relay2017Ashgabat, TKM4:01.87134 x 100m Medley Relay2017Ashgabat, TKM4:14.00154 x 50m Freestyle Relay2017Ashgabat, TKM1:47.37164 x 50m Medley Relay2017Ashgabat, TKM1:55.9218100m Individual Medley2017Ashgabat, TKM1:00.682050m Backstroke2017Ashgabat, TKM27.4127100m Freestyle2017Ashgabat, TKM55.153150m Freestyle2017Ashgabat, TKM24.96')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012997.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Muneer-3004147/,Muneer,Khan,PAK,Volleyball,12/24/1987,,,30,195,"6'5""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2010Guangzhou, CHNAsian Championships10Men2015Islamic Republic of Iran12Men2017IndonesiaSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004147.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Najeeb-Ullah-3014554/,Najeeb Ullah,Khan,PAK,Sailing,06/15/1987,LAKKI MARWAT,Pakistan,31,167,"5'6""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Laser Radial2010Guangzhou, CHNAsian Championships14Laser Standard2018Jakarta, INA17Laser Standard2016Abu Dhabi, UAE')]",['https://www.facebook.com/najeeb.segal'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014554.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Qaisar-3024539/,Qaisar,KHAN,PAK,Judo,04/16/2001,KHYBER AGENCY,Pakistan,17,185,"6'1""",90,198,0,0,0,"[('Coach', 'Talib Hussain [national] (app.com.pk, 18 Apr 2018)'), ('Training', 'He trains six hours a day. (tribune.com.pk, 29 Jun 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia and the 2018 Youth Olympic Games in Buenos Aires, Argentina. (tribune.com.pk, 29 Jun 2018)'), ('Languages', 'Urdu'), ('Highlights', 'RankEventYearLocationGrand Slam9-81 kg2016Tokyo, JPN9-81 kg2016Abu Dhabi, UAE17-81 kg2017Abu Dhabi, UAEAsian Championships17-81 kg2017Hong Kong, CHN17-81 kg2016Tashkent, UZBSouth Asian Games3-81 kg2016IJF World Ranking (as of 01 Aug 2018)226-81 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024539.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Riffat-3013717/,RIFFAT,KHAN,PAK,Squash,02/09/1994,LAHORE,Pakistan,24,156,"5'1""",72,159,0,0,0,"[('Hobbies', 'Music. (psaworldtour.com, 13 May 2018)'), ('Highlights', 'RankEventYearLocationAsian Games7Team2014Incheon, KORAsian Individual Championships9Singles2013Islamabad, PAK')]",['https://www.facebook.com/Riffat-khan-738265656223185/'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013717.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Saqib-3004164/,SAQIB,KHAN,PAK,Volleyball,02/02/1999,PESHAWAR,Pakistan,19,168,"5'6""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004164.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Sarah-Mahboob-3004820/,SARAH MAHBOOB,KHAN,PAK,Tennis,02/09/1991,RAWALPINDI,Pakistan,27,173,"5'8""",64,141,0,0,0,"[('Additional Information', ""GeneralMEDIA WORKIn 2018 she began hosting a television show in Pakistan called 'Backhand', covering the issues of the tennis world. (Pathfinder Pakistan TV YouTube channel, 08 Feb 2018) ""), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationSouth Asian GamesQuarterfinalMixed Doubles2016Guwahati, INDQuarterfinalWomen's Doubles2016Guwahati, INDAsian Indoor and Martial Arts GamesLast 16Women's Doubles2017Ashgabat, TKMLast 32Singles2017Ashgabat, TKM"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004820.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Shahid-3009065/,Shahid,Khan,PAK,Ju-Jitsu,01/18/1997,NAROWAL,Pakistan,21,165,"5'5""",56,123,0,0,0,"[('Additional Information', 'GeneralSUPPORTHe joined the Pakistan Army under a sports quota programme that allows him to train and compete internationally. (Facebook profile, 22 Aug 2018) '), ('Languages', 'English, Urdu'), ('Highlights', 'RankEventYearLocationAsian Championships9Newaza -56kg2018Aktau, KAZ')]","['https://instagram.com/shahidpakarmy/', 'https://www.facebook.com/profile.php?id=100014251688745', 'https://instagram.com/shahidpakarmy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009065.html
https://en.asiangames2018.id/athletes/athlete/KHAN-Varisha-3021155/,VARISHA,KHAN,PAK,Soft Tennis,05/23/2005,TORONTO,Canada,13,150,"4'11""",40,88,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021155.html
https://en.asiangames2018.id/athletes/athlete/KHOKHAR-Meheq-3030121/,MEHEQ,KHOKHAR,PAK,Tennis,01/19/1993,,Great Britain,25,163,"5'4""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030121.html
https://en.asiangames2018.id/athletes/athlete/KHWAJA-Kashif-3011025/,Kashif,Khwaja,PAK,Rugby Sevens,07/22/1980,,,38,177,"5'10""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011025.html
https://en.asiangames2018.id/athletes/athlete/KOUSAR-Nabeela-3002986/,NABEELA,KOUSAR,PAK,Archery,03/11/1992,FAISALABAD,Pakistan,26,164,"5'5""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002986.html
https://en.asiangames2018.id/athletes/athlete/KOUSAR-Sana-3006381/,SANA,KOUSAR,PAK,Karate,02/01/1994,BAHAWALPUR,Pakistan,24,167,"5'6""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006381.html
https://en.asiangames2018.id/athletes/athlete/KULSOOM-3006373/,,KULSOOM,PAK,Karate,09/04/1988,QUETTA,Pakistan,30,159,"5'3""",65,143,0,0,0,"[('Beginning', 'She began the sport in 2000. (tribune.com.pk, 11 Jul 2012)'), ('Reason', 'Her brother-in-law introduced her to the sport, as a way to deal with the personal tragedy of her mother and father passing away when she was a child. When she also lost her brother-in-law, karate became her passion. ""I had to make something out of my life and karate was all I was left with."" (tribune.com.pk, 11 Jul 2012)'), ('Coach', 'Shah Muhammad [national] (thenews.com.pk, 10 Jul 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Instagram profile, 30 Nov 2017)'), ('Influence', 'Her sister and her late brother-in-law. (SOC films YouTube channel, 11 Jun 2018)'), ('Education', 'Health Promotion, Physical Education - Karachi University, Pakistan'), ('Languages', 'English, Urdu'), ('Hobbies', 'Playing tennis, reading books. (Facebook page, 10 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Games8Kata2014Incheon, KOR10-68kg2014Incheon, KORKarate 1 Premier League19-68kg2017Dubai, UAE')]","['https://www.facebook.com/kulsoomhazaraofficial', 'https://instagram.com/kulsoomhazara/', 'https://www.facebook.com/kulsoom.hazara', 'https://instagram.com/kulsoomhazara/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006373.html
https://en.asiangames2018.id/athletes/athlete/LIAQAT-Farrukh-3019781/,FARRUKH,LIAQAT,PAK,Bridge,01/01/1978,BAHAWALPUR,Pakistan,40,182,"6'0""",100,220,0,0,0,"[('Languages', 'English, Urdu'), ('Hobbies', 'Photography. (Instagram profile, 2018)'), ('Highlights', 'RankEventYearLocationWorld Bridge Games41Open Team2008Beijing, CHN')]","['https://twitter.com/flkhan', 'https://instagram.com/flkhan/', 'https://www.facebook.com/flkhan', 'https://instagram.com/flkhan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019781.html
https://en.asiangames2018.id/athletes/athlete/M-SHAHID-BASHIR-Muhammad-3012504/,Muhammad,M. Shahid Bashir,PAK,Handball,10/20/1995,,,22,188,"6'2""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012504.html
https://en.asiangames2018.id/athletes/athlete/M-SHAHID-PERVAIZ-Muhammad-3028552/,Muhammad,M. Shahid Pervaiz,PAK,Handball,10/17/1983,,,34,185,"6'1""",92,203,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028552.html
https://en.asiangames2018.id/athletes/athlete/M-UZAIR-ATIF-Muhammad-3007821/,Muhammad,M. Uzair Atif,PAK,Handball,09/22/1987,,,31,182,"6'0""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007821.html
https://en.asiangames2018.id/athletes/athlete/MAHMOOD-Abu-Bakar-3016325/,Abu Bakar,Mahmood,PAK,Hockey,02/10/1998,,,20,178,"5'10""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationChampions Trophy6Men2018Breda, NEDAsia Cup3Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016325.html
https://en.asiangames2018.id/athletes/athlete/MAHMOOD-Tahir-3007493/,TAHIR,MAHMOOD,PAK,Baseball,06/06/1983,RAWALPINDI,Pakistan,35,170,"5'7""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007493.html
https://en.asiangames2018.id/athletes/athlete/MAHNOOD-Irfan-5255003/,Irfan,Mahnood,PAK,Hockey,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5255003.html
https://en.asiangames2018.id/athletes/athlete/MAJEED-Idrees-3002978/,IDREES,MAJEED,PAK,Archery,04/25/1992,BHIMBER AJK,Pakistan,26,171,"5'7""",73,161,0,0,0,"[('Coach', 'Ajlal Uddin [national]; Sarfaraz Ahmad [national] (thefrontierpost.com, 12 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships24Recurve Mixed Team2015Bangkok, THA57Recurve Individual2015Bangkok, THA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002978.html
https://en.asiangames2018.id/athletes/athlete/MALIK-Muhammad-Hamza-3012990/,MUHAMMAD HAMZA,MALIK,PAK,Swimming,03/04/1999,RAWALPINDI,Pakistan,19,170,"5'7""",78,172,0,0,0,"[('Coach', 'Ghulam Murtaza [national] (tribune.com.pk, 04 Aug 2018)'), ('Additional Information', 'GeneralFURTHER EDUCATIONHe studies sports therapy at Government College University in Lahore, Pakistan. (Facebook profile, 19 Aug 2018) '), ('Education', 'Government College University, Lahore, PAK'), ('Languages', 'English, Urdu'), ('Highlights', 'RankEventYearLocationResultAsian Indoor and Martial Arts Games134 x 100m Freestyle Relay2017Ashgabat, TKM4:01.87134 x 100m Medley Relay2017Ashgabat, TKM4:14.00154 x 50m Freestyle Relay2017Ashgabat, TKM1:47.37164 x 50m Medley Relay2017Ashgabat, TKM1:55.922950m Breaststroke2017Ashgabat, TKM33.4430100m Breaststroke2017Ashgabat, TKM1:12.67')]",['https://www.facebook.com/addy.malik.16'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012990.html
https://en.asiangames2018.id/athletes/athlete/MANSOOR-3028523/,,Mansoor,PAK,Football,02/20/1997,,,21,180,"5'11""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games17Olympic2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028523.html
https://en.asiangames2018.id/athletes/athlete/MANSOOR-Sara-3004819/,SARA,MANSOOR,PAK,Tennis,01/30/1988,RAWALPINDI,Pakistan,30,168,"5'6""",63,139,0,0,0,"[('Beginning', 'She began playing tennis at age 13. (allsportspk.com, 25 Oct 2017)'), ('Additional Information', 'GeneralCOACHINGShe is a Level 2 qualified International Tennis Federation [ITF] coach. (allsportspk.com, 25 Oct 2017) '), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationAsian GamesLast 16Team2014Incheon, KORLast 32Singles2014Incheon, KORLast 32Women's Doubles2014Incheon, KORSouth Asian GamesSemifinalSingles2016Guwahati, INDQuarterfinalWomen's Doubles2016Guwahati, INDAsian Indoor and Martial Arts GamesLast 16Women's Doubles2017Ashgabat, TKM"")]",['https://www.facebook.com/sara.mansoor.125'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004819.html
https://en.asiangames2018.id/athletes/athlete/MANZOOR-Junaid-3016366/,Junaid,Manzoor,PAK,Hockey,12/02/1998,,,19,178,"5'10""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016366.html
https://en.asiangames2018.id/athletes/athlete/MAQBOOL-Assad-3019780/,ASSAD,MAQBOOL,PAK,Bridge,10/07/1957,LAHORE,Pakistan,60,173,"5'8""",103,227,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Bridge Games34Open Team2016Wroclaw, POLWorld Team Championships18Open Team Seniors2017Lyon, FRA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019780.html
https://en.asiangames2018.id/athletes/athlete/MARATAB-Maria-3009535/,Maria,Maratab,PAK,Athletics,01/01/1991,KHANEWAL,Pakistan,27,175,"5'9""",70,154,0,0,0,"[('Debut', '2013 for Pakistan, Asian Championship in Pune, India (defence.pk, 05 May 2016)'), ('Additional Information', ""GeneralOTHER ACTIVITIESShe has served on the Athletes' Commission of the Athletics Federation of Pakistan [AFP]. (hamariweb.com, 21 Aug 2017) ""), ('Education', 'Sports Science - Sarhad University, Multan, PAK'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsHeats100m Hurdles2013Pune, IND15.68')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009535.html
https://en.asiangames2018.id/athletes/athlete/MEHMOOD-Ali-3006386/,ALI,MEHMOOD,PAK,Karate,08/24/1996,LAHORE,Pakistan,22,172,"5'8""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006386.html
https://en.asiangames2018.id/athletes/athlete/MEHMOOD-Nasir-3030129/,Nasir,Mehmood,PAK,Rugby Sevens,03/15/1992,,,26,171,"5'7""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games11Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030129.html
https://en.asiangames2018.id/athletes/athlete/MEHMOOD-Rashid-3016523/,Rashid,Mehmood,PAK,Hockey,08/15/1987,,,31,165,"5'5""",69,152,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KOROlympic Games7Men2012London, GBRChampions Trophy2Men2014Bhubaneswar, IND6Men2018Breda, NEDAsia Cup3Men2017Dhaka, BAN3Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016523.html
https://en.asiangames2018.id/athletes/athlete/MIRZA-Rameez-Javed-3028558/,RAMEEZ JAVED,MIRZA,PAK,Athletics,01/24/1993,,Pakistan,25,180,"5'11""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationResultSouth Asian Games45000m2016India14:32.36410,000m2016India30:54.29')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028558.html
https://en.asiangames2018.id/athletes/athlete/MOHIBULLAH-3018562/,,MOHIBULLAH,PAK,Boxing,10/05/1987,QUETTA,Pakistan,30,153,"5'0""",49,108,0,0,0,"[('Coach', 'Arshad Hussain [national], PAK; Ali Bakhsh [national], PAK (thenews.com, 21 Jun 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9Light Fly (46-49kg)2014Incheon, KORAsian Championships9Light Fly (46-49kg)2017Tashkent, UZB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018562.html
https://en.asiangames2018.id/athletes/athlete/MUBASHRA-3008150/,,MUBASHRA,PAK,Wushu,01/22/1998,LAHORE,Pakistan,20,167,"5'6""",54,119,0,0,0,"[('Education', 'Lahore College University for Women, Pakistan'), ('Languages', 'English, Urdu'), ('Highlights', 'RankEventYearLocationSouth Asian Games3Nanquan2016Guwahati, IND3Nanquan & Nandao All-Round2016Guwahati, IND')]",['https://www.facebook.com/Sanashah29'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008150.html
https://en.asiangames2018.id/athletes/athlete/MUHAMMAD-Baz-3006591/,BAZ,MUHAMMAD,PAK,Karate,03/08/1987,PESHAWAR,Pakistan,31,181,"5'11""",85,187,0,0,0,"[('Coach', 'Shah Muhammad [national] (thenews.com.pk, 10 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Games10Kata2014Incheon, KOR11-75kg2014Incheon, KORKarate 1 Premier League37-84kg2017Dubai, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006591.html
https://en.asiangames2018.id/athletes/athlete/MUHAMMAD-NAWAZ-Muhammad-3007820/,Muhammad,Muhammad Nawaz,PAK,Handball,03/02/1989,,,29,185,"6'1""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007820.html
https://en.asiangames2018.id/athletes/athlete/MUHAMMAD-ZUBAIR-Muhammad-3021851/,Muhammad,Muhammad Zubair,PAK,Handball,04/02/1990,,,28,177,"5'10""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021851.html
https://en.asiangames2018.id/athletes/athlete/MUMTAZ-Muhammad-3009049/,Muhammad,Mumtaz,PAK,Ju-Jitsu,02/02/1987,LODHRAN,Pakistan,31,170,"5'7""",77,170,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships9Newaza -77kg2018Aktau, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009049.html
https://en.asiangames2018.id/athletes/athlete/MURTAZA-Muzammil-3005106/,MUZAMMIL,MURTAZA,PAK,Tennis,11/12/1999,KHANEWAL,Pakistan,18,177,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005106.html
https://en.asiangames2018.id/athletes/athlete/MUSHTAQ-Muhammad-Zaheer-3020032/,MUHAMMAD ZAHEER,MUSHTAQ,PAK,Fencing,05/10/1998,BAHAWALNAGAR,Pakistan,20,185,"6'1""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020032.html
https://en.asiangames2018.id/athletes/athlete/MUZAMAL-HUSSAIN-Muzamal-3012505/,Muzamal,Muzamal Hussain,PAK,Handball,01/01/1999,,,19,187,"6'2""",88,194,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012505.html
https://en.asiangames2018.id/athletes/athlete/NABI-Mohammed-Yousuf-3009036/,Mohammed Yousuf,Nabi,PAK,Ju-Jitsu,01/16/1981,HUDDERSFIELD,Great Britain,37,178,"5'10""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009036.html
https://en.asiangames2018.id/athletes/athlete/NADEEM-Arshad-3007934/,Arshad,Nadeem,PAK,Athletics,01/02/1997,KHANEWAL,Pakistan,21,187,"6'2""",95,209,0,0,1,"[('Beginning', 'He took up javelin in 2015. (ibtimes.co.in, 28 Aug 2018)'), ('Reason', 'He was introduced to the sport while he was still taking part in age-group cricket at state level in Pakistan. ""I was introduced to javelin, and ever since I have stopped following cricket."" (ibtimes.co.in, 28 Aug 2018)'), ('Coach', 'Fiaz Bokhari (dawn.com, 20 May 2017)'), ('Additional Information', 'GeneralSCHOLARSHIPIn 2016 he received a scholarship from the International Association of Athletics Federations [IAAF], which allowed him to train for eight months at their High Performance Training Centre in Mauritius. (throwholics.com, 27 Nov 2016; dawn.com, 20 May 2017) '), ('Hero', 'Indian javelin thrower Neeraj Chopra. (ibtimes.co.in, 28 Aug 2018)'), ('Injuries', 'He injured his back in the javelin competition at the 2018 Commonwealth Games in Gold Coast, QLD, Australia. He continued to compete and went on to finish eighth in the final. (geosuper.tv, 02 May 2018)'), ('Education', 'Punjab College Mian Channu, Pakistan'), ('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationResultAsian Championships7Javelin Throw2017Bhubaneswar, IND78.00South Asian Games3Javelin Throw2016India78.33Commonwealth Games8Javelin Throw2018Gold Coast, QLD, AUS76.02World Junior ChampionshipsQualificationJavelin Throw2016Bydgoszcz, POL67.17')]",['https://www.facebook.com/arshadnadeem.athelet'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007934.html
