url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PEIRIS-Halpewaththaga-Dimuth-Aka-3018300/,HALPEWATHTHAGA DIMUTH AKALANKA,PEIRIS,SRI,Swimming,01/11/2000,,Sri Lanka,18,175,"5'9""",76,168,0,0,0,"[('Beginning', 'He began swimming at age three with his father. (sundayobserver.lk, 08 Apr 2018)'), ('Training', 'He swims up to 100km each week, starting each day at 04:50 in order to fit in training before school. (sundayobserver.lk, 08 Apr 2018)'), ('Awards', 'He was shortlisted for the Emerging Player title at the 2016 Schools Colours Awards ceremony in Sri Lanka. (island.lk, 09 Jun 2016)'), ('Additional Information', 'GeneralSUPPORTIn 2018 he was given a sponsorship by Alliance Finance, a Sri Lankan bank. The sponsorship includes an offer of full-time employment with the company at the end of his swimming career. (sundayobserver.lk, 08 Apr 2018) '), ('Highlights', ""RankEventYearLocationResultSouth Asian Games450m Backstroke2016India28.065100m Backstroke2016India1:01.58550m Butterfly2016India26.22Commonwealth Games84 x 100m Freestyle Relay2018Gold Coast, QLD, AUSDSQSemifinal50m Backstroke2018Gold Coast, QLD, AUS26.52Heats100m Backstroke2018Gold Coast, QLD, AUS58.68Heats200m Backstroke2018Gold Coast, QLD, AUS2:11.56Heats50m Butterfly2018Gold Coast, QLD, AUS25.32World Junior ChampionshipsHeats50m Freestyle2017Indianapolis, IN, USA24.30Heats50m Backstroke2017Indianapolis, IN, USA26.68Heats100m Backstroke2017Indianapolis, IN, USA58.00Heats200m Backstroke2017Indianapolis, IN, USA2:09.88Heats50m Butterfly2017Indianapolis, IN, USA25.24Heats4 x 100m Freestyle Relay2017Indianapolis, IN, USA3:34.12Heats50m Freestyle2015Singapore, SIN25.90Heats50m Backstroke2015Singapore, SIN28.60Heats50m Butterfly2015Singapore, SIN26.56Heats4 x 100m Freestyle Relay2015Singapore, SIN3:47.67HeatsMixed 4 x 100m Medley Relay2015Singapore, SIN4:27.79HeatsMen's 4 x 100m Medley Relay2015Singapore, SIN4:12.86HeatsMixed 4 x 100m Medley Relay2017Indianapolis, IN, USADNS"")]","['https://instagram.com/akalanka_peiris/?hl=en', 'https://instagram.com/akalanka_peiris/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018300.html
https://en.asiangames2018.id/athletes/athlete/PEIRIS-Halpewaththage-Dimuth-Aka-3021804/,HALPEWATHTHAGE DIMUTH AKALANKA,PEIRIS,SRI,Swimming,01/11/2000,COLOMBO,Sri Lanka,18,175,"5'9""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021804.html
https://en.asiangames2018.id/athletes/athlete/PILADUWA-MAHA-BOGAHAWATTA-Iresh-K-3013946/,IRESH KOSALA,PILADUWA MAHA BOGAHAWATTA,SRI,Baseball,04/17/1986,,Sri Lanka,32,164,"5'5""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013946.html
https://en.asiangames2018.id/athletes/athlete/PONNA-HANDI-THARIDU-Madumal-3013990/,MADUMAL,PONNA HANDI THARIDU,SRI,Baseball,06/12/1990,,Sri Lanka,28,183,"6'0""",95,209,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013990.html
https://en.asiangames2018.id/athletes/athlete/PONNAWILA-VIDANALAGE-DON-D-D-S-3013093/,DININDU DUSHAN SAPARAMADU,PONNAWILA VIDANALAGE DON,SRI,Boxing,09/05/1992,RAGAMA,Sri Lanka,26,175,"5'9""",64,141,0,0,0,"[('Beginning', 'He began boxing at age 16. (thesundayleader.lk, 17 Sep 2017)'), ('Coach', 'Dian Gomes [national]; Harsha Kumara [national], IND; Amila Aravinda Thissera [national] (island.lk, 03 Apr 2018)'), ('Highlights', 'RankEventYearLocationCommonwealth Games5Light Welter (64kg)2018Gold Coast, QLD, AUS')]",['https://www.facebook.com/dinidu.d.saparamadu'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013093.html
https://en.asiangames2018.id/athletes/athlete/PREMARATHNAGE-Methusala-Thilakshini-3013561/,METHUSALA THILAKSHINI,PREMARATHNAGE,SRI,Kabaddi,11/14/1989,ANURADHAPURA,Sri Lanka,28,152,"5'0""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013561.html
https://en.asiangames2018.id/athletes/athlete/RAFFAIDEEN-Thuwan-Reeza-3013212/,Thuwan Reeza,Raffaideen,SRI,Rugby Sevens,09/01/1996,,,22,175,"5'9""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013212.html
https://en.asiangames2018.id/athletes/athlete/RAJAPAKSHA-ARACHCHIGE-Damith-H-K-3028247/,DAMITH HEMANTHA KUMARA,RAJAPAKSHA ARACHCHIGE,SRI,Athletics,02/20/1991,,Sri Lanka,27,163,"5'4""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028247.html
https://en.asiangames2018.id/athletes/athlete/RANASINGHA-ARACHCHIGE-D-P-R-3029819/,Dhammika Prabath Ranasingha,Ranasingha Arachchige,SRI,Hockey,11/19/1988,,,29,,,75,165,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029819.html
https://en.asiangames2018.id/athletes/athlete/RANASINGHE-Hena-Kankanamge-Kasthuri-3013262/,HENA KANKANAMGE KASTHURI,RANASINGHE,SRI,Baseball,03/01/1985,Pannipitiya,Sri Lanka,33,170,"5'7""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships7Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013262.html
https://en.asiangames2018.id/athletes/athlete/RANASINGHE-Imesh-Udaya-3021692/,IMESH UDAYA,RANASINGHE,SRI,Table Tennis,10/07/1998,KANDY,Sri Lanka,19,181,"5'11""",58,128,0,0,0,"[('Beginning', 'He began the sport in 2004. (thepapare.com, 24 May 2014)'), ('Reason', 'His grandmother encouraged him to take up the sport after his college moved their table tennis training near to where he lived. ""I never had any dream of being a table tennis star, but once my college decided to shift the table tennis equipment and location to the College Primary Hall at Nittawela, Kandy, within the vicinity of my residence, then my grandmother forced me to participate for practices and she took me there regularly."" (thepapare.com, 24 May 2014)'), ('Debut', '2013 for Sri Lanka, Commonwealth Championship in India (thepapare.com, 24 May 2014)'), ('Awards', 'He was named Most Outstanding Player at the 2018 Sri Lankan National Championships in Kandy, Sri Lanka. (ittf.com, 31 Jan 2018; sundaytimes.lk, 04 Feb 2018)He was crowned Sportsman of the Year for 2015 at the Sri Lanka Schools Colours Award ceremony. (thepapare.com, 11 Jun 2016)'), ('Additional Information', 'GeneralTALENT SPOTTEDHis talent was spotted by the coach of the Switzerland national team and he invited him to train for four months in Switzerland. (dailynews.lk, 21 Nov 2015) '), ('Nickname', 'Rane (Facebook Profile, 23 Jul 2018)'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationWorld Championships63Team2018Halmstad, SWE65Team2016Kuala Lumpur, MAS74Team2014Tokyo, JPNAsian Championships17Team2015Bangkok, THA19Team2013Busan, KOR21Team2017Wuxi, CHN2nd RoundMen's Doubles2017Wuxi, CHN2nd RoundMen's Doubles2013Busan, KOR2nd RoundMixed Doubles2013Busan, KOR2nd RoundSingles2013Busan, KOR2nd RoundSingles2015Bangkok, THA1st RoundMixed Doubles2017Wuxi, CHN1st RoundMixed Doubles2015Bangkok, THA1st RoundMen's Doubles2015Bangkok, THA1st RoundSingles2017Wuxi, CHNSouth Asian Games2Team2016Guwahati, IND3Singles2016Guwahati, IND3Mixed Doubles2016Guwahati, IND3Men's Doubles2016Guwahati, INDCommonwealth GamesLast 16Men's Doubles2018Gold Coast, QLD, AUSLast 16Team2018Gold Coast, QLD, AUSLast 64Mixed Doubles2018Gold Coast, QLD, AUSPreliminary RoundSingles2018Gold Coast, QLD, AUS"")]",['https://www.facebook.com/ranasingha.rox'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021692.html
https://en.asiangames2018.id/athletes/athlete/RANHOTE-PEDIGE-Madushani-Chathurika-3013580/,MADUSHANI CHATHURIKA,RANHOTE PEDIGE,SRI,Kabaddi,04/01/1992,Gampaha,Sri Lanka,26,166,"5'5""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013580.html
https://en.asiangames2018.id/athletes/athlete/RANIDU-Chamara-3013328/,chamara,ranidu,SRI,Kabaddi,08/12/1983,COLOMBO,Sri Lanka,35,165,"5'5""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013328.html
https://en.asiangames2018.id/athletes/athlete/RANKOTHGEDARA-Anuradha-Srinath-S-3013313/,Anuradha Srinath Sooriyabandar,Rankothgedara,SRI,Rugby Sevens,01/17/1989,,,29,168,"5'6""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KOR6Men2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013313.html
https://en.asiangames2018.id/athletes/athlete/RATHNAYAKA-Sameera-Sampath-3013682/,SAMEERA SAMPATH,RATHNAYAKA,SRI,Baseball,04/08/1986,GALLE,Sri Lanka,32,178,"5'10""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships7Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013682.html
https://en.asiangames2018.id/athletes/athlete/RATHNAYAKA-MUDIYANSELAGE-Sasika-D-3013488/,SASIKA DULANJALEE,RATHNAYAKA MUDIYANSELAGE,SRI,Kabaddi,05/13/1991,KURUNEGALA,Sri Lanka,27,164,"5'5""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013488.html
https://en.asiangames2018.id/athletes/athlete/RATHNAYAKE-Uda-Kuburalage-Nilani-3018531/,Uda Kuburalage Nilani,Rathnayake,SRI,Athletics,08/08/1990,GALLELLA,Sri Lanka,28,160,"5'3""",59,130,0,0,0,"[('Coach', 'G. L. Sajith, SRI (lankanewspapers.com, 15 Feb 2018; Athlete, 01 Sep 2018)'), ('Hero', 'Kenyan distance runner Beatrice Chepkoech. (Athlete, 01 Sep 2018)'), ('Influence', 'Her coach G. L. Sajith. (Athlete, 01 Sep 2018)'), ('Languages', 'Sinhala'), ('Hobbies', 'Watching films. (Athlete, 01 Sep 2018)'), ('Highlights', 'RankEventYearLocationResultSouth Asian Games31500m2016India4:26.7035000m2016India17:00.85')]",['https://www.facebook.com/nilani.rathnayaka.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018531.html
https://en.asiangames2018.id/athletes/athlete/RATHNAYAKE-KANKANANGE-Sithumini-M-3013525/,SITHUMINI MANODANI,RATHNAYAKE KANKANANGE,SRI,Kabaddi,06/23/1996,MONARAGALA,Sri Lanka,22,164,"5'5""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013525.html
https://en.asiangames2018.id/athletes/athlete/RATHNAYAKE-MUDIYANSELAGE-A-S-3029820/,Anuradha Suresh,Rathnayake Mudiyanselage,SRI,Hockey,10/29/1992,,,25,,,63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029820.html
https://en.asiangames2018.id/athletes/athlete/RATHNAYAKE-MUDIYANSELAGE-G-S-A-3029821/,Gihan Sangeeth Amarasinghe,Rathnayake Mudiyanselage,SRI,Hockey,08/06/1996,,,22,,,53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029821.html
https://en.asiangames2018.id/athletes/athlete/RATNAYAKE-MUDIYANSELAGE-Rumeshika-Kumari-3018537/,Rumeshika Kumari Rathnaya,Ratnayake Mudiyanselage,SRI,Athletics,06/27/1996,KEGALLE,Sri Lanka,22,159,"5'3""",56,123,0,0,0,"[('Coach', 'Sunil Gunawardene [national], SRI (ft.lk, 17 Mar 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian Championships2200m2017Bhubaneswar, IND23.436100m2015Wuhan, CHN11.56Heats100m2017Bhubaneswar, INDDSQSouth Asian Games1100m2016India11.7114 x 100m Relay2016India45.503200m2016India24.17Commonwealth GamesSemifinal200m2018Gold Coast, QLD, AUS23.60')]",['https://www.facebook.com/rumeshi.rathnayaka'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018537.html
https://en.asiangames2018.id/athletes/athlete/RATWATTE-Ashan-Tharinda-3030240/,Ashan Tharinda,Ratwatte,SRI,Rugby Sevens,12/12/1995,,,22,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030240.html
https://en.asiangames2018.id/athletes/athlete/RAVINDRAN-Anne-Stephanie-3030561/,Anne Stephanie,Ravindran,SRI,Basketball 3x3,02/22/1996,,,22,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030561.html
https://en.asiangames2018.id/athletes/athlete/REPIYALLAGE-Chamara-Nuwan-D-3018976/,*Chamara Nuwan Dharmawardh,REPIYALLAGE,SRI,Judo,05/10/1992,Gampola,Sri Lanka,26,165,"5'5""",73,161,0,0,0,"[('Beginning', 'He took up the sport in Gampola, Sri Lanka. (Athlete, 06 Aug 2016)'), ('Coach', 'Amal Rathnayake, SRI (Athlete, 06 Aug 2016)'), ('Memorable', 'Competing at the South Asian Games and Lusofonia Games. (Athlete, 06 Aug 2016)'), ('Additional Information', 'Preferred techniquesSeoi-nage (IJF, 17 Jul 2016)GeneralNATIONAL FIRSTHe became the first athlete to represent Sri Lanka in judo at the Olympic Games when he competed at the 2016 Games in Rio de Janeiro. He reached the round of 16 at the Games. (SportsDeskOnline, 25 May 2018) '), ('Languages', 'Sinhala'), ('Highlights', 'RankEventYearLocationOlympic Games9-73 kg2016Rio de Janeiro, BRAWorld Championships33-73 kg2017Budapest, HUNGrand Slam33-73 kg2017Tokyo, JPNAsian Championships17-73 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)188-73 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018976.html
https://en.asiangames2018.id/athletes/athlete/SAJITH-Indrakumara-3012350/,Indrakumara,Sajith,SRI,Kabaddi,06/02/1981,COLOMBO,Sri Lanka,37,186,"6'1""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012350.html
https://en.asiangames2018.id/athletes/athlete/SAMARAKOON-MUDIYANSELAGE-C-R-3012578/,CHAMINDA RUWAN,SAMARAKOON MUDIYANSELAGE,SRI,Kabaddi,10/20/1990,BADULLA,Sri Lanka,27,180,"5'11""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012578.html
https://en.asiangames2018.id/athletes/athlete/SAMPAYA-Niyon-Tharindu-3015381/,NIYON THARINDU,SAMPAYA,SRI,Karate,10/14/1997,NEGOMBO,Sri Lanka,20,162,"5'4""",53,117,0,0,0,"[('Hero', 'Japanese karateka Ryo Kiyuna. (Athlete, 29 Aug 2018)'), ('Languages', 'Sinhala')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015381.html
https://en.asiangames2018.id/athletes/athlete/SENEVIRATNE-Anika-Chloe-3022327/,ANIKA CHLOE,SENEVIRATNE,SRI,Tennis,02/23/2002,COLOMBO,Sri Lanka,16,160,"5'3""",52,115,0,0,0,"[('Beginning', 'She began the sport at age two in Colombo, Sri Lanka. (Athlete, 18 Aug 2018)'), ('Reason', 'She was an active child and enjoyed sports. (Athlete, 18 Aug 2018)'), ('Hero', 'Swiss tennis player Roger Federer, US tennis player Venus Williams. (Athlete, 18 Aug 2018)'), ('Languages', 'English'), ('Hobbies', 'Netball, athletics, singing. (Athlete, 18 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022327.html
https://en.asiangames2018.id/athletes/athlete/SINGHAPURAGE-Aruna-Dharshana-3018441/,Aruna Dharshana,Singhapurage,SRI,Athletics,01/19/1999,TRINCOMALEE,Sri Lanka,19,170,"5'7""",68,150,0,0,0,"[('Coach', 'Asanka Rajakaruna [personal] (sundaytimes.lk, 05 Jun 2018)'), ('Awards', 'He was named the Best U20s Male Athlete at the 2018 Sri Lanka Junior Championships in Colombo. (dailynews.lk, 27 Apr 2018)He was named the Best Boys Athlete at the 2017 All Island School Games Athletics Championships in Diyagama, Sri Lanka. (thepapare.com, 15 Oct 2017)'), ('Highlights', ""RankEventYearLocationResultWorld Junior Championships8Men's 4 x 400m Relay2018Tampere, FIN3:09.38Semifinal400m2018Tampere, FIN46.75"")]",['https://www.facebook.com/aruns.darshn'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018441.html
https://en.asiangames2018.id/athletes/athlete/SOYSA-Edirimunige-Dasuni-Tharin-3013222/,Edirimunige Dasuni Tharindaya,Soysa,SRI,Roller Skate,04/05/2002,,Sri Lanka,16,148,"4'10""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013222.html
https://en.asiangames2018.id/athletes/athlete/SRI-WICKRAMAGE-DON-Rashmi-Taniya-Pe-3030560/,Rashmi Taniya Perera,Sri Wickramage Don,SRI,Basketball 3x3,01/02/2001,,,17,,,,,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 U18 World Cup192017China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030560.html
https://en.asiangames2018.id/athletes/athlete/SUBASINGHA-ARACCHILAGE-Janitha-Sura-3021788/,Janitha Surath,Subasingha Aracchilage,SRI,Volleyball,09/30/1988,,,29,190,"6'3""",93,205,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships13Men2015Islamic Republic of Iran15Men2013United Arab EmiratesSouth Asian Games2Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021788.html
https://en.asiangames2018.id/athletes/athlete/SUDASINGHA-Pramesh-Prasanna-3022444/,Pramesh Prasanna,Sudasingha,SRI,Volleyball,04/25/1991,,,27,191,"6'3""",90,198,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships13Men2015Islamic Republic of Iran')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022444.html
https://en.asiangames2018.id/athletes/athlete/SUDUSINGHE-Sandaruwan-Priyalanka-3029809/,Sandaruwan Priyalanka,Sudusinghe,SRI,Hockey,07/25/1988,,,30,,,60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029809.html
https://en.asiangames2018.id/athletes/athlete/SUREYAARACHCHI-Sudam-Parinda-3013355/,Sudam Parinda,Sureyaarachchi,SRI,Rugby Sevens,12/12/1995,,,22,168,"5'6""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013355.html
https://en.asiangames2018.id/athletes/athlete/THANGARAJAH-Dineshkanthan-3022324/,DINESHKANTHAN,THANGARAJAH,SRI,Tennis,01/05/1991,Batticoloa,,27,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022324.html
https://en.asiangames2018.id/athletes/athlete/THANIP-ARACHCHILAGE-Kavindu-Perera-3013140/,Kavindu Perera,Thanip Arachchilage,SRI,Rugby Sevens,12/07/1993,,,24,182,"6'0""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013140.html
https://en.asiangames2018.id/athletes/athlete/THENNAKOON-MUDIYANSELAGE-G-K-H-3013448/,GOTHAMI KAWSHALYA HERATH,THENNAKOON MUDIYANSELAGE,SRI,Kabaddi,09/26/1990,KURUNEGALA,Sri Lanka,28,153,"5'0""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013448.html
https://en.asiangames2018.id/athletes/athlete/THEVAKUMAR-Arnold-Brent-3024462/,Arnold Brent,Thevakumar,SRI,Basketball 3x3,12/10/1999,,,18,187,"6'2""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocation3x3 Asia Cup112017Mongolia162018China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024462.html
https://en.asiangames2018.id/athletes/athlete/THEVAKUMAR-Clinton-Stallone-3027868/,CLINTON STALLONE,THEVAKUMAR,SRI,Basketball 3x3,01/29/1993,,Sri Lanka,25,182,"6'0""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027868.html
https://en.asiangames2018.id/athletes/athlete/THILINI-Hendahewa-3018668/,HENDAHEWA,THILINI,SRI,Badminton,09/18/1996,,Sri Lanka,22,156,"5'1""",58,128,0,0,0,"[('Beginning', 'She began playing badminton in 2004 at age eight. (Athlete, 29 Aug 2018)'), ('Reason', '""One of my friends who sat next to me in the classroom used to play badminton and she was always asking me to join her. Then I went to a school practice session and that was the beginning."" (perabeatsuop.wordpress.com, 17 Aug 2017)'), ('Debut', '2014 for Sri Lanka (Athlete, 29 Aug 2018)'), ('Coach', 'Tony Wahyudi, INA (Athlete, 29 Aug 2018)'), ('Training', 'She trains six times a week. (perabeatsuop.wordpress.com, 17 Aug 2017)'), ('Memorable', 'Competing at the 2018 Commonwealth Games in Gold Coast, QLD, Australia. (Athlete, 29 Aug 2018)'), ('Hero', 'Indonesian badminton player Kevin Sanjaya Sukamuljo, Indian badminton player Saina Nehwal. (Athlete, 29 Aug 2018)'), ('Education', 'Management, Science - University of Sri Jayewardenepura, Sri Lanka'), ('Languages', 'English'), ('Hobbies', 'Watching television, playing cards. (Athlete, 29 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian ChampionshipsLast 32Mixed Doubles2018Wuhan, CHNLast 32Women's Doubles2018Wuhan, CHNLast 32Mixed Doubles2017Wuhan, CHNSouth Asian Games2Team2016IndiaLast 16Singles2016IndiaCommonwealth GamesQuarterfinalWomen's Doubles2018Gold Coast, QLD, AUSLast 16Mixed Doubles2018Gold Coast, QLD, AUSGroup StageTeam2018Gold Coast, QLD, AUSTOTAL BWF Sudirman CupFinal 21-22Team2017Gold Coast, QLD, AUSFinal 29-30Team2015Dongguan, CHNYouth Olympic Games9Singles2014Nanjing, CHN9Mixed Doubles2014Nanjing, CHN"")]","['https://instagram.com/thilini_henda', 'https://instagram.com/thilini_henda']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018668.html
https://en.asiangames2018.id/athletes/athlete/UDAWATHTHAGE-URU-9957202/,UDARA RAMESH UDAWATHTHA,UDAWATHTHAGE,SRI,Rowing,05/02/1996,,,22,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9957202.html
https://en.asiangames2018.id/athletes/athlete/UDUWAKA-HEWAGE-Nelanka-Karunarathna-3013686/,NELANKA KARUNARATHNA,UDUWAKA HEWAGE,SRI,Baseball,01/07/1986,GALLE,Sri Lanka,32,170,"5'7""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013686.html
https://en.asiangames2018.id/athletes/athlete/UWARAPAKSHA-GEDARA-Rajitha-P-K-3021478/,Rajitha Pushpa Kumara,UWARAPAKSHA GEDARA,SRI,Judo,10/03/1992,Gampola,Sri Lanka,25,167,"5'6""",81,179,0,0,0,"[('Beginning', 'He began the sport in 2003 in Kandy, Sri Lanka. (Athlete, 29 Aug 2018)'), ('Coach', 'R. M. A. Rathnayaka (Athlete, 29 Aug 2018)'), ('Hero', 'French judoka Teddy Riner. (Athlete, 29 Aug 2018)'), ('Influence', 'His mother. (Athlete, 29 Aug 2018)'), ('Languages', 'Sinhala'), ('Hobbies', 'Watching movies. (Athlete, 29 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021478.html
https://en.asiangames2018.id/athletes/athlete/VITHANA-GAMAGE-Charles-Jesan-D-3013131/,Charles Jesan Dissanayake,Vithana Gamage,SRI,Rugby Sevens,10/01/1993,,,24,186,"6'1""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013131.html
https://en.asiangames2018.id/athletes/athlete/WAHUMPURA-GEDARA-Sajini-Manori-J-3013611/,SAJINI MANORI JAYASINGHE,WAHUMPURA GEDARA,SRI,Kabaddi,07/01/1993,KEGALLA,Sri Lanka,25,162,"5'4""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013611.html
https://en.asiangames2018.id/athletes/athlete/WALIWARSHA-KONDA-LIYANA-ARACHCHIGE-Nimali-3018532/,Nimali,Waliwarsha Konda Liyana A,SRI,Athletics,09/19/1989,EMBILIPITIYA,Sri Lanka,29,160,"5'3""",48,106,0,0,0,"[('Coach', 'Sujith Abeysekara [personal], SRI (ceylonathletics.com, 13 Jul 2017)'), ('Awards', ""She was named the 2017 SLT SILK Sportswoman of the Year in Sri Lanka. (dailynews.lk, 06 Dec 2017)She was named Sri Lanka's Most Outstanding Female Athlete of the Year for 2015. (thedesitimes.com, 14 Jun 2016)""), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationResultWorld ChampionshipsHeats800m2017London, GBR2:08.49Asian Championships1800m2017Bhubaneswar, IND2:05.233800m2015Wuhan, CHN2:03.944800m2013Pune, IND2:05.87South Asian Games1800m2016India2:09.402Women's 4 x 400m Relay2016India3:38.89Commonwealth GamesHeats800m2018Gold Coast, QLD, AUS2:08.52"")]",['https://www.facebook.com/profile.php?id=100004126819357'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018532.html
https://en.asiangames2018.id/athletes/athlete/WARADANA-Lasantha-Pramuditha-Silva-3013700/,Lasantha Pramuditha Silva,Waradana,SRI,Roller Skate,01/18/1979,,Sri Lanka,39,160,"5'3""",55,121,0,0,0,"[('Beginning', 'He took up the sport in 2013. (Athlete, 01 Sep 2018)'), ('Memorable', 'Competing at the 2018 Asian Games in Indonesia. (Athlete, 01 Sep 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe is the owner and instructor at the Torrential Dancing School in Sri Lanka. (Facebook profile, 03 Aug 2018) '), ('Hero', 'Belgian speed skater Bart Swings. (Athlete, 01 Sep 2018)'), ('Languages', 'English, Sinhala'), ('Hobbies', 'Dancing, art. (Athlete, 01 Sep 2018)')]","['https://www.facebook.com/lasanthapramuditha', 'https://www.youtube.com/user/MrLasantha18']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013700.html
https://en.asiangames2018.id/athletes/athlete/WARNAKULASOORIYA-Vipul-Danushka-F-3029811/,Vipul Danushka Fernando,Warnakulasooriya,SRI,Hockey,12/15/1998,,,19,,,52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029811.html
