url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Mohammad-Mahfizur-3004637/,MOHAMMAD MAHFIZUR,RAHMAN,BAN,Swimming,05/15/1993,PABNA,Bangladesh,25,178,"5'10""",76,168,0,0,0,"[('Beginning', 'He took up the sport in 2000 in Pabna, Bangladesh. (Athlete, 23 Jul 2012)'), ('Reason', 'His father encouraged him to take up the sport. (thanyapura.com, 21 Jun 2017)'), ('Debut', '2009 for Bangladesh (Athlete, 23 Jul 2012)'), ('Coach', 'Miguel Angel Lopez Alvarado (thanyapura.com, 21 Jun 2017; fina.org, 30 Mar 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (thanyapura.com, 21 Jun 2017)'), ('Awards', ""He was Bangladesh's flag bearer at the opening ceremony of the 2012 Olympic Games in London. (thedailystar.net, 13 Jul 2012)""), ('Additional Information', 'GeneralSCHOLARSHIPHe was one of 36 swimmers from across the world to receive an International Swimming Federation [FINA] Scholarship in 2017, which was designed to help the athletes to qualify and participate at the 2017 World Championships in Budapest, Hungary. The scholarship also presented the athletes with the option to train at FINA-approved training centres in Thailand, the United States of America and Senegal. (thanyapura.com, 21 Jun 2017; fina.org, 01 Mar 2017)OCCUPATIONHe works as a swimming coach for the Bangladesh Navy. (thanyapura.com, 21 Jun 2017) '), ('Hero', 'Brazilian swimmer Cesar Cielo, US swimmer Michael Phelps. (Athlete, 23 Jul 2012)'), ('Nickname', 'Sagor (Facebook profile, 02 Aug 2018)'), ('Injuries', 'In June 2016 he was troubled by a shoulder injury. (thedailystar.net, 10 Jul 2016)'), ('Education', 'History - Jahangirnagar University , Dhaka, BAN'), ('Languages', 'Bengali, English, Hindi'), ('Highlights', ""RankEventYearLocationResultOlympic GamesHeats50m Freestyle2016Rio de Janeiro, BRA23.92Heats50m Freestyle2012London, GBR24.64World ChampionshipsHeats50m Freestyle2017Budapest, HUN24.16Heats100m Freestyle2017Budapest, HUN52.55Heats50m Freestyle2015Kazan, RUS24.43Heats100m Freestyle2015Kazan, RUS52.89Heats50m Freestyle2013Barcelona, ESP24.39Heats50m Freestyle2011Shanghai, CHN24.82Heats100m Freestyle2011Shanghai, CHN54.18South Asian Games2100m Freestyle2010Dhaka, BAN350m Freestyle2016India23.953100m Freestyle2016India52.343200m Freestyle2016India1:56.1931500m Freestyle2016India17:11.9534 x 100m Freestyle Relay2016India3:39.7234 x 200m Freestyle Relay2016India8:31.083Men's 4 x 100m Medley Relay2016India4:01.03350m Freestyle2010Dhaka, BAN4400m Freestyle2016India4:19.58World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CAN24.05Heats100m Freestyle2016Windsor, ON, CAN52.65"")]","['https://instagram.com/mohammad_mahfizur_rahman/', 'https://www.facebook.com/mdmahfizur', 'https://instagram.com/mohammad_mahfizur_rahman/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004637.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-S-M-Monjurur-3005222/,S M Monjurur,Rahman,BAN,Football,09/05/1996,,,22,175,"5'9""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005222.html
https://en.asiangames2018.id/athletes/athlete/RAHMAN-Ziaur-3011073/,ZIAUR,RAHMAN,BAN,Kabaddi,02/01/1995,KURIGRAM,Bangladesh,23,176,"5'9""",84,185,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KORWorld Cup (International Format)5Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011073.html
https://en.asiangames2018.id/athletes/athlete/RANA-Ashraful-Islam-3002577/,Ashraful Islam,Rana,BAN,Football,05/01/1988,,,30,180,"5'11""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002577.html
https://en.asiangames2018.id/athletes/athlete/RATNA-Sharmin-Akter-3029030/,SHARMIN AKTER,RATNA,BAN,Shooting,03/24/1988,,Bangladesh,30,162,"5'4""",70,154,0,0,0,"[('Beginning', 'She took up the sport at age 10. (2fanofsports.blogspot.com, 03 Feb 2010)'), ('Reason', 'Her father inspired her to take up shooting. (2fanofsports.blogspot.com, 03 Feb 2010)'), ('Additional Information', 'GeneralSUSPENSIONIn 2015 she was suspended from the national team for six months by the Bangladesh Shooting Federation on disciplinary grounds. (thedailystar.net, 13 Jul 2018) '), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian Games1010m Air Rifle Team Women2014Incheon, KOR1225.01010m Air Rifle Team Women2010Guangzhou, CHN11703510m Air Rifle2010Guangzhou, CHN3903710m Air Rifle2014Incheon, KOR407.0Olympic Games2710m Air Rifle2012London, GBR393World Championships3810m Air Rifle2010Munich, GER394Asian Championships1210m Air Rifle2015New Delhi, IND405.8DNS10m Air Rifle2015Kuwait City, KUWDNS')]",['https://www.facebook.com/sharmin.ratna'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029030.html
https://en.asiangames2018.id/athletes/athlete/RAY-Beauty-3013377/,BEAUTY,RAY,BAN,Archery,03/04/1992,NILPHAMARI,Bangladesh,26,152,"5'0""",45,99,0,0,0,"[('Coach', 'Martin Frederick [national], GER (dhakatribune.com, 23 Mar 2018)'), ('Highlights', ""RankEventYearLocationAsian Games9Recurve Women's Team2014Incheon, KOR9Recurve Women's Team2010Guangzhou, CHN17Recurve Individual2010Guangzhou, CHN51Recurve Individual2014Incheon, KORWorld Championships28Recurve Women's Team2011Turin, ITA57Recurve Individual2011Turin, ITAAsian Championships33Recurve Individual2017Dhaka, BANSouth Asian Games2Recurve Mixed Team2016India4Recurve Individual2016India4Recurve Women's Team2016IndiaWorld Ranking (as of 01 Aug 2018)250Recurve Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013377.html
https://en.asiangames2018.id/athletes/athlete/RAY-Sree-Sarot-Chanora-3021482/,SREE SAROT CHANORA,RAY,BAN,Wrestling,12/31/1988,DINAJPUR,Bangladesh,29,170,"5'7""",86,190,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021482.html
https://en.asiangames2018.id/athletes/athlete/REZOWAN-Md-Ibrahim-Sheik-3013521/,MD IBRAHIM SHEIK,REZOWAN,BAN,Archery,10/25/2001,FARIDPUR,Bangladesh,16,175,"5'9""",59,130,0,0,0,"[('Coach', 'Martin Frederick [national], GER (observerbd.com, 15 Jul 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup57Recurve Individual2018Berlin, GERAsian Championships57Recurve Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)243Recurve Individual2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013521.html
https://en.asiangames2018.id/athletes/athlete/RIMA-Sharmin-Sultana-3014489/,SHARMIN SULTANA,RIMA,BAN,Kabaddi,10/10/1994,NARAIL,Bangladesh,23,155,"5'1""",59,130,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KOR3Team2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014489.html
https://en.asiangames2018.id/athletes/athlete/ROBBANI-Mohammad-Arif-3010157/,MOHAMMAD ARIF,ROBBANI,BAN,Kabaddi,05/03/1992,MYMENSINGH,Bangladesh,26,177,"5'10""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010157.html
https://en.asiangames2018.id/athletes/athlete/SALAHUDDIN-Mohammed-3004556/,MOHAMMED,SALAHUDDIN,BAN,Bridge,06/01/1969,DHAKA,Bangladesh,49,172,"5'8""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Bridge Games46Open Team2016Wroclaw, POL53Open Team2008Beijing, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004556.html
https://en.asiangames2018.id/athletes/athlete/SARKAR-Mohammad-Roman-3011150/,Mohammad Roman,Sarkar,BAN,Hockey,01/01/1998,,,20,165,"5'5""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MASYouth Olympic Games10Men2014Nanjing, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011150.html
https://en.asiangames2018.id/athletes/athlete/SAYED-NIPPON-Md-Abu-3011569/,Md Abu,Sayed Nippon,BAN,Hockey,11/15/1994,,,23,178,"5'10""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KORAsia Cup6Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011569.html
https://en.asiangames2018.id/athletes/athlete/SHAIKH-Md-Ashraful-3010169/,MD ASHRAFUL,SHAIKH,BAN,Kabaddi,07/12/1992,KHULNA,Bangladesh,26,174,"5'9""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010169.html
https://en.asiangames2018.id/athletes/athlete/SHAMSUZZAMAN-Nurul-Huda-3004563/,NURUL HUDA,SHAMSUZZAMAN,BAN,Bridge,04/13/1951,DHAKA,Bangladesh,67,170,"5'7""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004563.html
https://en.asiangames2018.id/athletes/athlete/SHANA-Md-Ruman-3013260/,MD RUMAN,SHANA,BAN,Archery,06/08/1995,KHULNA,Bangladesh,23,170,"5'7""",70,154,0,0,0,"[('Coach', 'Martin Frederick [national], GER (observerbd.com, 15 Jul 2018)'), ('Highlights', ""RankEventYearLocationAsian Games9Recurve Men's Team2014Incheon, KOR17Recurve Individual2014Incheon, KORWorld Championships17Recurve Individual2015Copenhagen, DEN26Recurve Men's Team2013Antalya, TUR33Recurve Individual2013Antalya, TUR38Recurve Mixed Team2015Copenhagen, DEN38Recurve Men's Team2015Copenhagen, DEN43Recurve Mixed Team2013Antalya, TURWorld Cup17Recurve Individual2018Berlin, GER27Recurve Mixed Team2018Berlin, GERAsian Championships5Recurve Individual2015Bangkok, THA8Recurve Men's Team2017Dhaka, BAN9Recurve Individual2017Dhaka, BAN9Recurve Mixed Team2017Dhaka, BAN9Recurve Men's Team2015Bangkok, THA9Recurve Mixed Team2013Taipei, TPE9Recurve Men's Team2013Taipei, TPE17Recurve Individual2013Taipei, TPEWorld Ranking (as of 01 Aug 2018)64Recurve Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013260.html
https://en.asiangames2018.id/athletes/athlete/SHARAR-Arnab-3014201/,ARNAB,SHARAR,BAN,Shooting,11/14/2001,DHAKA,Bangladesh,16,177,"5'10""",75,165,0,0,0,"[('Beginning', 'He took up the sport at age 13 at the Bangladesh Krira Shikkha Protishtan [BKSP]. (Athlete, 18 Aug 2018)'), ('Debut', '2016 for Bangladesh, Asian Championships in Tehran, Islamic Republic of Iran (Athlete, 18 Aug 2018)'), ('Coach', 'Klavs Christensen [national], DEN (Athlete, 18 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 18 Aug 2018)'), ('Memorable', 'Winning a quota place for the 2018 Youth Olympic Games in Buenos Aries, Argentina. (Athlete, 18 Aug 2018)'), ('Awards', 'He was named 2017 Shooter of the Year by the Bangladesh Sports Press Association [BSPA]. (ntvbd.com, 06 Jan 2018)'), ('Hero', 'Portuguese footballer Cristiano Ronaldo, Hungarian sport shooter Istvan Peni. (Athlete, 18 Aug 2018)'), ('Influence', 'His mother. (Athlete, 18 Aug 2018)'), ('Languages', 'Bengali, English'), ('Hobbies', 'Reading, playing football. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup7110m Air Rifle2017Munich, GER620.48310m Air Rifle2018Changwon, KOR611.7Junior World Championships3910m Air Rifle2017Suhl, GER617.8World Ranking (as of 01 Aug 2018)16110m Air Rifle20187')]","['https://twitter.com/ArnabLadif', 'https://www.facebook.com/arnabsharar.ladif']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014201.html
https://en.asiangames2018.id/athletes/athlete/SHETUL-Farhad-Ahmed-3011103/,Farhad Ahmed,Shetul,BAN,Hockey,12/09/1995,,,22,169,"5'7""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KORAsia Cup6Men2017Dhaka, BAN7Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011103.html
https://en.asiangames2018.id/athletes/athlete/SHILPA-Sarmin-3021546/,SARMIN,SHILPA,BAN,Shooting,01/09/1986,DHAKA,Bangladesh,32,151,"4'11""",53,117,0,0,0,"[('Reason', 'She became interesting in shooting after visiting a range. (gc2018.com, 04 Apr 2018)'), ('Coach', 'Klavs Christensen [national], DEN; Marco Shafik [national] (sportnewsbd.com, 01 Apr 2018)'), ('Memorable', 'Competing at the 2010 South Asian Games in Dhaka, Bangladesh. (gc2018.com, 04 Apr 2018)'), ('Hero', 'Bangladeshi shooter Sabrina Sultana. (gc2018.com, 04 Apr 2018)'), ('Influence', 'Her father. (gc2018.com, 04 Apr 2018)'), ('Languages', 'Bengali'), ('Highlights', 'RankEventYearLocationResultAsian Games1250m Rifle 3 Positions Team2010Guangzhou, CHN16441450m Rifle Prone Team2010Guangzhou, CHN17164550m Rifle 3 Positions2010Guangzhou, CHN5354650m Rifle Prone2010Guangzhou, CHN566Commonwealth Games1250m Rifle 3 Positions2018Gold Coast, QLD, AUS5701750m Rifle Prone2018Gold Coast, QLD, AUS599.2')]",['https://www.facebook.com/sarmin.shilpa'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021546.html
https://en.asiangames2018.id/athletes/athlete/SHOHANUR-Sobuj-3011549/,Sobuj,Shohanur,BAN,Hockey,10/02/2000,,,17,175,"5'9""",62,137,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup6Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011549.html
https://en.asiangames2018.id/athletes/athlete/SIKDER-Md-Shomrat-3004773/,MD SHOMRAT,SIKDER,BAN,Golf,10/07/1996,JESSORE,Bangladesh,21,165,"5'5""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004773.html
https://en.asiangames2018.id/athletes/athlete/SORKER-Disha-Moni-3014524/,DISHA MONI,SORKER,BAN,Kabaddi,02/12/2002,JAMALPUR,Bangladesh,16,163,"5'4""",61,134,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014524.html
https://en.asiangames2018.id/athletes/athlete/SULTANA-Sherin-3021496/,SHERIN,SULTANA,BAN,Wrestling,08/30/1988,MYMENSINGH,Bangladesh,30,163,"5'4""",68,150,0,0,0,"[('Reason', '""From childhood I was attracted to different sorts of games and I wanted to do something uncommon, which was really rare to the other girls of my neighbourhood. Along with that, there was one person whose activities inspired me a lot to become a wrestler, she was Saori Yoshida [Japanese Olympian]. I watched her performance on TV and became her fan. In the bottom of my heart I always felt a dream to be a wrestler like her as she brought pride to her country."" (dailyasianage.com, 20 Mar 2018)'), ('Additional Information', 'GeneralDEVELOPING WRESTLINGShe is passionate about developing wrestling in Bangladesh. ""My first plan is to be a female wrestling mentor and to form an academy for female wrestling. From there, deprived girls and women would find every kind of support to continue their wrestling practice and study too. l would like to give them opportunities to utilise their talents and to bring some pride to the nation."" (dailyasianage.com, 20 Mar 2018) '), ('Hero', 'Japanese wrestler Saori Yoshida. (dailyasianage.com, 20 Mar 2018)'), ('Languages', 'Bengali'), ('Highlights', 'WRESTLING FREESTYLERankEventYearLocationSouth Asian Games2Freestyle 69 kg2016Guwahati, INDCommonwealth Games4Freestyle 68 kg2018Gold Coast, QLD, AUSAsian Indoor and Martial Arts Games9Freestyle 69 kg2017Ashgabat, TKMWUSHURankEventYearLocationAsian Games9Sanda -60kg2014Incheon, KOR')]","['https://twitter.com/Sherinsultana7', 'https://www.facebook.com/sherin.sultana.5015']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021496.html
https://en.asiangames2018.id/athletes/athlete/SULTANA-Ummey-Zakia-3014076/,UMMEY ZAKIA,SULTANA,BAN,Shooting,12/23/1993,LALMONIRHAT,Bangladesh,24,153,"5'0""",56,123,0,0,0,"[('Beginning', 'She took up shooting at age 16. (bdnews24.com, 09 Mar 2018)'), ('Coach', 'Klavs Christensen [national], DEN (unb.com.bd, 06 May 2018; gc2018.com, 10 Dec 2017)'), ('Ambition', 'To win a medal at the Olympic Games. (gc2018.com, 10 Dec 2017)'), ('Influence', 'Her parents. (gc2018.com, 10 Dec 2017)'), ('Nickname', 'Tumpa (bdnews24.com, 09 Mar 2018)'), ('Education', 'Business Administration - American International University of Bangladesh, Dhaka, BAN'), ('Languages', 'Bengali, English'), ('Hobbies', 'Singing. (gc2018.com, 10 Dec 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Championships2110m Air Rifle2017Wako, JPN410.1South Asian Games450m Rifle 3 Positions Team2016Guwahati, IND850m Rifle 3 Positions2016Guwahati, INDCommonwealth Games410m Air Rifle2018Gold Coast, QLD, AUS202.0')]",['https://www.facebook.com/profile.php?id=100008024355150'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014076.html
https://en.asiangames2018.id/athletes/athlete/TARAFDER-Mohammad-Tuhin-3010171/,MOHAMMAD TUHIN,TARAFDER,BAN,Kabaddi,03/01/1996,BAGERHAT,Bangladesh,22,162,"5'4""",82,181,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup (International Format)5Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010171.html
https://en.asiangames2018.id/athletes/athlete/TRIPURA-Sushanto-3005248/,Sushanto,Tripura,BAN,Football,10/05/1998,,,19,170,"5'7""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005248.html
https://en.asiangames2018.id/athletes/athlete/UDDIN-Md-Naim-3011104/,Md Naim,Uddin,BAN,Hockey,10/06/1999,,,18,178,"5'10""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationAsia Cup6Men2017Dhaka, BANYouth Olympic Games10Men2014Nanjing, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011104.html
https://en.asiangames2018.id/athletes/athlete/UDDIN-Md-Saad-3005291/,Md Saad,Uddin,BAN,Football,09/01/1998,,,20,175,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005291.html
https://en.asiangames2018.id/athletes/athlete/UDDIN-Md-Shahab-3004776/,MD SHAHAB`,UDDIN,BAN,Golf,11/20/1997,NOAKHALI,Bangladesh,20,168,"5'6""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004776.html
https://en.asiangames2018.id/athletes/athlete/ZONI-Masuk-Miah-3005238/,Masuk Miah,Zoni,BAN,Football,01/16/1998,,,20,168,"5'6""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationSouth Asian Games3Olympic2016')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005238.html
