url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ALSHAMSI-Saif-3022793/,SAIF,ALSHAMSI,UAE,Shooting,08/01/1968,DXB,United Arab Emirates,50,178,"5'10""",84,185,0,0,0,"[('Beginning', 'He took up shooting in 1984, and began competing in 1996. (issf-sports.org, 2012; myoasisliving.com, 01 Jul 2014; albayan.ae, 31 Aug 2013)'), ('Reason', 'His father would take him on hunting trips as a child. (myoasisliving.com, 01 Jul 2014)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games4Double Trap Team2010Guangzhou, CHN3944Double Trap2006Doha, QAT1844Double Trap Team2006Doha, QAT3925Double Trap Team2014Incheon, KOR4006Trap Team Men2002Busan, KOR32210Double Trap2014Incheon, KOR13319Double Trap2002Busan, KOR12721Double Trap2010Guangzhou, CHN12822Trap2002Busan, KOR104World Championships15Double Trap2007Nicosia, CYP13915Double Trap2005Lonato, ITA13324Double Trap2017Moscow, RUS13225Double Trap2006Zagreb, CRO13130Double Trap2010Munich, GER13731Double Trap2011Belgrade, SRB14034Double Trap2014Granada, ESP13234Double Trap2009Maribor, SLO13243Trap2003Nicosia, CYP11648Double Trap2015Lonato, ITA12565Trap2001Cairo, EGY11193Trap2005Lonato, ITA10798Trap2002Lahti, FIN106World Cup13Double Trap2015Al Ain, UAE13716Double Trap2017New Delhi, IND12220Double Trap2016Nicosia, CYP13124Double Trap2016Rio de Janeiro, BRA12724Double Trap2015Larnaca, CYP13425Double Trap2015Qabala, AZE13636Double Trap2015Acapulco, MEX12455Trap2016Rio de Janeiro, BRA10771Trap2018Changwon, KOR107DNSTrap2018Siggiewi, MLTDNSAsian Championships1Double Trap2008Jaipur, IND1832Double Trap2016Abu Dhabi, UAE242Double Trap2007Kuwait City, KUW1882Double Trap2006Singapore, SIN1863Double Trap2017Astana, KAZ533Double Trap2012Doha, QAT1783Double Trap2009Almaty, KAZ1843Double Trap Team2006Singapore, SIN4065Double Trap2012Patiala, IND1728Double Trap2014Al Ain, UAE13813Double Trap2013Almaty, KAZ12721Trap2017Astana, KAZ108')]",['https://www.facebook.com/saif.alshamsi.357'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022793.html
https://en.asiangames2018.id/athletes/athlete/ALSHARJI-Salem-3022803/,Salem,Alsharji,UAE,Football,05/09/1993,,,25,178,"5'10""",76,168,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games5Olympic2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022803.html
https://en.asiangames2018.id/athletes/athlete/ALSHEHHI-Khalid-3022809/,Khalid,Alshehhi,UAE,Football,07/17/1997,,,21,172,"5'8""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022809.html
https://en.asiangames2018.id/athletes/athlete/ALSHEHI-Ahmad-Moosa-3028184/,Ahmad Moosa,Alshehi,UAE,Rugby Sevens,02/06/1990,,,28,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028184.html
https://en.asiangames2018.id/athletes/athlete/ALSHKEILI-Hamad-Rashed-3028187/,HAMAD RASHED,ALSHKEILI,UAE,Rugby Sevens,03/16/1996,,United Arab Emirates,22,176,"5'9""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028187.html
https://en.asiangames2018.id/athletes/athlete/ALSUWAIDI-Hussain-3029625/,HUSSAIN,ALSUWAIDI,UAE,Bowling,06/17/1980,,United Arab Emirates,38,,,,,0,0,0,"[('Beginning', 'He took up tenpin bowling at age 18. (WMC, 29 Aug 2006)'), ('Coach', 'Mika Koivuniemi, FIN (alwatannewspaper.ae, 03 Apr 2018)'), ('Additional Information', 'GeneralCOACHHe has also coached several tenpin bowlers, including English bowler Samantha Hannan and Iraqi bowler Mohammed Aljanabi. (gulfnews.com, 27 Aug 2014; Facebook profile, 25 Mar 2014) '), ('Education', 'King Abdulaziz University, Jeddah, KSA'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian Games4Doubles2014Incheon, KOR24614Team of Five2014Incheon, KOR58966Masters2014Incheon, KOR7Team of Five2006Doha, QAT623313Singles2014Incheon, KOR123413All Events2014Incheon, KOR485915Trios2014Incheon, KOR347117Trios2006Doha, QAT370118Trios2010Guangzhou, CHN362120Doubles2006Doha, QAT257328Doubles2010Guangzhou, CHN245439Singles2006Doha, QAT124744All Events2006Doha, QAT501847Singles2010Guangzhou, CHN121670All Events2010Guangzhou, CHN4732World Championships5Masters2008Nonthaburi, THA7Trios2008Nonthaburi, THA37509All Events2008Nonthaburi, THA512610Team of Five2013Henderson, NV, USA10Team of Five2010Munich, GER13Doubles2008Nonthaburi, THA264714Team of Five2014Abu Dhabi, UAE15Singles2010Munich, GER15Team of Five2008Nonthaburi, THA605818Trios2010Munich, GER27Team of Five2006Busan, KOR583729Trios2013Henderson, NV, USA32Trios2014Abu Dhabi, UAE36Doubles2010Munich, GER45Trios2006Busan, KOR355458Doubles2013Henderson, NV, USA63Singles2008Nonthaburi, THA119366Singles2013Henderson, NV, USA66Doubles2006Busan, KOR244294Singles2014Abu Dhabi, UAE117All Events2013Henderson, NV, USA118Doubles2014Abu Dhabi, UAE125All Events2006Busan, KOR4805138All Events2014Abu Dhabi, UAE149Singles2006Busan, KOR1153Asian Championships1Doubles2012Hong Kong, CHN26663Team of Five2012Hong Kong, CHN61373Trios2011Abu Dhabi, UAE38643All Events2008Hong Kong, CHN53664Team of Five2015Bangkok, THA62877Team of Five2016Hong Kong, CHN60957Masters2012Hong Kong, CHN34057All Events2012Hong Kong, CHN514010Doubles2015Bangkok, THA259510Trios2015Bangkok, THA380214Trios2012Hong Kong, CHN365919All Events2016Hong Kong, CHN497619Singles2012Hong Kong, CHN127622Trios2016Hong Kong, CHN348932Doubles2016Hong Kong, CHN235235Singles2016Hong Kong, CHN121243All Events2015Bangkok, THA4947102Singles2015Bangkok, THA1102')]",['https://www.facebook.com/hussain.suwaidi'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029625.html
https://en.asiangames2018.id/athletes/athlete/ALSUWAIDI-Salem-3006788/,Salem,Alsuwaidi,UAE,Ju-Jitsu,03/20/1992,AD,United Arab Emirates,26,162,"5'4""",75,165,0,0,0,"[('Beginning', 'He took up the sport in April 2011 in Pennsylvania, United States of America. (fightnetwork.com, 11 Jan 2018)'), ('Reason', 'He was in university and needed something to pass some time. He was also into martial arts and wanted to try ju-jitsu. ""One month in I was pretty much hooked."" (fightnetwork.com, 11 Jan 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships13Newaza -77kg2016Wroclaw, POLAsian Indoor and Martial Arts Games7Newaza -85kg2017Ashgabat, TKM')]","['https://twitter.com/SalemAllsuwaidi', 'https://instagram.com/salemallsuwaidi', 'https://instagram.com/salemallsuwaidi']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006788.html
https://en.asiangames2018.id/athletes/athlete/ALTAYER-Rashed-3022757/,RASHED,ALTAYER,UAE,JetSki,01/05/1979,DUBAI,United Arab Emirates,39,168,"5'6""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022757.html
https://en.asiangames2018.id/athletes/athlete/ALYAFEI-Wadima-3006748/,Wadima,Alyafei,UAE,Ju-Jitsu,04/12/2000,AD,United Arab Emirates,18,150,"4'11""",49,108,0,0,0,"[('Beginning', 'She began the sport at age 11. (alittihad.ae, 03 Feb 2018)'), ('Ambition', 'To compete in ju-jitsu at the Olympic Games. (alittihad.ae, 03 Feb 2018)'), ('Awards', 'She received a Sheikh Mohammed bin Rashid Al Maktoum Creative Sports Award in 2017. (thenational.ae, 09 Apr 2018)'), ('Hero', 'Emirati karateka and taekwondo athlete Sheikha of Dubai Maitha bint Mohammed bin Rashid Al Maktoum. (alittihad.ae, 03 Feb 2018)'), ('Education', 'United Arab Emirates University, Al Ain, UAE'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games5Ne-Waza System -45kg2017Ashgabat, TKMWorld Junior Championships3Newaza -49kg2018Abu Dhabi, UAE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006748.html
https://en.asiangames2018.id/athletes/athlete/ALYAHYAEE-Ali-9953624/,Ali,Alyahyaee,UAE,Football,03/01/1998,,,20,,,,,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953624.html
https://en.asiangames2018.id/athletes/athlete/ALYASSI-Mubarak-3023996/,MUBARAK,ALYASSI,UAE,Rowing,07/26/1983,,,35,176,"5'9""",82,181,0,0,0,"[('Coach', 'Sayed Ali Wadeh [national], ALG (Athlete, 23 Aug 2018)'), ('Influence', 'His mother. (Athlete, 23 Aug 2018)'), ('Hobbies', 'Basketball, football. (Athlete, 23 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023996.html
https://en.asiangames2018.id/athletes/athlete/ALZAABI-Naseib-3001983/,Naseib,Alzaabi,UAE,Athletics,07/17/1988,FUJ,United Arab Emirates,30,182,"6'0""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001983.html
https://en.asiangames2018.id/athletes/athlete/ALZAROONI-Khalifa-3001824/,KHALIFA,ALZAROONI,UAE,Fencing,11/09/1996,AD,United Arab Emirates,21,172,"5'8""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001824.html
https://en.asiangames2018.id/athletes/athlete/BALHOL-Khalfan-3006417/,Khalfan,Balhol,UAE,JetSki,08/25/1989,DXB,United Arab Emirates,29,162,"5'4""",75,165,0,1,0,"[('Beginning', 'He took up ju-jitsu in 2012 in the army. (Athlete, 27 Aug 2018)'), ('Coach', 'Ramon Lemos [national], BRA (Athlete, 27 Aug 2018)'), ('Memorable', 'Winning a silver medal at the 2018 Asian Games in Indonesia. (Athlete, 27 Aug 2018)'), ('Influence', 'His family. (Athlete, 27 Aug 2018)'), ('Injuries', 'He sustained an ankle injury during his semifinal bout at the 2018 Asian Games in Indonesia. He continued competing and won the bout before withdrawing from the final. (thenational.ae, 26 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Playing football. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2Newaza -85kg2015Tunis, TUN13Newaza -85kg2016Wroclaw, POL17Newaza -85kg2014Paris, FRAAsian Championships2Newaza -85kg2017Hanoi, VIE9Newaza -85kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games2Newaza -85kg2017Ashgabat, TKM')]","['https://instagram.com/belhoul11/', 'https://instagram.com/belhoul11/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006417.html
https://en.asiangames2018.id/athletes/athlete/BALHOL-Khalfan-3006417/,Khalfan,Balhol,UAE,JetSki,08/25/1989,DXB,United Arab Emirates,29,162,"5'4""",75,165,0,1,0,"[('Beginning', 'He took up ju-jitsu in 2012 in the army. (Athlete, 27 Aug 2018)'), ('Coach', 'Ramon Lemos [national], BRA (Athlete, 27 Aug 2018)'), ('Memorable', 'Winning a silver medal at the 2018 Asian Games in Indonesia. (Athlete, 27 Aug 2018)'), ('Influence', 'His family. (Athlete, 27 Aug 2018)'), ('Injuries', 'He sustained an ankle injury during his semifinal bout at the 2018 Asian Games in Indonesia. He continued competing and won the bout before withdrawing from the final. (thenational.ae, 26 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Playing football. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2Newaza -85kg2015Tunis, TUN13Newaza -85kg2016Wroclaw, POL17Newaza -85kg2014Paris, FRAAsian Championships2Newaza -85kg2017Hanoi, VIE9Newaza -85kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games2Newaza -85kg2017Ashgabat, TKM')]","['https://instagram.com/belhoul11/', 'https://instagram.com/belhoul11/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006417.html
https://en.asiangames2018.id/athletes/athlete/BASEL-Alzeyoudi-3029624/,ALZEYOUDI,BASEL,UAE,Bowling,08/20/1975,,United Arab Emirates,43,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029624.html
https://en.asiangames2018.id/athletes/athlete/BAWAZIR-Khalid-3022810/,Khalid,Bawazir,UAE,Football,05/08/1995,,,23,165,"5'5""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022810.html
https://en.asiangames2018.id/athletes/athlete/DARWISH-Mohammed-3001329/,Mohammed,Darwish,UAE,Athletics,03/23/1986,Shj,United Arab Emirates,32,179,"5'10""",75,165,0,0,0,"[('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationResultAsian Games8Triple Jump2006Doha, QAT15.9610Triple Jump2010Guangzhou, CHN15.60Olympic GamesQualificationTriple Jump2012London, GBR16.06')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001329.html
https://en.asiangames2018.id/athletes/athlete/HASSAN-Fahad-3010170/,FAHAD,HASSAN,UAE,Boxing,10/15/1996,AD,United Arab Emirates,21,169,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010170.html
https://en.asiangames2018.id/athletes/athlete/KHALIL-Ibrahim-3029942/,IBRAHIM,KHALIL,UAE,Shooting,01/21/2002,,United Arab Emirates,16,,,,,0,0,0,"[('Beginning', 'He took up the sport in 2014 at Al-Dhaid Cultural Sports Club in Sharjah, United Arab Emirates. (Athlete, 23 Aug 2018)'), ('Reason', 'His uncle encouraged him to try the sport. (Athlete, 23 Aug 2018)'), ('Coach', 'Mohamed Emad Al Alan [national], IRQ, from 2014 (Athlete, 23 Aug 2018)'), ('Hero', 'His father. (Athlete, 23 Aug 2018)'), ('Influence', 'His uncle. (Athlete, 23 Aug 2018)'), ('Languages', 'English'), ('Hobbies', 'Swimming, chess. (Athlete, 23 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029942.html
https://en.asiangames2018.id/athletes/athlete/MAHBOOB-Marwa-3029827/,MARWA,MAHBOOB,UAE,Shooting,01/31/1990,,United Arab Emirates,28,,,,,0,0,0,"[('Beginning', 'She took up the sport in 2013. (Athlete, 25 Aug 2018)'), ('Coach', 'Hassan Mouhsen [national], IRQ (Athlete, 25 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Swimming, horse riding, cycling, reading. (Athlete, 25 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029827.html
https://en.asiangames2018.id/athletes/athlete/MAYOUF-Mayouf-3000141/,Mayouf,Mayouf,UAE,Athletics,02/27/1989,DUBAI,United Arab Emirates,29,170,"5'7""",60,132,0,0,0,"[('Coach', 'Saeed Aouita [national], MAR (gulfnews.com, 24 May 2018)'), ('Highlights', ""RankEventYearLocationResultAsian ChampionshipsHeats800m2017Bhubaneswar, IND1:51.78HeatsMen's 4 x 400m Relay2017Bhubaneswar, IND3:35.00"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000141.html
https://en.asiangames2018.id/athletes/athlete/MOHAMED-Mohsin-3022751/,Mohsin,MOHAMED,UAE,JetSki,08/14/1967,DUBAI,United Arab Emirates,51,167,"5'6""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022751.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMAD-Yousuf-Lashkri-3028209/,Yousuf Lashkri,Mohammad,UAE,Rugby Sevens,11/01/1996,,,21,173,"5'8""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028209.html
https://en.asiangames2018.id/athletes/athlete/MOHAMMED-Alia-3000140/,Alia,Mohammed,UAE,Athletics,11/13/1993,DUBAI,United Arab Emirates,24,172,"5'8""",63,139,0,0,0,"[('Coach', 'Saeed Aouita [national], MAR (gulfnews.com, 24 May 2018)'), ('Memorable', 'Winning gold in the 10,000m at the 2014 Asian Games in Incheon, Republic of Korea. (gulfnews.com, 27 Sep 2014)'), ('Additional Information', 'GeneralSWITCHING NATIONSShe originally competed for Ethiopia before she began representing the United Arab Emirates in 2010. ""I am from the United Arab Emirates now. I don\'t miss Ethiopia."" (gulfnews.com, 28 Sep 2014; insidethegames.biz, 27 Sep 2014) '), ('Highlights', 'RankEventYearLocationResultAsian Games110,000m2014Incheon, KOR31:51.8665000m2014Incheon, KOR15:30.46Olympic Games2310,000m2016Rio de Janeiro, BRA31:56.74World ChampionshipsHeats5000m2011Daegu, KOR16:10.37DNF10,000m2015Beijing, CHNDNFDiamond League113000m2015Stockholm, SWE9:17.71145000m2015Paris Saint-Denis, FRA15:43.15Asian Championships110,000m2015Wuhan, CHN31:52.2925000m2017Bhubaneswar, IND15:59.9525000m2015Wuhan, CHN15:28.74210,000m2013Pune, IND32:39.3945000m2013Pune, IND15:45.55DNF10,000m2017Bhubaneswar, INDDNF')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000140.html
https://en.asiangames2018.id/athletes/athlete/MUSABBAH-Rashed-9953629/,Rashed,Musabbah,UAE,Football,12/06/1995,,,22,,,,,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953629.html
https://en.asiangames2018.id/athletes/athlete/NAWAD-Hamad-3029627/,Hamad,Nawad,UAE,Ju-Jitsu,08/25/2000,,United Arab Emirates,18,,,,,1,0,0,"[('Languages', 'Arabic, English')]","['https://instagram.com/nawadz', 'https://www.facebook.com/jiujitsuuaejj?lst=514003887%3A100006032115334%3A1533187710', 'https://instagram.com/nawadz']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029627.html
https://en.asiangames2018.id/athletes/athlete/OMAR-Mohamad-3001331/,MOHAMAD,OMAR,UAE,Athletics,06/30/1984,DUBAI,United Arab Emirates,34,182,"6'0""",115,254,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001331.html
https://en.asiangames2018.id/athletes/athlete/RABEE-SALMIN-Abdalla-Rabee-3028212/,Abdalla Rabee,Rabee Salmin,UAE,Rugby Sevens,06/22/2001,,,17,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028212.html
https://en.asiangames2018.id/athletes/athlete/RADHI-Mohamed-3029631/,Mohamed,Radhi,UAE,Ju-Jitsu,05/28/1985,,United Arab Emirates,33,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029631.html
https://en.asiangames2018.id/athletes/athlete/REMARENCO-Ivan-3000185/,Ivan,REMARENCO,UAE,Judo,08/07/1988,MDA,Republic of Moldova,30,187,"6'2""",99,218,0,0,0,"[('Additional Information', 'Preferred techniquesYoko-wakare (IJF, 17 Jul 2016)GeneralMOVE TO UAEOriginally from the Republic of Moldova, he changed nationalities in 2013 in order to represent the United Arab Emirates. (khaleejtimes.com, 21 Sep 2014; gulfnews.com, 17 Sep 2014; sportuitslagen.org, 11 May 2014)EARLY SETBACKAlong with fellow former-Republic of Moldova judoka Mihail Marchitan and Victor Scvortov, he was selected for the UAE team to compete at the 2014 Asian Games in Incheon, Republic of Korea. However, all three were barred from participating in Incheon because they had not yet fulfilled the Olympic Council of Asia [OCA] three-year residency rule for naturalised citizens and were sent home a day before the judo competition was due to start. (khaleejtimes.com, 21 Sep 2014; thenational.ae, 20 Sep 2014; gulfnews.com, 17 Sep 2014) '), ('Highlights', 'RankEventYearLocationOlympic Games17-100 kg2016Rio de Janeiro, BRA17-90 kg2012London, GBRWorld Championships3-100 kg2014Chelyabinsk, RUS9-90 kg2011Paris, FRA33-100 kg2017Budapest, HUN33-100 kg2013Rio de Janeiro, BRAGrand Slam7-100 kg2017Abu Dhabi, UAE7-100 kg2016Tokyo, JPN9-100 kg2015Abu Dhabi, UAE9-100 kg2015Baku, AZE17-100 kg2017Paris, FRA17-100 kg2016Paris, FRA33-100 kg2016Baku, AZE33-100 kg2015Tokyo, JPNGrand Prix5-100 kg2017The Hague, NED5-100 kg2017Antalya, TUR5-100 kg2016Samsun, TUR5-100 kg2016Havana, CUB5-100 kg2015Zagreb, CRO7-100 kg2017Tbilisi, GEO7-100 kg2015Samsun, TUR9-100 kg2017Zagreb, CRO9-100 kg2016Almaty, KAZ9-100 kg2015Dusseldorf, GER16-100 kg2016Tbilisi, GEO17-100 kg2018Budapest, HUN17-100 kg2018Zagreb, CRO17-100 kg2015Qingdao, CHN17-100 kg2015Budapest, HUNAsian Championships7-100 kg2017Hong Kong, CHN9-90 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)41-100 kg2018')]",['https://www.facebook.com/ivan.remarenco'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000185.html
https://en.asiangames2018.id/athletes/athlete/ROBARI-Wadad-3029613/,WADAD,ROBARI,UAE,Athletics,04/20/1992,,United Arab Emirates,26,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029613.html
https://en.asiangames2018.id/athletes/athlete/SALIM-Majid-9953627/,Majid,Salim,UAE,Football,10/14/1997,,,20,,,,,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953627.html
https://en.asiangames2018.id/athletes/athlete/SAUD-Alzaabi-3000142/,Alzaabi,Saud,UAE,Athletics,08/07/2018,DUBAI,United Arab Emirates,0,169,"5'7""",65,143,0,0,0,"[('Beginning', 'He took up the sport at age 17. (sport360.com, 25 Jul 2016)'), ('Reason', 'His family were involved in running. (sport360.com, 25 Jul 2016)'), ('Debut', '2016 for United Arab Emirates, Olympic Games in Rio de Janeiro, Brazil (Athlete, 16 Apr 2018)'), ('Coach', 'Othmane El Chaibi [personal] (Athlete, 16 Apr 2018)'), ('Memorable', 'Being selected for the 2016 Olympic Games. (sport360.com, 25 Jul 2016)'), ('Additional Information', 'GeneralLATE CALL UPHe was a late call up for the 2016 Olympic Games in Rio de Janeiro, making his international debut for the United Arab Emirates at the event. ""I thought my coach was playing a prank on me when he first told me. I\'m constantly asking him if I\'m still going. It\'s crazy considering I\'ve never competed at a major international event for the UAE before,"" he said ahead of the Games. (24.ae, 12 Aug 2016; sport360.com, 25 Jul 2016) '), ('Hero', 'Moroccan long distance runners Said Aouita and Hicham El Guerrouj. (sport360.com, 25 Jul 2016)'), ('Languages', 'English'), ('Hobbies', 'Travel, watching movies, sports. (Athlete, 16 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultOlympic GamesRound 11500m2016Rio de Janeiro, BRA4:02.35World ChampionshipsHeats800m2017London, GBR1:53.34Asian ChampionshipsHeats800m2017Bhubaneswar, IND1:52.97')]",['https://www.facebook.com/saud.alzaabi.75'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000142.html
https://en.asiangames2018.id/athletes/athlete/SCVORTOV-Victor-3022736/,Victor,SCVORTOV,UAE,Judo,03/30/1988,MDA,Republic of Moldova,30,175,"5'9""",72,159,0,0,1,"[('Additional Information', 'Preferred techniquesYoko-wakare (IJF, 17 Jul 2016)GeneralMOVE TO UAEIn 2013 he switched his allegiance from the Republic of Moldova to the United Arab Emirates. (gulfnews.com, 17 Sep 2014)NATIONAL FIRSTHe was the first athlete representing the United Arab Emirates in judo to win a medal at the world championships, claiming bronze in the 73kg category at the 2014 edition in Chelyabinsk, Russian Federation. (SportsDeskOnline, 26 Jul 2018; sport360.com, 04 Aug 2016)EARLY SETBACKAlong with fellow former Republic of Moldova-born judoka Mihail Marchitan and Ivan Remarenco, he was selected for the UAE team to compete at the 2014 Asian Games in Incheon, Republic of Korea. However, all three were barred from participating in Incheon because they had not yet fulfilled the Olympic Council of Asia [OCA] three-year residency rule for naturalised citizens and were sent home a day before the judo competition was due to start. (khaleejtimes.com, 21 Sep 2014; thenational.ae, 20 Sep 2014; gulfnews.com, 17 Sep 2014) '), ('Highlights', 'RankEventYearLocationOlympic Games9-73 kg2016Rio de Janeiro, BRAWorld Championships3-73 kg2014Chelyabinsk, RUS7-66 kg2009Rotterdam, NED33-73 kg2017Budapest, HUN33-73 kg2015Astana, KAZ33-73 kg2013Rio de Janeiro, BRA33-66 kg2010Tokyo, JPN64-73 kg2011Paris, FRAGrand Slam3-73 kg2016Abu Dhabi, UAE5-73 kg2018Yekaterinburg, RUS7-73 kg2016Baku, AZE9-73 kg2017Abu Dhabi, UAE9-73 kg2015Abu Dhabi, UAE17-73 kg2018Dusseldorf, GER33-73 kg2016Paris, FRAGrand Prix2-73 kg2017The Hague, NED2-73 kg2016Havana, CUB3-73 kg2015Samsun, TUR5-73 kg2015Dusseldorf, GER7-73 kg2015Tashkent, UZB9-73 kg2015Qingdao, CHN9-73 kg2015Zagreb, CRO17-73 kg2018Zagreb, CRO17-73 kg2017Zagreb, CROAsian Championships5-73 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)29-73 kg2018')]",['https://www.facebook.com/profile.php?id=100011360993241'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022736.html
https://en.asiangames2018.id/athletes/athlete/SHUBBAR-Hassan-3001767/,HASSAN,SHUBBAR,UAE,Taekwondo,03/24/1993,DUBAI,United Arab Emirates,25,178,"5'10""",63,139,0,0,0,"[('Coach', 'Rashed Farag El-Alily [club] (emaratalyoum.com, 12 May 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-68kg2017Muju, KORAsian Championships1st Round-63kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)196-63kg2018217-68kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001767.html
https://en.asiangames2018.id/athletes/athlete/TARYAM-Nadia-3024504/,NADIA,TARYAM,UAE,Equestrian,10/27/1985,Shj,United Arab Emirates,32,160,"5'3""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup Arab League24Jumping Individual2015/2016Abu Dhabi, UAE')]","['https://twitter.com/ntaryam', 'https://instagram.com/nadiataryam', 'https://www.facebook.com/nadia.taryam', 'https://instagram.com/nadiataryam']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024504.html
