url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ARTYKOV-Izzat-3021057/,IZZAT,ARTYKOV,KGZ,Weightlifting,09/08/1993,BISHKEK,Kyrgyzstan,25,165,"5'5""",69,152,0,0,1,"[('Beginning', 'He took up the sport in 2002 in Toktogul, Kyrgyzstan. (Athlete, 04 Aug 2016)'), ('Reason', '""My mother introduced me to weightlifting during my second year at school. At first, we were just running and playing in a gym. About two years later I got used to it."" (sport.akipress.org, 02 Aug 2016)'), ('Coach', 'Omurzhan Moldodosov [personal], KGZ; Kambar Toktonaliev [national], KGZ (Athlete, 11 Aug 2018; sport.gov.kg, 06 Aug 2018)'), ('Ambition', 'To become Olympic champion. (Athlete, 11 Aug 2018)'), ('Memorable', 'Winning gold at the 2016 Asian Championships in Tashkent, Uzbekistan. (Athlete, 11 Aug 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kyrgyzstan. (Athlete, 11 Aug 2018)'), ('Additional Information', 'GeneralSANCTIONHe tested positive for the banned stimulant strychnine at the 2016 Olympic Games in Rio de Janeiro. He received a two-year suspension from the International Weightlifting Federation [IWF] and was stripped of the bronze medal he won at the Games. His suspension concluded one week before the start of the 2018 Asian Games in Indonesia. (theguardian.com,18 Aug 2016; iwf.net, 24 Nov 2017) '), ('Hero', 'Kazakhstani weightlifter Ilya Ilyin. (Athlete, 04 Aug 2016)'), ('Education', 'Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games569kg2014Incheon, KOR315Olympic GamesDSQ69kg2016Rio de Janeiro, BRA339 DSQWorld Championships1769kg - Clean & Jerk2014Almaty, KAZ1701969kg2014Almaty, KAZ3032369kg - Snatch2014Almaty, KAZ1332656kg2010Antalya, TUR2252656kg - Clean & Jerk2010Antalya, TUR1252956kg - Snatch2010Antalya, TUR100Asian Championships169kg2016Tashkent, UZB338169kg - Snatch2016Tashkent, UZB150169kg - Clean & Jerk2016Tashkent, UZB188369kg - Clean & Jerk2015Phuket, THA181469kg2015Phuket, THA326569kg - Snatch2015Phuket, THA145')]","['https://instagram.com/izatartykov_official/', 'https://www.facebook.com/profile.php?id=100012761375978', 'http://ok.ru/profile/585545299001', 'https://instagram.com/izatartykov_official/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021057.html
https://en.asiangames2018.id/athletes/athlete/ARZAMASTSEV-Sergei-3024272/,SERGEI,ARZAMASTSEV,KGZ,Shooting,03/07/1971,BISHKEK,Kyrgyzstan,47,175,"5'9""",70,154,0,0,0,"[('Beginning', 'He took up the sport in July 2017 in Osh, Kyrgyzstan. (Athlete, 21 Aug 2018)'), ('Debut', '2018 for Kyrgyzstan, Asian Games in Indonesia (Athlete, 21 Aug 2018)'), ('Coach', 'Tahir Ismailov [national], KGZ (Athlete, 21 Aug 2018)'), ('Influence', 'Coach Tahir Ismailov. (Athlete, 21 Aug 2018)'), ('Education', 'Engineering'), ('Languages', 'Russian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024272.html
https://en.asiangames2018.id/athletes/athlete/ASAKEEV-Azamat-3009027/,AZAMAT,ASAKEEV,KGZ,Sambo,12/15/1984,TALAS,Kyrgyzstan,33,162,"5'4""",52,115,0,0,0,"[('Beginning', 'He took up the sport in 1997 in Kegety, Kyrgyzstan. (Athlete, 17 Jul 2018)'), ('Coach', 'Artur Son [national], KGZ; Andrey Tupik [personal], KGZ (sambo.kg, 2018; Athlete, 17 Jul 2018)'), ('Ambition', 'To win gold medals at the world championships, the Asian Games, and the World Nomad Games. (Athlete, 17 Jul 2018)'), ('Memorable', 'Winning three bronze medals at the world championships, and claiming gold at the Asian championships. (Athlete, 17 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kyrgyzstan. (Athlete, 17 Jul 2018)'), ('Hero', 'Soviet weightlifter Kanybek Osmonaliyev. (Athlete, 17 Jul 2018)'), ('Influence', 'His parents. (Athlete, 17 Jul 2018)'), ('Education', 'Law - Kyrgyz National University, Bishkek, KGZ'), ('Languages', 'Korean, Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationWorld Championships3Combat 52kg2011Vilnius, LTU8-52kg2011Vilnius, LTU')]","['https://www.facebook.com/azamat.asakeev.1', 'http://ok.ru/profile/542216178319']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009027.html
https://en.asiangames2018.id/athletes/athlete/ATABEKOV-Omurbek-3029848/,Omurbek,Atabekov,KGZ,Basketball 3x3,02/19/1998,,,20,180,"5'11""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029848.html
https://en.asiangames2018.id/athletes/athlete/AVDEENKO-Artem-3004748/,ARTEM,AVDEENKO,KGZ,Sport Climbing,01/11/1994,BISHKEK,Kyrgyzstan,24,177,"5'10""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships35Speed 10m2009Xining, CHN69Bouldering2009Xining, CHNAsian Championships15Speed2013Tehran, IRI25Lead2013Tehran, IRI')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004748.html
https://en.asiangames2018.id/athletes/athlete/AZAROV-Azim-3022442/,Azim,Azarov,KGZ,Football,09/20/1996,,,22,180,"5'11""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022442.html
https://en.asiangames2018.id/athletes/athlete/BABAK-Evgenii-3022885/,EVGENII,BABAK,KGZ,Tennis,12/27/1993,BISHKEK,Kyrgyzstan,24,185,"6'1""",85,187,0,0,0,"[('Languages', 'Russian')]","['https://instagram.com/jecus/', 'https://www.facebook.com/jenya.babak', 'https://instagram.com/jecus/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022885.html
https://en.asiangames2018.id/athletes/athlete/BAGYNBAI-UULU-Torokan-3005496/,Torokan,Bagynbai Uulu,KGZ,Ju-Jitsu,11/14/1994,BISHKEK,Kyrgyzstan,23,175,"5'9""",69,152,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005496.html
https://en.asiangames2018.id/athletes/athlete/BAIMATOV-Azamat-3022423/,Azamat,Baimatov,KGZ,Football,12/03/1989,,,28,182,"6'0""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022423.html
https://en.asiangames2018.id/athletes/athlete/BALKYBEKOVA-Kanyshai-3024057/,KANYSHAI,BALKYBEKOVA,KGZ,Karate,09/12/1998,BISHKEK,Kyrgyzstan,20,168,"5'6""",62,137,0,0,0,"[('Beginning', 'She took up the sport at age nine in Bishkek, Kyrgyzstan. (Athlete, 22 Jul 2018)'), ('Coach', 'Dmitry Kazanov [club], KGZ; Myrzabek Aliev [national], KGZ (Athlete, 22 Jul 2018)'), ('Ambition', 'To open her own gym. (Athlete, 22 Jul 2018)'), ('Memorable', 'Winning silver and bronze medals in the U15 age category at the 2013 Asian Championships in Dubai, United Arab Emirates. (Athlete, 22 Jul 2018)'), ('Awards', 'She has received the title of Candidate for Master of Sport in Kyrgyzstan. (Athlete, 22 Jul 2018)'), ('Hero', 'Azerbaijani karateka Rafael Aghayev. (Athlete, 22 Jul 2018)'), ('Influence', 'Coaches Dmitry Kazanov and Evgeny Te. (Athlete, 22 Jul 2018)'), ('Education', 'Public Relations - Kyrgyz-Turkish Manas University, Bishkek, KGZ'), ('Languages', 'English, Kyrgyz, Russian, Turkish'), ('Hobbies', 'Sports, singing, reading books. (Athlete, 22 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships11-68kg2017Astana, KAZWorld Ranking226-68kg2018')]","['https://www.facebook.com/profile.php?id=100013083633487', 'http://vk.com/id222278493']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024057.html
https://en.asiangames2018.id/athletes/athlete/BARATOV-Davliatzhan-3023371/,Davliatzhan,Baratov,KGZ,Football,01/17/1995,,,23,170,"5'7""",61,134,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023371.html
https://en.asiangames2018.id/athletes/athlete/BATYRKANOV-Ernist-3023266/,Ernist,Batyrkanov,KGZ,Football,02/21/1998,,,20,174,"5'9""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023266.html
https://en.asiangames2018.id/athletes/athlete/BAUDUNOV-Khasan-3029830/,KHASAN,BAUDUNOV,KGZ,Fencing,02/22/2001,,Kyrgyzstan,17,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He began the sport in 2014. (slovo.kg, 27 Mar 2018)'), ('Reason', 'He was introduced to the sport by a school friend. ""When I took an epee, I liked it at once. It\'s a weapon, defence, and it\'s a beautiful sport."" (slovo.kg, 27 Mar 2018)'), ('Coach', 'Nurtay Abdyl-Khamitov [national], KGZ (sport.akipress.org, 26 Feb 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Championships144Epee Individual2017Leipzig, GERAsian Championships9Epee Team2018Bangkok, THA11Epee Team2017Hong Kong, CHN14Epee Individual2018Bangkok, THA31Epee Individual2017Hong Kong, CHNWorld Junior Championships25Epee Individual2018Verona, ITA71Epee Individual2017Plovdiv, BUL113Epee Individual2016Bourges, FRAWorld Cadet Championships7Epee Individual2017Plovdiv, BUL8Epee Individual2018Verona, ITA15Team Combined Events2017Plovdiv, BUL66Epee Individual2015Tashkent, UZB73Epee Individual2016Bourges, FRAFIE World Ranking (as of 15 Aug 2018)130Epee Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029830.html
https://en.asiangames2018.id/athletes/athlete/BEKISHOV-Ariet-3005435/,Ariet,Bekishov,KGZ,Ju-Jitsu,12/25/1993,BISHKEK,Kyrgyzstan,24,170,"5'7""",56,123,0,0,0,"[('Beginning', 'During his school years he practised freestyle wrestling. In 2012 he joined a fighting club in Bishkek, Kyrgyzstan, where he began a number of martial arts, including ju-jitsu, grappling, vale tudo and pankration. (24.kg, 11 Nov 2017)'), ('Reason', 'He followed his older brother into martial arts. (24.kg, 11 Nov 2017)'), ('Coach', 'Murtazali Murtazaliev [national], KGZ; Emil Toktogonov [personal], KGZ, from 2012 (24.kg, 22 Jan 2018; kabar.kg, 03 Mar 2018; 24.kg, 11 Nov 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (24.kg, 11 Nov 2017)'), ('Memorable', 'Winning the 2017 World Ertaymash Federation [WEF] Global [mixed martial arts] title in Bishkek, Kyrgyzstan. (24.kg, 11 Nov 2017)'), ('Awards', 'He has received the title of Master of Sport in grappling in Kyrgyzstan. (24.kg, 11 Nov 2017)'), ('Hero', 'Russian mixed martial artist Fedor Emelianenko, US mixed martial artist Cain Velasquez, Brazilian mixed martial artist Andre Galvao. (24.kg, 11 Nov 2017)'), ('Influence', 'Coach Emil Toktogonov. (24.kg, 11 Nov 2017)'), ('Nickname', 'Wolf (Instagram profile, 30 Jun 2018)'), ('Education', 'Architecture, Engineering - Kyrgyz State University of Construction, Transport and Architecture, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Playing chess. (24.kg, 11 Nov 2017)'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games3Fighting System -62kg2017Ashgabat, TKM')]","['https://instagram.com/wolf_team_kgz/', 'https://www.facebook.com/dos9.ka4kynov', 'http://ok.ru/profile/572435858439', 'https://instagram.com/wolf_team_kgz/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005435.html
https://en.asiangames2018.id/athletes/athlete/BEKTURSUNOV-Azamat-3024019/,AZAMAT,BEKTURSUNOV,KGZ,Sambo,05/30/1996,BISHKEK,Kyrgyzstan,22,185,"6'1""",90,198,0,0,0,"[('Beginning', 'He began practising martial arts with judo in 2006 in Bishkek, Kyrgyzstan, and then began to combine it with sambo. (Athlete, 19 Jul 2018)'), ('Coach', 'Artur Son [national], KGZ; Gapar Tursunaliev [personal], KGZ (24.kg, 17 Apr 2018; Athlete, 19 Jul 2018)'), ('Ambition', 'To become world champion. (Athlete, 19 Jul 2018)'), ('Memorable', 'Winning gold in judo in the U20 category at the 2013 World Cup in Baku, Azerbaijan. (Athlete, 19 Jul 2018)'), ('Awards', 'He has received the titles of Master of Sport in judo and sambo in Kyrgyzstan. (Athlete, 19 Jul 2018)'), ('Education', 'Coaching - Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'JUDORankEventYearLocationWorld Championships17-90 kg2014Chelyabinsk, RUS33-90 kg2017Budapest, HUNAsian Championships9-90 kg2016Tashkent, UZB9-90 kg2015Kuwait City, KUWWorld Junior Championships17-90 kg2015Abu Dhabi, UAEIJF World Ranking110-90 kg2018')]","['https://www.facebook.com/profile.php?id=100016031101723', 'http://vk.com/a.bektursunov90']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024019.html
https://en.asiangames2018.id/athletes/athlete/BELDIAGINA-Kseniia-3009005/,Kseniia,BELDIAGINA,KGZ,Judo,01/31/1993,BISHKEK,Kyrgyzstan,25,162,"5'4""",63,139,0,0,0,"[('Beginning', 'She took up the sport at a specialised youth sports school at the Olympic Reserve in Bishkek, Kyrgyzstan. (Athlete, 18 Sep 2014)'), ('Reason', 'She always liked fighting. (Athlete, 18 Sep 2014)'), ('Coach', 'Talantbek Duishenbekov [national], KGZ; Takhmina Nazarmukhamedova [personal], KGZ (sport.gov.kg, 05 May 2018; sport.gov.kg, 18 Jan 2018)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 29 Aug 2017)'), ('Additional Information', 'Preferred techniquesOuchi-gari (judobase.ijf.org, 12 May 2018)'), ('Hero', 'Ukrainian judoka Georgii Zantaraia. (Athlete, 18 Sep 2014)'), ('Influence', 'Coach Olga Artamonova. (Athlete, 18 Sep 2014)'), ('Education', 'Management - Kyrgyz State University of Construction, Transport and Architecture, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationAsian Games9-52 kg2014Incheon, KORWorld Championships33-57 kg2017Budapest, HUN33-52 kg2015Astana, KAZGrand Slam9-52 kg2015Tokyo, JPNGrand Prix5-57 kg2017Antalya, TUR7-57 kg2018Antalya, TUR9-52 kg2015Tashkent, UZBWorld Cup9-52 kg2016Warsaw, POLAsian Championships7-52 kg2016Tashkent, UZB9-57 kg2017Hong Kong, CHN9-52 kg2015Kuwait City, KUW9-52 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)71-57 kg2018')]",['https://www.facebook.com/profile.php?id=100012455464058'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009005.html
https://en.asiangames2018.id/athletes/athlete/BESTAEV-Otar-3030506/,Otar,BESTAEV,KGZ,Judo,10/28/1991,,Kyrgyzstan,26,170,"5'7""",60,132,0,0,0,"[('Beginning', 'He took up judo in grade three at school in the region of North Ossetia in the Russian Federation. (azattyk.org, 01 Dec 2015; osetiasportivnaya.ru, 04 Jan 2011)'), ('Reason', 'He followed his father into the sport. (osetiasportivnaya.ru, 04 Jan 2011)'), ('Coach', 'Abduzhalil Yunusov [national], KGZ (kabar.kg, 24 May 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 29 Aug 2017)'), ('Additional Information', ""Preferred techniquesIppon-seoi-nage (judobase.ijf.org, 06 Apr 2018)GeneralMOVE TO KYRGYZSTANHe grew up in North Ossetia and competed in the Russian Federation's national judo championships. He was included in the Russian Federation's national team in 2014, but decided to accept an offer to compete for Kyrgyzstan instead to increase his chances of going to the Olympic Games. He has since obtained Kyrgyz citizenship and competed for Kyrgyzstan at the 2016 Games in Rio de Janeiro. (SportsDeskOnline, 01 Jun 2018; azattyk.org, 01 Dec 2015; osetiasportivnaya.ru, 16 May 2015, 04 Jan 2011) ""), ('Relatives', 'His father was a Soviet Union judo champion and his younger brother is also a judoka. (osetiasportivnaya.ru, 04 Jan 2011)'), ('Education', 'Coaching - North Ossetian State University, Vladikavkaz, RUS'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationOlympic Games9-60 kg2016Rio de Janeiro, BRAWorld Championships17-60 kg2017Budapest, HUN33-60 kg2015Astana, KAZGrand Slam17-60 kg2017Tokyo, JPN17-60 kg2016Baku, AZE32-60 kg2015Abu Dhabi, UAEGrand Prix2-60 kg2016Budapest, HUN3-60 kg2015Tashkent, UZB5-60 kg2016Tbilisi, GEO7-60 kg2017Dusseldorf, GER7-60 kg2016Tashkent, UZB7-60 kg2016Almaty, KAZ9-60 kg2018Zagreb, CRO9-60 kg2018Tbilisi, GEO9-60 kg2017Tbilisi, GEO17-60 kg2018Antalya, TUR17-60 kg2016Havana, CUB17-60 kg2015Qingdao, CHN17-60 kg2015Budapest, HUN33-60 kg2016Dusseldorf, GER33-60 kg2015Samsun, TURWorld Cup1-60 kg2015Minsk, BLR5-60 kg2017Minsk, BLR5-60 kg2016Oberwart, AUT9-60 kg2016Prague, CZE9-60 kg2015Warsaw, POLAsian Championships3-60 kg2015Kuwait City, KUW5-60 kg2016Tashkent, UZB9-60 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)55-60 kg2018')]",['https://www.facebook.com/otar.bestaev'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030506.html
https://en.asiangames2018.id/athletes/athlete/BONDAR-Maksim-3000193/,MAKSIM,BONDAR,KGZ,Canoe/Kayak Sprint,07/28/1991,BISHKEK,Kyrgyzstan,27,185,"6'1""",90,198,0,0,0,"[('Beginning', 'He took up the sport in 2004 in Bishkek, Kyrgyzstan. (Athlete, 12 Nov 2010)'), ('Reason', '""I think there is no other sport better than canoe. It is also the sport my parents did."" (Athlete, 12 Nov 2010)'), ('Debut', '2008 for Kyrgyzstan, Asian Championships (Athlete, 12 Nov 2010)'), ('Coach', 'Oleg Roganov [national], KGZ (sport.gov.kg, 11 Oct 2017)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 11 Oct 2017)'), ('Influence', 'His coaches, and his parents. (Athlete, 12 Nov 2010)'), ('Education', 'Pedagogy - Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games5Kayak Double (K2) 200m2014Incheon, KOR33.2975Kayak Double (K2) 200m2010Guangzhou, CHN34.4775Kayak Four (K4) 1000m2010Guangzhou, CHN3:05.69412Kayak Double (K2) 1000m2014Incheon, KOR3:46.334World Championships15Kayak Double (K2) 500m2014Moscow, RUS1:35.80015Kayak Double (K2) 500m2011Szeged, HUN1:33.06519Kayak Double (K2) 500m2017Racice, CZE1:37.89419Kayak Double (K2) 500m2015Milan, ITA1:36.55119Kayak Single (K1) 4 x 200m Relay2011Szeged, HUN2:53.27420Kayak Double (K2) 200m2017Racice, CZE34.66622Kayak Double (K2) 200m2014Moscow, RUS32.87623Kayak Double (K2) 200m2013Duisburg, GER33.90524Kayak Four (K4) 1000m2010Poznan, POL3:15.36224Kayak Single (K1) 4 x 200m Relay2010Poznan, POL2:47.58426Kayak Four (K4) 500m2017Racice, CZE1:29.17229Kayak Single (K1) 5000m2017Racice, CZE23:52.92230Kayak Double (K2) 200m2015Milan, ITA34.57932Kayak Double (K2) 1000m2017Racice, CZE3:53.60732Kayak Double (K2) 1000m2015Milan, ITA3:34.31133Kayak Single (K1) 1000m2011Szeged, HUN3:54.29038Kayak Single (K1) 200m2011Szeged, HUN37.35639Kayak Single (K1) 1000m2013Duisburg, GER4:04.958World Cup26Kayak Four (K4) 500m2017Racice, CZE1:29.17229Kayak Four (K4) 500m2017Szeged, HUN1:24.86930Kayak Double (K2) 200m2015Milan, ITA34.57932Kayak Double (K2) 1000m2017Racice, CZE3:53.60732Kayak Double (K2) 1000m2015Milan, ITA3:34.31141Kayak Single (K1) 1000m2017Szeged, HUN3:49.270Asian Championships2Kayak Double (K2) 200m2013Samarkand, UZB33.4543Kayak Four (K4) 1000m2011Tehran, IRI3:05.596Kayak Four (K4) 1000m2013Samarkand, UZB3:09.992')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000193.html
https://en.asiangames2018.id/athletes/athlete/BULANOVA-Anna-3007346/,Anna,Bulanova,KGZ,Athletics,05/12/1994,BISHKEK,Kyrgyzstan,24,169,"5'7""",54,119,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian Championships7Long Jump2015Wuhan, CHN6.10')]","['https://instagram.com/anutabulanova', 'https://instagram.com/anutabulanova']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007346.html
https://en.asiangames2018.id/athletes/athlete/BULEKULOV-Faruch-3024223/,Faruch,BULEKULOV,KGZ,Judo,05/06/1989,BISHKEK,Kyrgyzstan,29,180,"5'11""",100,220,0,0,0,"[('Coach', 'Abduzhalil Yunusov [national], KGZ (kabar.kg, 24 May 2018)'), ('Additional Information', 'Preferred techniquesOuchi-gari (judobase.ijf.org, 06 Apr 2018)GeneralGERMANY TO KYRGYZSTANHe previously represented Germany before switching to compete for Kyrgyzstan from 2013. (judoinside.com, 24 Sep 2017; judobase.ijf.org, 28 Sep 2013) '), ('Highlights', 'RankEventYearLocationWorld Championships33-90 kg2017Budapest, HUNGrand Slam9-90 kg2017Paris, FRA17-90 kg2018Paris, FRA17-100 kg2018Dusseldorf, GERGrand Prix9-90 kg2017The Hague, NED9-90 kg2017Zagreb, CRO17-100 kg2018Antalya, TUR17-90 kg2017Antalya, TUR17-90 kg2017Dusseldorf, GER17-90 kg2016Zagreb, CRO33-90 kg2018Budapest, HUNWorld Cup7-90 kg2017Belgrade, SRB17-90 kg2018Oberwart, AUT17-100 kg2018Madrid, ESP17-90 kg2017Bucharest, ROU17-90 kg2017Rome, ITA17-90 kg2017Odivelas, PORIJF World Ranking (as of 01 Aug 2018)104-90 kg2018214-100 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024223.html
https://en.asiangames2018.id/athletes/athlete/BYKOVSKAIA-Agata-3029831/,Agata,Bykovskaia,KGZ,Rhythmic Gymnastics,05/24/2002,,Kyrgyzstan,16,167,"5'6""",49,108,0,0,0,"[('Beginning', 'She began the sport at age five in Bishkek, Kyrgyzstan. (Athlete, 15 Aug 2018)'), ('Reason', '""It\'s beautiful and perspective."" (Athlete, 15 Aug 2018)'), ('Debut', '2015 for Kyrgyzstan, in Astana, Kazakhstan (Athlete, 15 Aug 2018)'), ('Coach', 'Svetlana Moiseyeva [personal], KGZ, from 2012 (Athlete, 15 Aug 2018)'), ('Ambition', 'To compete in a final at the 2018 Asian Games in Indonesia and the 2018 World Championships in Sofia, Bulgaria. She also aspires to work as a coach in gymnastics. (Athlete, 15 Aug 2018)'), ('Memorable', 'Competing at the 2016 Children of Asia International Sports Games in Yakutsk, Russian Federation. (Athlete, 15 Aug 2018)'), ('Additional Information', 'GeneralOTHER ACTIVITIESShe has served as an assistant to coach Svetlana Moiseyeva in gymnastics classes for children. (Athlete, 15 Aug 2018) '), ('Hero', 'Russian rhythmic gymnast Margarita Mamun. (Athlete, 15 Aug 2018)'), ('Influence', 'Her father. (Athlete, 15 Aug 2018)'), ('Nickname', 'Agatik (Athlete, 15 Aug 2018)'), ('Languages', 'Russian'), ('Hobbies', 'Dancing, painting. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships9Team All-Around2018Kuala Lumpur, MAS108.75016Individual All-Around2018Kuala Lumpur, MAS45.35022Individual Ball2018Kuala Lumpur, MAS12.70024Individual Ribbon2018Kuala Lumpur, MAS10.35025Individual Clubs2018Kuala Lumpur, MAS10.70026Individual Hoop2018Kuala Lumpur, MAS11.100')]","['https://instagram.com/agata_bykovskaya/', 'https://instagram.com/agata_bykovskaya/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029831.html
