url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SMOLYANOVA-Elena-3001757/,Elena,Smolyanova,UZB,Athletics,02/16/1986,,Uzbekistan,32,170,"5'7""",85,187,0,0,0,"[('Coach', 'N. Borisov; A. Ishchenko (sports.uz, 27 Jan 2018)'), ('Nickname', 'Lena (VK profile, 28 Aug 2014)'), ('Education', 'Sport Studies - Tashkent Institute of Physical Education, Angren, UZB'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games7Shot Put2014Incheon, KOR15.45Olympic GamesQualificationShot Put2012London, GBR14.43')]","['https://www.facebook.com/profile.php?id=100009353221290', 'http://vk.com/id197564572']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001757.html
https://en.asiangames2018.id/athletes/athlete/SOBIRJONOV-Jakhongir-3001184/,JAKHONGIR,SOBIRJONOV,UZB,Water Polo,12/19/1999,,Uzbekistan,18,189,"6'2""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001184.html
https://en.asiangames2018.id/athletes/athlete/SOBIRJONOV-Okiljon-3002044/,OKILJON,SOBIRJONOV,UZB,Equestrian,10/20/1997,,Uzbekistan,20,175,"5'9""",78,172,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup Central Asian League1Jumping Individual2018/2019Bishkek, KGZ1Jumping Individual2017/2018Bishkek, KGZ2Jumping Individual2017/2018Tashkent, UZB2Jumping Individual2016/2017Almaty, KAZ3Jumping Individual2018/2019Tashkent, UZB3Jumping Individual2017/2018Almaty, KAZ5Jumping Individual2015/2016Tashkent, UZB5Jumping Individual2014/2015Astana, KAZ7Jumping Individual2018/2019Bishkek, KGZ7Jumping Individual2016/2017Tashkent, UZB9Jumping Individual2016/2017Bishkek, KGZ12Jumping Individual2018/2019Tashkent, UZB12Jumping Individual2017/2018Bishkek, KGZ12Jumping Individual2015/2016Bishkek, KGZAsian Indoor and Martial Arts Games5Jumping Team2017Ashgabat, TKM19Jumping Individual2017Ashgabat, TKM')]",['https://www.facebook.com/profile.php?id=100017026838244'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002044.html
https://en.asiangames2018.id/athletes/athlete/SOBIROV-Farkhodbek-3000793/,FARKHODBEK,SOBIROV,UZB,Weightlifting,09/10/1997,,Uzbekistan,21,178,"5'10""",94,207,0,0,0,"[('Beginning', 'He took up the sport in 2009. (sports.uz, 04 Aug 2017)'), ('Reason', '""I had a relative who was doing weightlifting. That\'s how I got interested. At training this sport attracted me even more."" (sports.uz, 04 Aug 2017)'), ('Coach', 'Mansurbek Chashemov [national], UZB; Bakhram Abdumalikov [national], UZB; Aybek Madrimov [personal], UZB, from 2009 (sports.uz, 18 Feb 2018, 04 Aug 2017 )'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sports.uz, 04 Aug 2017)'), ('Memorable', 'Winning gold in the 94kg category at the 2016 World Junior Championships in Tbilisi, Georgia. (sports.uz, 04 Aug 2017)'), ('Hero', 'Uzbekistan weightlifter Ruslan Nurudinov. (nanjing2014.org, 16 Aug 2014)'), ('Nickname', 'Farhod (Facebook profile, 22 Nov 2015)'), ('Languages', 'Russian, Uzbek'), ('Highlights', 'RankEventYearLocationResultWorld Championships294kg - Snatch2017Anaheim, CA, USA1832094kg2015Houston, TX, USA3402094kg - Snatch2015Houston, TX, USA1572594kg - Clean & Jerk2015Houston, TX, USA183NoM94kg2017Anaheim, CA, USANoMNoM94kg - Clean & Jerk2017Anaheim, CA, USANoMAsian Championships194kg2017Ashgabat, TKM380194kg - Snatch2017Ashgabat, TKM175294kg - Clean & Jerk2017Ashgabat, TKM205Asian Indoor and Martial Arts Games294kg2017Ashgabat, TKM391Youth Olympic Games285kg2014Nanjing, CHN321Junior World Championships194kg2017Tokyo, JPN390194kg - Snatch2017Tokyo, JPN180194kg - Clean & Jerk2017Tokyo, JPN210194kg2016Tbilisi, GEO373294kg - Snatch2016Tbilisi, GEO170294kg - Clean & Jerk2016Tbilisi, GEO203')]","['https://instagram.com/sobirov_f2020/', 'https://www.facebook.com/profile.php?id=100009121835080', 'http://ok.ru/profile/545327015428', 'https://www.facebook.com/farhod.sobirov.587', 'https://instagram.com/sobirov_f2020/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000793.html
https://en.asiangames2018.id/athletes/athlete/SOBIROV-Muso-3028628/,MUSO,SOBIROV,UZB,Kurash,06/12/1997,,Uzbekistan,21,180,"5'11""",81,179,0,0,0,"[('Coach', 'Rizamat Soliev [national], UZB (uza.uz, 26 Feb 2018)'), ('Highlights', 'JUDORankEventYearLocationGrand Slam9-73 kg2016Tokyo, JPNGrand Prix3-73 kg2016Tashkent, UZBWorld Junior Championships9-73 kg2017Zagreb, CROIJF World Ranking142-73 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028628.html
https://en.asiangames2018.id/athletes/athlete/SOKOLOV-Oleg-3001155/,OLEG,SOKOLOV,UZB,Fencing,10/23/1984,,Ukraine,33,194,"6'4""",89,196,0,0,0,"[('Beginning', 'He began fencing in 1995 at age 10 in Kharkiv, Ukraine. (Athlete, 25 Apr 2014)'), ('Reason', 'His father Vladimir Sokolov was an elite Soviet fencer, so it was natural for him to get involved in the sport. (Athlete, 25 Apr 2014)'), ('Debut', '2002 for Ukraine (Athlete, 25 Apr 2014)'), ('Coach', 'Igor Chikinev [national], EST; Ruslan Kudaev, UZB; Vladimir Sokolov [father], UKR, from 1995 (Athlete, 06 Jun 2018)'), ('Memorable', 'Winning gold in individual epee at the 2004 World Junior Championships in Plovdiv, Bulgaria. (Athlete, 06 Jun 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class. (Athlete, 06 Jun 2018)'), ('Additional Information', 'GeneralFROM UKRAINE TO UZBEKISTANHe began competing for Uzbekistan during the 2013/14 season, having previously represented Ukraine. (Athlete, 25 Apr 2014) '), ('Hero', 'Russian fencer Pavel Kolobkov, Hungarian fencer Geza Imre. (Athlete, 06 Jun 2018)'), ('Influence', 'His father. (Athlete, 25 Apr 2014)'), ('Relatives', 'His father Vladimir Sokolov represented the Soviet Union in fencing. (Athlete, 25 Apr 2014)'), ('Education', 'Law, Physical Education - Kharkiv National Pedagogical University, Ukraine'), ('Languages', 'Russian, Ukrainian'), ('Hobbies', 'Playing squash, cycling, skiing, walking. (Athlete, 06 Jun 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships16Epee Individual2013Budapest, HUN23Epee Team2018Wuxi, CHN24Epee Individual2015Moscow, RUS27Foil Team2017Leipzig, GER27Epee Team2015Moscow, RUS28Epee Team2014Kazan, RUS33Epee Team2017Leipzig, GER59Epee Individual2017Leipzig, GER73Epee Individual2014Kazan, RUS125Epee Individual2018Wuxi, CHNWorld Cup16Epee Team2017/2018Paris, FRA25Epee Team2017/2018Heidenheim, GER25Epee Team2017/2018Legnano, ITA26Epee Team2017/2018Bern, SUI26Epee Team2016/2017Paris, FRAGrand Prix27Epee Individual2017/2018Budapest, HUN76Epee Individual2017/2018Doha, QATSatellite1Epee Individual2016/2017Turku, FINAsian Championships3Epee Team2018Bangkok, THA5Epee Team2015Singapore, SIN5Epee Individual2014Suwon, KOR7Epee Team2017Hong Kong, CHN8Epee Individual2018Bangkok, THA9Epee Team2014Suwon, KOR15Epee Individual2017Hong Kong, CHN26Epee Individual2015Singapore, SINFIE World Ranking (as of 15 Aug 2018)59Epee Individual2017/2018')]",['https://www.facebook.com/profile.php?id=100006422352798'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001155.html
https://en.asiangames2018.id/athletes/athlete/SUBKHONOV-Rakhimjon-3023912/,Rakhimjon,Subkhonov,UZB,Ju-Jitsu,01/05/1996,,Uzbekistan,22,170,"5'7""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023912.html
https://en.asiangames2018.id/athletes/athlete/SUKHOPLYASOVA-Alina-3000730/,ALINA,SUKHOPLYASOVA,UZB,Handball,07/22/1988,,Uzbekistan,30,171,"5'7""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000730.html
https://en.asiangames2018.id/athletes/athlete/SUKHOVLYANSKIY-Yuriy-5345365/,YURIY,SUKHOVLYANSKIY,UZB,Rowing,06/29/1991,,,27,187,"6'2""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345365.html
https://en.asiangames2018.id/athletes/athlete/SULAYMANOVA-Gulnor-3002612/,GULNOR,SULAYMANOVA,UZB,Kurash,12/02/1990,,Uzbekistan,27,162,"5'4""",52,115,1,0,0,"[('Beginning', 'She took up the sport in 2004 in the Surxondaryo region of Uzbekistan. (Athlete, 31 Aug 2018)'), ('Reason', '""There are a lot of athletes in our district who practise the national sport [kurash], so I got interested."" (Athlete, 31 Aug 2018)'), ('Coach', 'Rizamat Soliev [national], UZB; Khamro Pirimkulov [personal], UZB, from 2015 (uza.uz, 26 Feb 2018; Athlete, 31 Aug 2018)'), ('Memorable', 'Winning gold at the 2017 World Championships in Istanbul, Turkey, and the 2018 Asian Championships in Pune, India. (Athlete, 31 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 31 Aug 2018)'), ('Highlights', 'KURASHRankEventYearLocationWorld Championships1-52 kg2017Istanbul, TURAsian Championships1-52 kg2018Pune, INDAsian Indoor and Martial Arts Games1-52 kg2017Ashgabat, TKMJUDORankEventYearLocationGrand Slam17-52 kg2017Abu Dhabi, UAEGrand Prix7-52 kg2016Tashkent, UZBAsian Championships9-52 kg2016Tashkent, UZBIJF World Ranking (as of 01 Aug 2018)196-52 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002612.html
https://en.asiangames2018.id/athletes/athlete/SULTANOV-Khumoyun-3001164/,KHUMOYUN,SULTANOV,UZB,Tennis,10/27/1998,,Uzbekistan,19,182,"6'0""",76,168,0,0,0,"[('Beginning', 'He began playing tennis in Namangan, Uzbekistan. (nuz.uz, 12 Jun 2018)'), ('Coach', 'Pyotr Lebed [national, personal], UZB (tennis.uz, 12 Jun 2018; nuz.uz, 12 Jun 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001164.html
https://en.asiangames2018.id/athletes/athlete/SUNNATOV-Akramjon-3004630/,AKRAMJON,SUNNATOV,UZB,Cycling Road,11/26/1996,,Uzbekistan,21,176,"5'9""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004630.html
https://en.asiangames2018.id/athletes/athlete/SUNNATOV-Akramjon-3004630/,AKRAMJON,SUNNATOV,UZB,Cycling Road,11/26/1996,,Uzbekistan,21,176,"5'9""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004630.html
https://en.asiangames2018.id/athletes/athlete/TARASENKO-Aleksey-3001168/,ALEKSEY,TARASENKO,UZB,Swimming,05/13/1999,,Uzbekistan,19,182,"6'0""",74,163,0,0,0,"[('Awards', 'He holds the national sports title of Master of Sport in Uzbekistan. (swimmingworldmagazine.com, 20 Apr 2016)'), ('Languages', 'English, Russian'), ('Highlights', ""RankEventYearLocationResultWorld ChampionshipsHeats50m Freestyle2017Budapest, HUN23.37Heats4 x 100m Freestyle Relay2017Budapest, HUN3:25.10Asian Championships4Men's 4 x 100m Medley Relay2016Tokyo, JPN3:46.12750m Freestyle2016Tokyo, JPN23.017200m Freestyle2016Tokyo, JPN1:52.0674 x 100m Freestyle Relay2016Tokyo, JPN3:28.55Heats100m Freestyle2016Tokyo, JPN50.45World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CANDNSHeats100m Freestyle2016Windsor, ON, CANDNSHeats200m Freestyle2016Windsor, ON, CANDNSAsian Indoor and Martial Arts Games3100m Freestyle2017Ashgabat, TKM48.5934 x 50m Freestyle Relay2017Ashgabat, TKM1:28.7934 x 100m Freestyle Relay2017Ashgabat, TKM3:15.964200m Freestyle2017Ashgabat, TKM1:46.51550m Freestyle2017Ashgabat, TKM22.499200m Individual Medley2017Ashgabat, TKM2:06.8794 x 50m Medley Relay2017Ashgabat, TKM1:41.55World Junior ChampionshipsSemifinal50m Freestyle2017Indianapolis, IN, USA23.17Heats100m Freestyle2017Indianapolis, IN, USA50.84Heats200m Freestyle2017Indianapolis, IN, USA1:51.64Heats50m Freestyle2015Singapore, SIN24.06Heats100m Freestyle2015Singapore, SIN51.49Heats200m Freestyle2015Singapore, SIN1:52.83Heats4 x 100m Freestyle Relay2015Singapore, SIN3:34.37HeatsMen's 4 x 100m Medley Relay2015Singapore, SIN3:53.07"")]","['https://instagram.com/solovey_tarasenko/', 'https://www.facebook.com/profile.php?id=100005999884285', 'http://ok.ru/profile/549286912635', 'http://vk.com/id218613721', 'https://instagram.com/solovey_tarasenko/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001168.html
https://en.asiangames2018.id/athletes/athlete/TASHKENBAEVA-Sabina-3004915/,Sabina,Tashkenbaeva,UZB,Rhythmic Gymnastics,11/27/2000,,Uzbekistan,17,161,"5'3""",43,95,0,2,0,"[('Beginning', 'She took up the sport in 2006 in Tashkent, Uzbekistan. (Athlete, 15 Aug 2017)'), ('Reason', '""I saw girls competing on TV and also wanted to train and perform."" (Athlete, 15 Aug 2017)'), ('Debut', '2016 for Uzbekistan, International Tournament in Tartu, Estonia (Athlete, 15 Aug 2017)'), ('Coach', 'Lilya Vlasova [personal], UZB, from 2011; Sevar Karimova [national] (Athlete, 15 Aug 2017; news.day.az, 10 May 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 15 Aug 2017)'), ('Memorable', 'Winning bronze in the individual all-around at the 2017 Asian Championships in Astana, Kazakhstan. (Athlete, 15 Aug 2017)'), ('Awards', 'She has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 15 Aug 2017)'), ('Hero', 'Russian rhythmic gymnast Evgenia Kanaeva. (Athlete, 15 Aug 2017)'), ('Influence', 'Her coach Lilya Vlasova and choreographer Maya Filippova. (Athlete, 15 Aug 2017)'), ('Languages', 'Russian'), ('Hobbies', 'Handicraft. (Athlete, 15 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Championships19Individual Clubs2017Pesaro, ITA15.65021Individual Ball2017Pesaro, ITA15.20022Individual All-Around2017Pesaro, ITA56.50025Individual Ribbon2017Pesaro, ITA13.75035Individual Hoop2017Pesaro, ITA14.150World Cup2Individual Clubs2018Tashkent, UZB17.9505Individual Ribbon2018Sofia, BUL13.9506Individual Ball2018Tashkent, UZB17.1006Individual Clubs2018Pesaro, ITA16.7506Individual Hoop2018Tashkent, UZB17.0007Individual Clubs2017Baku, AZE15.2008Individual All-Around2018Tashkent, UZB66.65011Individual Ribbon2018Tashkent, UZB14.90011Individual Ball2017Baku, AZE15.80011Individual Ribbon2017Tashkent, UZB15.05015Individual Ball2018Pesaro, ITA15.35015Individual Clubs2018Sofia, BUL14.90015Individual Clubs2017Sofia, BUL15.20016Individual All-Around2017Baku, AZE59.90019Individual Hoop2017Sofia, BUL15.75019Individual Ribbon2017Baku, AZE14.15020Individual Hoop2018Pesaro, ITA15.40020Individual All-Around2017Sofia, BUL59.65020Individual Clubs2016Kazan, RUS17.05021Individual All-Around2018Sofia, BUL54.70021Individual Clubs2017Tashkent, UZB13.80021Individual Hoop2016Kazan, RUS17.10022Individual Ball2017Sofia, BUL15.00024Individual All-Around2017Tashkent, UZB54.55024Individual Ball2017Tashkent, UZB13.40024Individual All-Around2016Kazan, RUS66.10026Individual Hoop2017Baku, AZE13.75027Individual Ribbon2017Sofia, BUL13.70027Individual Ball2016Kazan, RUS16.80028Individual All-Around2018Pesaro, ITA55.55028Individual Hoop2017Tashkent, UZB12.30030Individual Ribbon2016Kazan, RUS15.15037Individual Hoop2018Sofia, BUL12.90039Individual Ball2018Sofia, BUL12.20049Individual Ribbon2018Pesaro, ITA7.450Asian Championships1Individual Clubs2018Kuala Lumpur, MAS16.2501Team All-Around2018Kuala Lumpur, MAS151.6002Individual All-Around2018Kuala Lumpur, MAS62.7502Individual Clubs2017Astana, KAZ17.2002Individual Ribbon2017Astana, KAZ16.4002Team All-Around2017Astana, KAZ161.3503Individual All-Around2017Astana, KAZ65.6004Individual Hoop2018Kuala Lumpur, MAS15.2005Individual Ball2017Astana, KAZ15.8005Individual Ball2016Tashkent, UZB17.0505Individual Clubs2016Tashkent, UZB17.3506Individual Hoop2017Astana, KAZ15.7006Individual All-Around2016Tashkent, UZB67.0007Individual Ball2018Kuala Lumpur, MAS13.05010Individual Ribbon2018Kuala Lumpur, MAS13.200World Ranking List (as of 29 Apr 2018)5Individual Clubs20187613Individual Ribbon20184214Individual Ball20183118Individual Hoop20182521Individual All-Around201818')]","['https://www.facebook.com/profile.php?id=100006095735354', 'http://vk.com/id321029266']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004915.html
https://en.asiangames2018.id/athletes/athlete/TASMURADOV-Elmurat-3001010/,ELMURAT,TASMURADOV,UZB,Wrestling,12/12/1991,,Uzbekistan,26,170,"5'7""",67,148,0,0,0,"[('Beginning', 'He began wrestling in 2004. (fila-official.com, 27 Apr 2012)'), ('Coach', 'Ravshan Ruzikulov [national], UZB; Rustam Kudratov, UZB, from 2010 (sports.uz, 24 Feb 2018)'), ('Awards', ""In 2015 he received the title of Honoured Athlete of Uzbekistan from the country's president. (press-service.uz, 26 Aug 2015)""), ('Education', 'Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Kazakh, Russian, Uzbek'), ('Highlights', 'RankEventYearLocationAsian Games5Greco-Roman 66 kg2014Incheon, KOROlympic Games3Greco-Roman 59 kg2016Rio de Janeiro, BRA16Greco-Roman Flyweight2012London, GBRWorld Championships3Greco-Roman 59 kg2014Tashkent, UZB3Greco-Roman Bantamweight2013Budapest, HUN11Greco-Roman 59 kg2015Las Vegas, NV, USA15Greco-Roman 66 kg2017Paris, FRAGolden Grand Prix2Greco-Roman 59 kg2015Baku, AZE13Greco-Roman 66 kg2016Baku, AZEAsian Championships1Greco-Roman 63 kg2018Bishkek, KGZ1Greco-Roman 59 kg2015Doha, QAT1Greco-Roman 59 kg2014Astana, KAZ1Greco-Roman Bantamweight2013New Delhi, IND2Greco-Roman Flyweight2012Gumi, KOR5Greco-Roman 66 kg2017New Delhi, INDAsian Indoor and Martial Arts Games3Greco-Roman 66 kg2017Ashgabat, TKM')]","['https://instagram.com/tasmuradov/', 'https://www.facebook.com/profile.php?id=100006675092079', 'http://ok.ru/profile/390243926160', 'https://instagram.com/tasmuradov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001010.html
https://en.asiangames2018.id/athletes/athlete/TEGAY-Yana-3002054/,YANA,TEGAY,UZB,Golf,11/20/1988,,Uzbekistan,29,170,"5'7""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002054.html
https://en.asiangames2018.id/athletes/athlete/TEMIRGALIEV-Alibek-3001305/,Alibek,TEMIRGALIEV,UZB,Canoe/Kayak Slalom,05/03/1994,,,24,,,,,0,0,0,"[('Beginning', 'He took up the sport at age 19 in Tashkent, Uzbekistan. (Athlete, 31 May 2018)'), ('Reason', 'One of his friends invited him to try the sport. (Athlete, 31 May 2018)'), ('Debut', '2014 for Uzbekistan, Asian Games in Incheon, Republic of Korea (Athlete, 31 May 2018)'), ('Coach', 'Izzat Rakhmatullaev, UZB, from 2016 (Athlete, 31 May 2018; olympic.uz, 15 May 2018)'), ('Ambition', 'To become Olympic champion. (Athlete, 31 May 2018)'), ('Memorable', 'Winning gold in the C2 team event at the 2016 Asian Championships in Toyama, Japan. (Athlete, 31 May 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 31 May 2018)'), ('Hero', 'Brazilian footballer Neymar. (Athlete, 31 May 2018)'), ('Relatives', 'His brother Djanibek Temirgaliev has represented Uzbekistan in canoe slalom, winning gold in K1 at the 2017 Asian Championships in Nakhon Nayok, Thailand. (SportsDeskOnline, 01 Jun 2018; olympic.uz, 15 May 2018)'), ('Education', 'Sport Studies - Uzbek State Institute of Physical Education, Chirchiq, UZB'), ('Languages', 'Kazakh, Russian, Uzbek'), ('Hobbies', 'Playing football, billiards, swimming. (Athlete, 31 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games10Canoe (C1)2014Incheon, KORWorld Championships59Canoe (C1)2015London, GBR113.7469Canoe (C1)2017Pau, FRA148.24World Cup (Ranking)90Canoe (C1)20152World Cup54Canoe (C1)2015Liptovsky Mikulas, SVK121.79Asian Championships1Canoe (C2) Team2016Toyama, JPN206.232Canoe (C2) Team2017Nakhon Nayok, THA120.914Canoe (C1)2017Nakhon Nayok, THA89.284Canoe (C2)2016Toyama, JPN116.004Canoe (C1) Team2016Toyama, JPN188.415Canoe (C2)2017Nakhon Nayok, THA105.177Canoe (C1)2016Toyama, JPN102.717Kayak Team2016Toyama, JPN274.06World Junior & U23 Championships17Canoe (C1) Team2017Bratislava, SVK328.9517Canoe (C2)2016Krakow, POL291.5838Canoe (C1)2016Krakow, POL95.5453Canoe (C1)2017Bratislava, SVK156.20')]","['https://instagram.com/temirgaliev_ali/', 'https://www.facebook.com/profile.php?id=100012756223531', 'http://ok.ru/profile/540613195018', 'http://vk.com/id488736049', 'https://instagram.com/temirgaliev_ali/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001305.html
https://en.asiangames2018.id/athletes/athlete/TEMIRGALIEV-Djanibek-3001306/,Djanibek,TEMIRGALIEV,UZB,Canoe/Kayak Slalom,07/06/1999,,,19,,,,,0,0,0,"[('Coach', 'Izzat Rakhmatullaev, UZB (olympic.uz, 15 May 2018)'), ('Relatives', 'His brother Alibek Temirgaliev has represented Uzbekistan in canoe slalom, winning gold in the C2 team event at the 2016 Asian Championships in Toyama, Japan. (SportsDeskOnline, 31 May 2018; olympic.uz, 15 May 2018)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultWorld Championships62Kayak (K1)2017Pau, FRA93.77Asian Championships1Kayak (K1)2017Nakhon Nayok, THA84.252Canoe (C2) Team2017Nakhon Nayok, THA120.915Canoe (C2)2017Nakhon Nayok, THA105.1726Kayak (K1)2016Toyama, JPN160.36World Junior & U23 Championships13Kayak Team2016Krakow, POL153.3735Kayak (K1)2017Bratislava, SVK116.1654Kayak (K1)2016Krakow, POL106.82')]","['http://ok.ru/profile/567759816861', 'http://vk.com/id393641440']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001306.html
https://en.asiangames2018.id/athletes/athlete/TEN-Roman-3002057/,ROMAN,TEN,UZB,Golf,09/08/1982,,,36,176,"5'9""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002057.html
https://en.asiangames2018.id/athletes/athlete/TOIROV-Sardor-3001026/,SARDOR,TOIROV,UZB,Taekwondo,08/31/1999,,Uzbekistan,19,181,"5'11""",63,139,0,0,0,"[('Coach', 'Akmal Irgashev [national], UZB; Pavel Khan, UZB (olympic.uz, 23 May 2018; Grandmaster Taekwondo Club Instagram profile, 29 May 2018)'), ('Languages', 'English, Russian, Uzbek'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-63kg2017Muju, KORAsian Championships3-63kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)65-63kg2018')]","['https://instagram.com/tairovsardor__tkd/', 'https://www.facebook.com/sardor.toirov.357', 'https://instagram.com/tairovsardor__tkd/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001026.html
https://en.asiangames2018.id/athletes/athlete/TOLIBOVA-Maftunahon-3002583/,MAFTUNAHON,TOLIBOVA,UZB,Taekwondo,10/11/1994,,Uzbekistan,23,162,"5'4""",54,119,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002583.html
https://en.asiangames2018.id/athletes/athlete/TOSHKHUJAEVA-Khonzodakhon-3001198/,KHONZODAKHON,TOSHKHUJAEVA,UZB,Artistic Swimming,03/03/2000,,Uzbekistan,18,160,"5'3""",47,104,0,0,0,"[('Beginning', 'She began the sport in 2006 in Tashkent, Uzbekistan. (Athlete, 30 Aug 2018)'), ('Reason', '""My parents enrolled me, and I got interested in the sport."" (Athlete, 30 Aug 2018)'), ('Coach', 'Alina Piontkovskaya [personal], UZB, from 2006 (Athlete, 30 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 28 Aug 2018)'), ('Memorable', ""Winning gold in the solo free routine at the 2018 World Series in Beijing, People's Republic of China. (Athlete, 28 Aug 2018)""), ('Awards', 'She has received the title of Master of Sport in Uzbekistan. (Athlete, 28 Aug 2018)'), ('Hero', 'Chinese artistic swimmers Jiang Tingting and Jiang Wenwen. (Athlete, 28 Aug 2018)'), ('Influence', 'Her father, and her coach Alina Piontkovskaya. (Athlete, 28 Aug 2018)'), ('Education', 'Uzbek State Institute of Physical Education, Chirchiq, UZB'), ('Languages', 'English, Russian, Uzbek'), ('Hobbies', 'Painting, reading books. (Athlete, 28 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN74.823Preliminary RoundTeam Free Routine2017Budapest, HUN77.333Preliminary RoundFree Routine Combination2017Budapest, HUN76.833World Series1Solo Free Routine2018Beijing, CHN81.9331Team Technical Routine2018Tashkent, UZB75.9281Team Free Routine2018Tashkent, UZB77.4001Team Highlights2018Tashkent, UZB75.3661Team Highlights2018Beijing, CHN79.1332Free Routine Combination2018Tashkent, UZB75.4662Team Highlights2018Syros, GRE75.6332Team Highlights2018Tokyo, JPN79.4002Teams2017Tashkent, UZB150.9522Free Routine Combination2017Tashkent, UZB76.0002Team Highlights2017Tashkent, UZB75.7333Solo Free Routine2018Tashkent, UZB76.2663Team Free Routine2018Tokyo, JPN80.3003Team Free Routine2018Beijing, CHN77.7004Teams2017Tokyo, JPN153.4614Free Routine Combination2017Tokyo, JPN78.4005Solo Technical Routine2018Tashkent, UZB73.6925Team Technical Routine2018Syros, GRE73.4405Team Free Routine2018Syros, GRE75.9335Free Routine Combination2017Paris, FRA74.0336Team Technical Routine2017Paris, FRA73.4667Team Free Routine2017Paris, FRA74.7668Solo Free Routine2018Tokyo, JPN80.3669Solo Free Routine2018Syros, GRE76.03314Solo Technical Routine2017Paris, FRA70.41821Solo Free Routine2017Paris, FRA73.433World Junior Championships12Free Routine Combination2016Kazan, RUS73.06625Solo2016Kazan, RUS141.549Preliminary RoundTeams2016Kazan, RUS138.845')]","['https://www.facebook.com/khonzoda.tashkhojaeva', 'http://vk.com/id408469362']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001198.html
