url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ALEXEYEV-Yevgeniy-3021641/,YEVGENIY,ALEXEYEV,KAZ,Canoe/Kayak Sprint,12/11/1977,,,40,185,"6'1""",85,187,1,0,0,"[('Beginning', 'He took up the sport in 1992 in Oral, Kazakhstan. (Athlete, 26 Aug 2018)'), ('Reason', 'A coach enrolled him in paddling at school. (Athlete, 26 Aug 2018)'), ('Debut', '1997 for Kazakhstan, Asian Championships in Sokcho, Republic of Korea (Athlete, 26 Aug 2018)'), ('Coach', 'Andrey Shantarovich [national], BLR (Athlete, 26 Aug 2018)'), ('Ambition', 'To become Olympic champion. (Athlete, 26 Aug 2018)'), ('Memorable', 'Competing at the 2012 Olympic Games in London. (Athlete, 26 Aug 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kazakhstan. (Athlete, 26 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Education', 'Coaching - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Russian'), ('Hobbies', 'Spending time with family. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games1Kayak Double (K2) 1000m2014Incheon, KOR3:20.0121Kayak Four (K4) 500m2002Busan, KOR1:23.9032Kayak Double (K2) 200m2014Incheon, KOR32.8982Kayak Four (K4) 1000m2010Guangzhou, CHN2:58.7952Kayak Four (K4) 1000m2002Busan, KOR3:04.6303Kayak Double (K2) 1000m2006Doha, QAT3:59.343DSQKayak Four (K4) 1000m1998Bangkok, THA3:11.780 DSQOlympic Games9Kayak Double (K2) 200m2012London, GBR35.49411Kayak Double (K2) 1000m2016Rio de Janeiro, BRA3:20.82711Kayak Double (K2) 1000m2012London, GBR3:14.867World Championships5Kayak Double (K2) 500m2014Moscow, RUS1:31.2766Kayak Double (K2) 500m2015Milan, ITA1:32.5968Kayak Double (K2) 500m2013Duisburg, GER1:34.50914Kayak Double (K2) 500m2017Racice, CZE1:31.15015Kayak Double (K2) 200m2013Duisburg, GER32.65618Kayak Double (K2) 1000m2015Milan, ITA3:23.34718Kayak Four (K4) 1000m2010Poznan, POL3:06.83718Kayak Double (K2) 1000m2009Dartmouth, NS, CAN3:25.41221Kayak Double (K2) 200m2014Moscow, RUS32.82522Kayak Four (K4) 1000m2011Szeged, HUN3:15.78823Kayak Four (K4) 1000m2007Duisburg, GER3:16.61724Kayak Double (K2) 500m2009Dartmouth, NS, CAN1:34.76225Kayak Double (K2) 200m2009Dartmouth, NS, CAN54.12326Kayak Single (K1) 500m2010Poznan, POL1:46.21426Kayak Double (K2) 500m2007Duisburg, GER1:33.21929Kayak Double (K2) 1000m2013Duisburg, GER3:28.52834Kayak Single (K1) 200m2009Dartmouth, NS, CAN45.09134Kayak Double (K2) 1000m2007Duisburg, GER3:57.581World Cup9Kayak Four (K4) 500m2018Duisburg, GER1:23.41616Kayak Four (K4) 1000m2016Duisburg, GER2:59.15618Kayak Double (K2) 1000m2015Milan, ITA3:23.34721Kayak Double (K2) 1000m2015Duisburg, GER3:24.54627Kayak Double (K2) 200m2015Duisburg, GER34.03029Kayak Single (K1) 1000m2016Racice, CZE3:45.23032Kayak Double (K2) 1000m2016Duisburg, GER3:32.170Asian Championships1Kayak Double (K2) 1000m2015Palembang, INA3:24.3931Kayak Double (K2) 200m2013Samarkand, UZB32.6591Kayak Double (K2) 500m2013Samarkand, UZB1:30.2601Kayak Double (K2) 1000m2013Samarkand, UZB3:33.7041Kayak Double (K2) 1000m2011Tehran, IRI3:21.101Kayak Four (K4) 1000m2009Tehran, IRI3:12.511Kayak Double (K2) 1000m2007Hwacheon, KOR3:29.7462Kayak Four (K4) 500m2009Tehran, IRI1:28.392Kayak Single (K1) 200m2007Hwacheon, KOR41.9442Kayak Four (K4) 500m2007Hwacheon, KOR1:32.3084Kayak Single (K1) 1000m2017Shanghai, CHN3:45.161')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021641.html
https://en.asiangames2018.id/athletes/athlete/ALIBAYEVA-Azhar-3029579/,Azhar,Alibayeva,KAZ,Water Polo,02/18/2001,,,17,,,,,0,1,0,"[('Beginning', 'She began plying at the Delfin swimming pool in Taraz, Kazakhstan. (Athlete, 12 Aug 2018)'), ('Reason', '""I think it\'s the best sport, and the most spectacular one."" (Athlete, 12 Aug 2018)'), ('Coach', 'Marat Naurazbekov, KAZ (Athlete, 12 Aug 2018)'), ('Memorable', 'Becoming an Asian champion. (Athlete, 12 Aug 2018)'), ('Awards', 'She has received the title of Master of Sport in Kazakhstan. (kazsports.kz, 20 Dec 2017)'), ('Influence', 'Her mother, and her coaches. (Athlete, 12 Aug 2018)'), ('Education', 'Physical Education'), ('Languages', 'English, Kazakh, Russian'), ('Hobbies', 'Dancing. (Athlete, 12 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championship15Women2017Budapest, HUN')]",['http://vk.com/id302659357'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029579.html
https://en.asiangames2018.id/athletes/athlete/ALIBEKOVA-Assel-3028766/,ASSEL,ALIBEKOVA,KAZ,Fencing,09/14/1991,,Kazakhstan,27,171,"5'7""",57,126,0,0,0,"[('Beginning', 'She began fencing at age 14 in Semey, Kazakhstan. (Athlete, 07 Sep 2014)'), ('Coach', 'Alexei Pistsov [national], KAZ (Athlete, 07 Jun 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games. (Athlete, 07 Jun 2018)'), ('Memorable', ""Winning bronze in the team epee at the 2013 Asian Championships in Shanghai, People's Republic of China. (Athlete, 07 Jun 2018)""), ('Awards', 'She holds the title of Master of Sport in Kazakhstan. (Athlete, 07 Jun 2018; kazsports.kz, 20 Dec 2017)'), ('Hero', 'Kazakhstani boxer Gennady Golovkin. (Athlete, 13 Sep 2014)'), ('Education', 'Physical Education, Sport Studies - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Kazakh, Russian'), ('Hobbies', 'Spending time with family. (Athlete, 07 Jun 2018)'), ('Highlights', 'RankEventYearLocationAsian Games5Epee Team2014Incheon, KORWorld Championships19Epee Team2017Leipzig, GER19Epee Team2013Budapest, HUN22Epee Team2015Moscow, RUS22Epee Team2014Kazan, RUS40Epee Individual2013Budapest, HUN71Epee Individual2017Leipzig, GER90Epee Individual2014Kazan, RUS112Epee Individual2015Moscow, RUSWorld Cup11Epee Team2016/2017Legnano, ITA16Epee Team2017/2018Dubai, UAE16Epee Team2017/2018Barcelona, ESP16Epee Team2017/2018Suzhou, CHN16Epee Team2016/2017Legnano, ITA19Epee Team2016/2017Barcelona, ESP62Epee Individual2016/2017Barcelona, ESPGrand Prix40Epee Individual2017/2018Doha, QAT126Epee Individual2015/2016Doha, QATAsian Championships4Epee Team2013Shanghai, CHN5Epee Team2018Bangkok, THA6Epee Team2015Singapore, SIN7Epee Team2017Hong Kong, CHN7Epee Team2016Wuxi, CHN7Epee Individual2015Singapore, SIN7Epee Team2014Suwon, KOR12Epee Individual2017Hong Kong, CHN20Epee Individual2016Wuxi, CHN23Epee Individual2013Shanghai, CHN28Epee Individual2014Suwon, KOR42Epee Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)162Epee Individual2017/2018')]","['https://instagram.com/erkebekkiziassel/', 'https://www.facebook.com/assel.alibekova.73', 'http://vk.com/id164792420', 'https://instagram.com/erkebekkiziassel/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028766.html
https://en.asiangames2018.id/athletes/athlete/ALIMBEKOVA-Alexandra-3029300/,ALEXANDRA,ALIMBEKOVA,KAZ,Basketball 3x3,05/20/1998,,Kazakhstan,20,175,"5'9""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029300.html
https://en.asiangames2018.id/athletes/athlete/ALIMZHANOV-Elmir-3028753/,ELMIR,ALIMZHANOV,KAZ,Fencing,10/05/1986,,Kazakhstan,31,185,"6'1""",72,159,0,0,1,"[('Beginning', 'He began fencing at age 10 in Almaty, Kazakhstan. (Athlete, 10 Apr 2014)'), ('Reason', 'His father was a fencing coach. ""It\'s possible to say I was involved in fencing from birth. I love this sport and I am happy everything happened this way."" (sports.kz, 21 Jun 2012)'), ('Debut', '2006 for Kazakhstan (Athlete, 10 Apr 2014)'), ('Coach', 'Valery Dimov, from 2006; Eldar Alimzhanov [father], KAZ, from 1996; Karlygash Saikhanova, KAZ; Sergey Shabalin, KAZ (kazsports.kz, 20 Dec 2017; Athlete, 01 Jun 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (Athlete, 01 Jun 2018)'), ('Memorable', 'Being crowned world junior champion, and competing at the 2012 Olympic Games in London. (Athlete, 01 Jun 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 01 Jun 2018; kazsports.kz, 20 Dec 2017)'), ('Additional Information', 'GeneralFURTHER STUDIESHe has graduated from the University of International Business and Al-Farabi Kazakh National University in Kazakhstan. (Athlete, 01 Jun 2018) '), ('Influence', 'His father. (comode.kz, 16 Apr 2015)'), ('Relatives', 'His father Eldar Alimzhanov has also competed in fencing, and received the title of Master of Sport in the Soviet Union. (sports.kz, 21 Jun 2012)'), ('Nickname', 'Champion (Athlete, 20 Jan 2013)'), ('Education', 'Industrial Engineering - Kazakh National Technical University, Almaty, KAZ'), ('Languages', 'English, Russian'), ('Hobbies', 'Spending time with family, collecting coins. (Athlete, 01 Jun 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Epee Team2010Guangzhou, CHN3Epee Team2014Incheon, KOR5Epee Individual2010Guangzhou, CHN7Epee Individual2014Incheon, KOROlympic Games11Epee Individual2012London, GBRWorld Championships8Epee Individual2011Catania, ITA10Epee Team2006Turin, ITA11Epee Team2007St. Petersburg, RUS12Epee Team2017Leipzig, GER12Epee Team2013Budapest, HUN12Epee Individual2010Paris, FRA13Epee Individual2009Antalya, TUR14Epee Team2015Moscow, RUS18Epee Team2018Wuxi, CHN18Epee Team2011Catania, ITA18Epee Team2010Paris, FRA20Epee Team2014Kazan, RUS23Epee Individual2014Kazan, RUS28Epee Individual2018Wuxi, CHN35Epee Individual2013Budapest, HUN63Epee Individual2015Moscow, RUS95Epee Individual2007St. Petersburg, RUS105Epee Individual2006Turin, ITA119Epee Individual2017Leipzig, GERWorld Cup7Epee Individual2015/2016Vancouver, BC, CAN8Epee Team2016/2017Vancouver, BC, CAN11Epee Team2016/2017Bern, SUI12Epee Team2016/2017Buenos Aires, ARG14Epee Team2017/2018Vancouver, BC, CAN14Epee Team2016/2017Heidenheim, GER15Epee Team2017/2018Paris, FRA15Epee Team2017/2018Heidenheim, GER18Epee Team2016/2017Paris, FRA18Epee Individual2015/2016Tallinn, EST21Epee Individual2017/2018Heidenheim, GER49Epee Individual2015/2016Bern, SUI54Epee Individual2015/2016Heidenheim, GER63Epee Individual2016/2017Vancouver, BC, CANGrand Prix15Epee Individual2014/2015Doha, QAT26Epee Individual2017/2018Budapest, HUN48Epee Individual2014/2015Rio de Janeiro, BRA58Epee Individual2017/2018Doha, QAT76Epee Individual2015/2016Doha, QAT100Epee Individual2016/2017Budapest, HUN204Epee Individual2015/2016Budapest, HUNAsian Championships1Epee Team2015Singapore, SIN1Epee Individual2013Shanghai, CHN1Epee Team2013Shanghai, CHN2Epee Team2018Bangkok, THA2Epee Individual2012Wakayama, JPN2Epee Team2012Wakayama, JPN2Epee Individual2011Seoul, KOR2Epee Individual2008Bangkok, THA2Epee Team2008Bangkok, THA2Epee Team2007Nantong, CHN3Epee Team2016Wuxi, CHN3Epee Individual2015Singapore, SIN3Epee Team2010Seoul, KOR5Epee Individual2017Hong Kong, CHN5Epee Team2017Hong Kong, CHN5Epee Individual2016Wuxi, CHN5Epee Team2014Suwon, KOR12Epee Individual2014Suwon, KOR30Epee Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)58Epee Individual2017/2018')]","['https://www.facebook.com/elmir.alimzhanov', 'http://vk.com/elmir_champion']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028753.html
https://en.asiangames2018.id/athletes/athlete/ALIYEV-Pirmammad-3017022/,Pirmammad,Aliyev,KAZ,Trampoline Gymnastics,11/02/1997,,Kazakhstan,20,170,"5'7""",63,139,0,0,1,"[('Beginning', 'He took up gymnastics in 2003. (ahiska-gazeta.com, 02 Aug 2013)'), ('Reason', ""His father, a former football player, dreamed that if he had a son he would enrol him in gymnastics. He switched to trampoline when Kazakhstan's first trampoline training section opened a few years later, upon the invitation of trampoline coach Aleksandr Nilov. (bnews.kz, 25 Aug 2016)""), ('Coach', 'Dmitri Poliaroush [personal]; Sergey Vertyankin [national] (prosports.kz, 25 Sep 2017; 101tv.kz, 05 Sep 2017)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kazakhstan. (ahiska-gazeta.com, 08 Jan 2016)'), ('Additional Information', 'GeneralTRAINING ABROADHe trains in the United States of America under 1996 world individual trampoline champion Dmitri Poliaroush. ""Unfortunately in [Kazakhstan] there is no sports base for training in acrobatic sports. We have a young sport, but I would like to see one already. We went to the Olympic Games [in 2016]. We showed the whole world that this kind of sport is developing in Kazakhstan. I think that at the next Olympics Games we can compete for medals. I would like not to go so far, but to train at home."" (prosports.kz, 25 Sep 2017; fig-gymnastics.com, 12 Oct 2017)NATIONAL FIRSTSIn 2016 he became the first Kazakhstani trampoline gymnast to compete at the Olympic Games. (express-k.kz, 28 Aug 2016; SportsDeskOnline, 06 Aug 2018) '), ('Education', 'Sport Studies - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'English, Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games5Trampoline2014Incheon, KOR56.380Olympic Games12Trampoline2016Rio de Janeiro, BRA105.890World Championships5Synchro2014Daytona Beach, FL, USA42.3007Trampoline Team2017Sofia, BUL324.5359Trampoline2014Daytona Beach, FL, USA57.83012Trampoline Team2015Odense, DEN299.01015Trampoline2017Sofia, BUL58.27018Synchro2015Odense, DEN85.00019Trampoline2015Odense, DEN23.61533Synchro2017Sofia, BUL43.700World Cup1Synchro2017/2018Baku, AZE51.4003Synchro2017/2018Brescia, ITA50.1503Trampoline2016Arosa, SUI56.6903Synchro2016Arosa, SUI48.8004Trampoline2015Valladolid, ESP58.8105Trampoline2017/2018Brescia, ITA58.2955Trampoline2017/2018Baku, AZE36.0156Synchro2016Baku, AZE38.5007Synchro2017/2018Loule, POR10.7007Synchro2016Brescia, ITA25.40011Synchro2015St. Petersburg, RUS84.70013Synchro2017/2018Minsk, BLR56.66019Trampoline2016Brescia, ITA105.29019Trampoline2015St. Petersburg, RUS102.08023Synchro2015Mouilleron-le-Captif, FRA60.70026Trampoline2016Baku, AZE99.88528Synchro2015Valladolid, ESP49.90035Trampoline2017/2018Minsk, BLR69.69047Trampoline2017/2018Loule, POR57.70058Trampoline2015Mouilleron-le-Captif, FRA59.970Asian Championships1Trampoline2018Manila, PHI56.635Youth Olympic Games7Trampoline2014Nanjing, CHN5.775World Ranking List (as of 05 Aug 2018)18Trampoline2017/201876')]","['https://instagram.com/pirmammad_aliyev', 'https://www.facebook.com/profile.php?id=100011216311289', 'https://instagram.com/pirmammad_aliyev']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017022.html
https://en.asiangames2018.id/athletes/athlete/ALMENTAY-Bakdaulet-3028877/,BAKDAULET,ALMENTAY,KAZ,Wrestling,12/19/1995,,Kazakhstan,22,178,"5'10""",97,214,0,0,0,"[('Beginning', 'He began training at age 11 in Makhtaly, Kazakhstan. (Athlete, 03 Aug 2018)'), ('Reason', '""The reason was my father, who was a coach."" (Athlete, 03 Aug 2018)'), ('Debut', '2015 for Kazakhstan, in Olympia, Greece (Athlete, 03 Aug 2018)'), ('Coach', 'Toimakhanbet Torebekuly [personal], KAZ, from 2011; Aset Serikbayev [national], KAZ (Athlete, 03 Aug 2018; wrestling.kz, 30 Jul 2018)'), ('Ambition', 'To become the first ever Olympic champion in freestyle wrestling from Kazakhstan. (Athlete, 03 Aug 2018)'), ('Memorable', 'Winning bronze at the 2015 World Junior Championships in Salvador, Brazil. (Athlete, 03 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 03 Aug 2018)'), ('Hero', 'Russian freestyle wrestler Buvaisar Saitiev. (Athlete, 03 Aug 2018)'), ('Influence', 'His father. (Athlete, 03 Aug 2018)'), ('Nickname', 'Baga, Great Sikym (Facebook profile, 11 Jun 2018)'), ('Education', 'International Business - Yamanashi Gakuin University, Kofu, JPN'), ('Languages', 'English, Kazakh, Russian'), ('Hobbies', 'Playing football. (Athlete, 03 Aug 2018)'), ('Highlights', 'RankEventYearLocationGolden Grand Prix5Freestyle 97 kg2016Baku, AZEAsian Championships3Freestyle 97 kg2016Bangkok, THAAsian Indoor and Martial Arts Games3Freestyle 97 kg2017Ashgabat, TKMWorld Championships U237Freestyle 97 kg2017Bydgoszcz, POLJunior World Championships3Freestyle Heavyweight2015Recife, BRA')]","['https://www.facebook.com/bakdaulet.almentay', 'http://vk.com/id194622129']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028877.html
https://en.asiangames2018.id/athletes/athlete/ALTAYEV-Altay-3030011/,Altay,Altayev,KAZ,Water Polo,02/14/1996,,,22,192,"6'4""",97,214,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship11Men2017Budapest, HUNWorld League - Super Final6Men2017Ruza, RUSAsian Championship2Men2016Tokyo, JPNWorld Junior Championship9Men2015Almaty, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030011.html
https://en.asiangames2018.id/athletes/athlete/AMANKHANOVA-Galiyabanu-3029018/,GALIYABANU,AMANKHANOVA,KAZ,Kurash,07/01/1998,,Kazakhstan,20,167,"5'6""",78,172,0,0,0,"[('Coach', 'Imanzaim Satybaldinov (kazsports.kz, 07 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029018.html
https://en.asiangames2018.id/athletes/athlete/AMANKUL-Abilkhan-3021526/,ABILKHAN,AMANKUL,KAZ,Boxing,07/29/1997,,Kazakhstan,21,178,"5'10""",75,165,0,1,0,"[('Beginning', 'He began boxing at age 11. (ec-sport.kz, 13 Sep 2017)'), ('Reason', 'He became interested in sports after joining his friends at a taekwondo club. A year later, he switched to boxing when his father introduced him to his first coach in the sport. (ec-sport.kz, 13 Sep 2017)'), ('Coach', 'Nurlan Akurpekov [personal], KAZ; Myrzagali Aitzhanov [national], KAZ (astanatimes.com, 10 Apr 2018; kazsports.kz, 20 Dec 2017)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (ec-sport.kz, 13 Sep 2017)'), ('Memorable', 'Winning silver in the middleweight category at the 2017 World Championships in Hamburg, Germany. (ec-sport.kz, 13 Sep 2017)'), ('Awards', ""He was named Kazakhstan's flag bearer for the opening ceremony of the 2018 Asian Games in Indonesia. (AG Entries, 16 Aug 2018)He has received the title of Honoured Master of Sport in Kazakhstan. (kazsports.kz, 20 Dec 2017)""), ('Hero', 'Kazakh boxer Bakhtiyar Artayev. (ec-sport.kz, 13 Sep 2017)'), ('Education', 'Physical Education - Taraz State University, Kazakhstan'), ('Hobbies', 'Playing football and kokpar. (ec-sport.kz, 13 Sep 2017)'), ('Highlights', ""RankEventYearLocationWorld Championships2Middle (75kg)2017Hamburg, GERAsian Championships3Middle (75kg)2017Tashkent, UZBChemie Pokal1Middle (75kg)2017Halle, GERPresident's Cup1Middle (75kg)2017Astana, KAZ"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021526.html
https://en.asiangames2018.id/athletes/athlete/AMIRALI-Didar-3021586/,DIDAR,AMIRALI,KAZ,Karate,02/22/1996,,Kazakhstan,22,165,"5'5""",67,148,0,1,0,"[('Beginning', 'He began the sport in 2002 at age six in Kapchagay, Kazakhstan. (Athlete, 14 Jul 2018)'), ('Reason', 'His father was a coach, so he followed him into the sport. (Athlete, 14 Jul 2018)'), ('Coach', 'Parviz Mansurov [national], KAZ; Marat Aripov [personal], KAZ, from 2002; Askar Moldagali [personal], KAZ, from 2015; Tareq Abdesselem [personal], FRA, from 2017 (kazkarate.net, 2018; Athlete, 14 Jul 2018)'), ('Ambition', 'To win medals at the Asian Games, world championships, and the 2020 Olympic Games in Tokyo. (Athlete, 14 Jul 2018)'), ('Memorable', 'Claiming gold in the 16-17 age category at the 2013 World Shito-Ryu Championships in Tokyo, Japan, and finishing third at the 2018 Karate 1 Premier League event in Istanbul, Turkey. (Athlete, 14 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 14 Jul 2018; kazsports.kz, 20 Dec 2017)'), ('Hero', 'Azerbaijani karateka Rafael Aghayev, Kazakhstani boxer Gennady Golovkin. (Athlete, 14 Jul 2018)'), ('Influence', 'His father, and coach Marat Aripov. (Athlete, 14 Jul 2018)'), ('Education', 'Coaching - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Kazakh, Russian'), ('Hobbies', 'Football, basketball. (Athlete, 14 Jul 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships7Team Kumite2016Linz, AUT7Team Kumite2014Bremen, GER15-67kg2014Bremen, GERKarate 1 Premier League3-67kg2018Istanbul, TUR5-67kg2018Dubai, UAE16-67kg2017Paris, FRA16-67kg2016Paris, FRA20-67kg2016Rotterdam, NED21-67kg2016Dubai, UAE23-67kg2017Halle, GER23-67kg2017Rotterdam, NED33-67kg2018Paris, FRA34-67kg2018Rabat, MAR37-67kg2017Dubai, UAEAsian Championships3Team Kumite2017Astana, KAZWorld Junior, Cadet & U21 Championships21-67kg (U21)2015Jakarta, INAWorld Ranking (as of 01 Aug 2018)22-67kg2018')]","['https://instagram.com/amiralididar/', 'https://www.facebook.com/profile.php?id=100006860298583', 'http://vk.com/didar_wkf', 'https://instagram.com/amiralididar/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021586.html
