url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PAN-Yuping-3006952/,YUPING,PAN,TPE,Archery,11/25/1993,,Chinese Taipei,24,176,"5'9""",111,245,1,0,0,"[('Coach', 'Wu Sheng-Chien [national], TPE; Lin Cheng-Hsien [national], TPE (ltsports.com.tw, 11 Apr 2018)'), ('Nickname', 'Timmy (Facebook profile, 24 Jun 2018)'), ('Education', 'Physical Education - Chinese Culture University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Cup17Compound Individual2018Berlin, GER17Compound Individual2018Antalya, TUR33Compound Individual2018Salt Lake City, UT, USA33Compound Individual2018Shanghai, CHNAsian Championships3Compound Men's Team2017Dhaka, BAN4Compound Mixed Team2017Dhaka, BAN5Compound Individual2015Bangkok, THA9Compound Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)51Compound Individual2018"")]","['https://instagram.com/ttimmypan/', 'https://www.facebook.com/timmypan', 'https://instagram.com/ttimmypan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006952.html
https://en.asiangames2018.id/athletes/athlete/PAO-Hsinhsuan-3013142/,Hsinhsuan,Pao,TPE,Football,09/01/1992,,,26,165,"5'5""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013142.html
https://en.asiangames2018.id/athletes/athlete/PENG-Chia-Mao-3006938/,CHIA-MAO,PENG,TPE,Archery,09/26/1996,,Chinese Taipei,22,163,"5'4""",58,128,0,1,0,"[('Beginning', 'She began training in archery when she was in the third grade at school. (cycu.edu.tw, 17 Aug 2017)'), ('Reason', 'She followed her older sister into the sport. (Chinese Taipei Olympic Committee YouTube Channel, 23 Nov 2017)'), ('Coach', 'Ni Ta-Chih [national], TPE; Liu Pi-Yu [national], TPE; Koo Ja-Chung [national], KOR; Ou Yi [personal], TPE (worldarchery.org, 08 May 2018; Chinese Taipei Olympic Committee YouTube Channel, 23 Nov 2017)'), ('Ambition', 'To become an archery coach. (cycu.edu.tw, 17 Aug 2017)'), ('Education', 'Business Management - Chung Yuan Christian University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Playing the piano. (cna.com.tw, 01 Aug 2017)'), ('Highlights', ""RankEventYearLocationWorld Cup1Recurve Mixed Team2017Antalya, TUR9Recurve Individual2018Antalya, TUR9Recurve Individual2018Shanghai, CHN9Recurve Individual2017Antalya, TUR17Recurve Individual2018Salt Lake City, UT, USA17Recurve Individual2017Shanghai, CHN33Recurve Individual2018Berlin, GER33Recurve Individual2017Salt Lake City, UT, USAAsian Championships2Recurve Women's Team2017Dhaka, BAN9Recurve Individual2017Dhaka, BANWorld Youth Championships1Recurve Individual2015Yankton, SD, USA2Recurve Mixed Team2015Yankton, SD, USA3Recurve Women's Team2015Yankton, SD, USAWorld Ranking (as of 01 Aug 2018)24Recurve Individual2018"")]","['https://instagram.com/peng9_26/', 'https://www.facebook.com/chiamao.peng', 'https://instagram.com/peng9_26/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006938.html
https://en.asiangames2018.id/athletes/athlete/PENG-Chunyen-3014101/,Chunyen,Peng,TPE,Basketball,12/05/1989,,,28,185,"6'1""",88,194,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014101.html
https://en.asiangames2018.id/athletes/athlete/PENG-Hsiaotong-3013506/,Hsiaotong,Peng,TPE,Basketball,02/19/1998,,,20,169,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013506.html
https://en.asiangames2018.id/athletes/athlete/PENG-Hsiaotong-3013506/,Hsiaotong,Peng,TPE,Basketball,02/19/1998,,,20,169,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013506.html
https://en.asiangames2018.id/athletes/athlete/PENG-Hsienyin-3010661/,HSIENYIN,PENG,TPE,Tennis,12/22/1989,,Chinese Taipei,28,183,"6'0""",80,176,0,0,0,"[('Beginning', 'He began playing tennis at age six. (web.pts.org.tw, 16 Jul 2013)'), ('Reason', 'He followed his older brother into the sport. (web.pts.org.tw, 16 Jul 2013)'), ('Coach', 'Chan Shu-Yueh [club], TPE (ltsports.com.tw, 27 Apr 2018)'), ('Memorable', 'Winning silver in mixed doubles at the 2014 Asian Games in Incheon, Republic of Korea. (ettoday.net, 09 Sep 2015)'), ('Additional Information', ""GeneralFURTHER EDUCATIONHe has studied for a master's degree at the Chinese Culture University in Taipei, Chinese Taipei. (ltsports.com.tw, 27 Apr 2018) ""), ('Nickname', 'Xiaomao (udn.com, 09 Apr 2018)'), ('Education', 'Sport Studies - Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games2Mixed Doubles2014Incheon, KORQuarterfinalMen's Doubles2014Incheon, KORQuarterfinalTeam2014Incheon, KORGrand SlamLast 64Men's Doubles2017WimbledonATP RaceQuarterfinalMen's Doubles2015Open Sud de FranceLast 16Men's Doubles2018SkiStar Swedish OpenLast 16Men's Doubles2018Ecuador OpenLast 16Men's Doubles2017Dell Technologies Hall of Fame OpenLast 16Men's Doubles2015Millennium Estoril OpenLast 64Men's Doubles2017WimbledonAsian Championships2Men's Doubles2013Bangkok, THALast 16Singles2013Bangkok, THAEast Asian Games1Men's Doubles2013Tianjin, CHN1Team2013Tianjin, CHNSemifinalSingles2013Tianjin, CHN"")]","['https://instagram.com/d_elmo/', 'https://www.facebook.com/profile.php?id=885455493', 'https://instagram.com/d_elmo/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010661.html
https://en.asiangames2018.id/athletes/athlete/PENG-Szuchin-3013547/,Szuchin,Peng,TPE,Basketball,11/09/1991,,,26,163,"5'4""",54,119,0,0,0,"[('Coach', 'Albert Kenyon Wagner [national] (AG Entries, 20 Aug 2018)'), ('Education', 'University of Taipei, Taipei, TPE'), ('Highlights', 'RankEventYearLocationAsian Games4Women2010Guangzhou, CHNAsian Championship4Women2015Wuhan, CHNEast Asian Games3Women2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013547.html
https://en.asiangames2018.id/athletes/athlete/QIN-Peijyun-3009670/,PEIJYUN,QIN,TPE,Kabaddi,03/27/2000,,Chinese Taipei,18,166,"5'5""",65,143,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009670.html
https://en.asiangames2018.id/athletes/athlete/RAO-Jhihsyuan-3007128/,JHIHSYUAN,RAO,TPE,Canoe/Kayak Sprint,09/28/1997,,,21,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007128.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Chaoen-3007455/,Chaoen,SHEN,TPE,Judo,11/18/1997,,Chinese Taipei,20,173,"5'8""",90,198,0,0,0,"[('Coach', 'Wang Chin Fang [national], TPE; Liu Wen Teng [national], TPE; Yoshiyuki Matsuoka [national], JPN (news.ebc.net.tw, 23 Jul 2018)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationGrand Prix17-90 kg2018Antalya, TURWorld Cup7-90 kg2018Taipei, TPEIJF World Ranking (as of 01 Aug 2018)311-90 kg2018')]",['https://www.facebook.com/i5200920'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007455.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Chinghung-3009098/,Chinghung,Shen,TPE,Rugby Sevens,05/06/1995,,,23,188,"6'2""",96,212,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009098.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Hao-Wei-3029024/,HAO-WEI,SHEN,TPE,Baseball,09/12/1997,,Chinese Taipei,21,182,"6'0""",75,165,0,0,1,"[('Highlights', 'RankEventYearLocationU-18 World Cup8Team2015Japan')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029024.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Mingkuang-3009085/,Mingkuang,Shen,TPE,Rugby Sevens,11/06/1996,,,21,174,"5'9""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009085.html
https://en.asiangames2018.id/athletes/athlete/SHEN-Yiju-3014843/,Yiju,Shen,TPE,Athletics,12/09/1997,,Chinese Taipei,20,164,"5'5""",54,119,0,0,0,"[('Coach', 'Wu Yu Qing (ettoday.net, 26 May 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (ettoday.net, 26 May 2018)'), ('Injuries', 'She injured her knee in 2017 and returned to training in November that year. (tsna.com.tw, 26 Jul 2016)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultYouth Olympic GamesFinal BPole Vault2014Nanjing, CHN3.40')]",['https://www.facebook.com/profile.php?id=100002697754541'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014843.html
https://en.asiangames2018.id/athletes/athlete/SHIAO-Yu-Jan-3007281/,Yu-Jan,Shiao,TPE,Artistic Gymnastics,12/09/1999,,Chinese Taipei,18,171,"5'7""",61,134,0,0,0,"[('Reason', 'He followed his older brother into the sport. (ss.police.taipei, 13 Jun 2012)'), ('Coach', 'Cheng Kun Chien [club], TPE; Sadao Hamada [national], JPN (udn.com, 25 Apr 2018; cna.com.tw, 25 Jul 2018)'), ('Languages', 'Mandarin')]","['https://instagram.com/s950102kimo.om/', 'https://www.facebook.com/alan.shiao.5', 'https://instagram.com/s950102kimo.om/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007281.html
https://en.asiangames2018.id/athletes/athlete/SHIH-Chingping-3008610/,CHINGPING,SHIH,TPE,Softball,09/29/1991,,Chinese Taipei,26,158,"5'2""",55,121,0,1,0,"[('Beginning', 'She began playing softball in 2004 at age 13. (Athlete, 15 Aug 2018 )'), ('Reason', 'She was a talented softball player from childhood. (art.apptalking.net, 16 Jul 2013)'), ('Debut', '2012 for Chinese Taipei, World Championships in Whitehorse, Canada (Athlete, 15 Aug 2018 )'), ('Coach', 'Yang Hsien-Ming [national], TPE (tsna.com.tw, 17 May 2018)'), ('Hero', 'Chinese singer Zhang Huimei. (art.apptalking.net, 16 Jul 2013)'), ('Education', 'Taiwan Normal University , Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games2Team2014Incheon, KORWorld Championship5Team2014Haarlem, NED7Team2012Whitehorse, YT, CAN9Team2018Chiba, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008610.html
https://en.asiangames2018.id/athletes/athlete/SHIH-Hsiuchih-3008320/,Hsiuchih,Shih,TPE,Volleyball,07/24/1995,,,23,185,"6'1""",76,168,0,0,1,"[('Highlights', 'RankEventYearLocationWorld League28Men201633Men2017Asian Championships7Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008320.html
https://en.asiangames2018.id/athletes/athlete/SHIH-Junghung-3012488/,JUNGHUNG,SHIH,TPE,Shooting,09/27/1985,,Chinese Taipei,33,170,"5'7""",75,165,0,0,0,"[('Beginning', 'He began shooting in 2003 and entered his first competition in 2005. (issf-sports.org, 01 Jan 2006)'), ('Education', 'Taipei Physical Education College, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games9Trap Team Men2014Incheon, KOR33529Trap2014Incheon, KOR112World Championships59Trap2017Moscow, RUS114World Cup34Trap2016Rio de Janeiro, BRA11255Trap2017Larnaca, CYP11465Trap2018Siggiewi, MLT10677Trap2018Changwon, KOR104106Trap2016San Marino, SMR102Asian Championships3Trap Team Men2006Singapore, SIN33819Trap2016Abu Dhabi, UAE11230Trap2017Astana, KAZ10438Trap2015Kuwait City, KUW110')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012488.html
https://en.asiangames2018.id/athletes/athlete/SHIH-Shuhsin-3009997/,Shuhsin,Shih,TPE,Hockey,05/23/1982,,,36,159,"5'3""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2006Doha, QATAsia Cup7Women2013Kuala Lumpur, MASEast Asian Games3Women2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009997.html
https://en.asiangames2018.id/athletes/athlete/SO-Hoyee-3012252/,HOYEE,SO,TPE,Bridge,07/29/1986,,"Hong Kong, China",32,162,"5'4""",58,128,0,0,1,"[('Nickname', 'Haoqi [Curious] (Facebook profile, 12 Aug 2017)'), ('Languages', 'English, Mandarin'), ('Highlights', ""RankEventYearLocationWorld Bridge Games9Women's Team2016Wroclaw, POL26Women's Team2008Beijing, CHNWorld Team Championships17Women's Team2017Lyon, FRA"")]",['https://www.facebook.com/hao.qi.90?fref=ufi&rc=p'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012252.html
https://en.asiangames2018.id/athletes/athlete/SU-Chiehyu-3010014/,Chiehyu,Su,TPE,Hockey,02/11/1999,,,19,172,"5'8""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010014.html
https://en.asiangames2018.id/athletes/athlete/SU-Chihchieh-3010557/,CHIHCHIEH,SU,TPE,Baseball,07/28/1994,,Chinese Taipei,24,180,"5'11""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010557.html
https://en.asiangames2018.id/athletes/athlete/SU-Houchen-3008322/,Houchen,Su,TPE,Volleyball,09/14/1995,,,23,180,"5'11""",82,181,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008322.html
https://en.asiangames2018.id/athletes/athlete/SU-Poya-3009487/,POYA,SU,TPE,Taekwondo,09/17/1998,,Chinese Taipei,20,170,"5'7""",55,121,1,0,0,"[('Coach', 'Su Tai Yuan (ncue.edu.tw, 01 Apr 2018)'), ('Education', 'Changhua University of Education, Changhua, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Championships1st Round-53kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)60-53kg2018')]",['https://www.facebook.com/profile.php?id=100005063581080'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009487.html
https://en.asiangames2018.id/athletes/athlete/SU-Sinyun-3013227/,Sinyun,Su,TPE,Football,11/20/1996,,,21,168,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013227.html
https://en.asiangames2018.id/athletes/athlete/SU-Yihsuan-3008607/,YIHSUAN,SU,TPE,Softball,01/09/1997,,Chinese Taipei,21,157,"5'2""",74,163,0,1,0,"[('Beginning', 'She began playing softball in 2010 at age 13. (Athlete, 15 Aug 2018)'), ('Coach', 'Yang Hsien-Ming [national], TPE (tsna.com.tw, 17 May 2018)'), ('Ambition', 'To win gold at the Asian Games. (Athlete, 15 Aug 2018)'), ('Memorable', 'Being selected for the national team. (Athlete, 15 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 15 Aug 2018)'), ('Education', 'Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championship9Team2018Chiba, JPNJunior World Championship8Team2015Oklahoma City, OK, USA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008607.html
https://en.asiangames2018.id/athletes/athlete/SUN-Chiahung-3013653/,CHIAHUNG,SUN,TPE,Wushu,05/31/1996,,Chinese Taipei,22,177,"5'10""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2004. (Athlete, 16 Aug 2018)'), ('Coach', 'Chang Shih-Po [national], TPE'), ('Ambition', 'To win gold at the Asian Games. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning silver at the 2016 Asian Championship in Taoyuan, Chinese Taipei. (Athlete, 16 Aug 2018)'), ('Hero', 'Chinese martial artist Jet Li. (Athlete, 16 Aug 2018)'), ('Education', 'Martial Arts - University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Wushu. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013653.html
https://en.asiangames2018.id/athletes/athlete/SUN-Weichiang-3009104/,Weichiang,Sun,TPE,Rugby Sevens,11/28/1990,,,27,165,"5'5""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009104.html
https://en.asiangames2018.id/athletes/athlete/SUNG-Cheyu-3009118/,Cheyu,Sung,TPE,Rugby Sevens,09/28/1997,,,21,180,"5'11""",92,203,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009118.html
https://en.asiangames2018.id/athletes/athlete/TAI-Juchien-3008301/,Juchien,Tai,TPE,Volleyball,11/14/1988,,,29,184,"6'0""",82,181,0,0,1,"[('Highlights', 'RankEventYearLocationWorld League28Men201633Men2017Asian Championships6Men2015Islamic Republic of Iran7Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008301.html
https://en.asiangames2018.id/athletes/athlete/TAI-Juliang-3010408/,JULIANG,TAI,TPE,Baseball,02/06/1992,,Chinese Taipei,26,178,"5'10""",78,172,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010408.html
https://en.asiangames2018.id/athletes/athlete/TAI-Lei-3103456/,LEI,TAI,TPE,Paragliding,05/26/1956,,Chinese Taipei,62,170,"5'7""",67,148,0,0,0,"[('Nickname', 'Eddy (ctaf.org.tw, 22 Feb 2018)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian-Oceanic Accuracy Championships3Team Accuracy2018Sara Buri, THA41Individual Accuracy2018Sara Buri, THA1859')]","['https://instagram.com/fly.eddy/', 'https://www.facebook.com/eddy526', 'https://instagram.com/fly.eddy/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3103456.html
https://en.asiangames2018.id/athletes/athlete/TAI-Tzuying-3012518/,TZUYING,TAI,TPE,Badminton,06/20/1994,,Chinese Taipei,24,162,"5'4""",55,121,1,0,0,"[('Beginning', 'She first played badminton when she was in kindergarten, and began professional training in grade three of primary school. (artgjpaimai.com, 30 Mar 2017)'), ('Reason', 'When she was very young her parents played badminton every morning and she became fond of the sport. (majornews.com.tw, 06 Jan 2015)'), ('Debut', '2009 for Chinese Taipei, Grand Prix in Vietnam (majornews.com.tw, 06 Jan 2015)'), ('Coach', 'Lai Chien Cheng [personal], TPE (udn.com, 27 Dec 2017)'), ('Ambition', 'To win a medal at the Olympic Games. (majornews.com.tw, 06 Jan 2015)'), ('Awards', 'In 2017 she received a Special Contribution Award from the Chinese Taipei Olympic Committee. (udn.com, 27 Dec 2017)'), ('Additional Information', 'GeneralCOMPETITION FIRSTIn 2017 she became the first person from Chinese Taipei to win an event at the All-England Open when she was victorious in singles. (firstpost.com, 13 Mar 2017) '), ('Nickname', 'Little girl, Zi (majornews.com.tw, 06 Jan 2015)'), ('Education', 'Taipei Municipal University of Education, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Listening to music. (sports.ltn.com.tw, 24 Dec 2014)'), ('Highlights', 'RankEventYearLocationAsian Games3Singles2014Incheon, KORQuarterfinalTeam2014Incheon, KOROlympic GamesLast 16Singles2016Rio de Janeiro, BRALast 16Singles2012London, GBRWorld ChampionshipsQuarterfinalSingles2018Nanjing, CHNQuarterfinalSingles2015Jakarta, INAQuarterfinalSingles2014Copenhagen, DENQuarterfinalSingles2013Guangzhou, CHNLast 64Singles2011London, GBRBWF World Tour1Singles2018Jakarta, INA1Singles2018Birmingham, GBR1Singles2018Jakarta, INA1Singles2016Taipei, TPE2Singles2018Kuala Lumpur, MAS3Singles2018Kuala Lumpur, MAS3Singles2015Taipei, TPEDubai World Superseries Finals1Singles2016Dubai, UAE1st RoundSingles2017Dubai, UAE1st RoundSingles2015Dubai, UAEMetLife BWF World Superseries1Singles2017Hong Kong, CHN1Singles2017Paris, FRA1Singles2017Singapore, SIN1Singles2017Kuala Lumpur, MAS1Singles2017Birmingham, GBR1Singles2016Hong Kong, CHN1Singles2016Jakarta, INA2Singles2016Odense, DEN2Singles2016Shah Alam, MAS2Singles2015Singapore, SIN3Singles2017Odense, DEN3Singles2017Sydney, NSW, AUS3Singles2016Fuzhou, CHN3Singles2016Birmingham, GBR3Singles2015Paris, FRA3Singles2015Tokyo, JPN3Singles2015Birmingham, GBRQuarterfinalSingles2017Fuzhou, CHNQuarterfinalSingles2017Jakarta, INAQuarterfinalSingles2016Paris, FRAQuarterfinalSingles2016Seoul, KORQuarterfinalSingles2016Sydney, NSW, AUSQuarterfinalSingles2016New Delhi, INDQuarterfinalSingles2015Hong Kong, CHNQuarterfinalSingles2015Fuzhou, CHNQuarterfinalSingles2015Seoul, KORLast 16Singles2017Seoul, KORLast 16Singles2015Odense, DENLast 16Singles2015Jakarta, INALast 32Singles2017Tokyo, JPNLast 32Singles2016Tokyo, JPNLast 32Singles2016Singapore, SINLast 32Singles2015Sydney, NSW, AUSLast 32Singles2015Kuala Lumpur, MASAsian Championships1Singles2018Wuhan, CHN1Singles2017Wuhan, CHN3Singles2015Wuhan, CHNQuarterfinalSingles2016Wuhan, CHNQuarterfinalSingles2014Gimcheon, KORQuarterfinalSingles2013Taipei, TPEEast Asian Games2Team2013Tianjin, CHN3Singles2009Hong Kong, CHN5Singles2013Tianjin, CHNThomas & Uber CupQuarterfinalTeam2018Bangkok, THAQuarterfinalTeam2016Kunshan, CHNTOTAL BWF Sudirman CupQuarterfinalTeam2017Gold Coast, QLD, AUSQuarterfinalTeam2015Dongguan, CHNWorld Ranking (as of 02 Aug 2018)1Singles2018')]","['https://www.facebook.com/%E6%88%B4%E8%B3%87%E7%A9%8E-Tai-Tzu-Ying-164965326883996/', 'https://instagram.com/tai_tzuying/', 'https://instagram.com/tai_tzuying/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012518.html
https://en.asiangames2018.id/athletes/athlete/TAI-Yinchen-3017587/,YINCHEN,TAI,TPE,Canoe/Kayak Sprint,09/08/1997,,,21,170,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017587.html
https://en.asiangames2018.id/athletes/athlete/TAN-Yating-3006931/,YATING,TAN,TPE,Archery,11/07/1993,,Chinese Taipei,24,159,"5'3""",54,119,0,1,0,"[('Beginning', 'She took up archery in 2005. (worldarchery.org, 29 Apr 2018)'), ('Reason', 'She liked the sport so attended a summer camp. (gvm.com.tw, 22 Aug 2017)'), ('Debut', '2008 for Chinese Taipei (worldarchery.org, 29 Apr 2018)'), ('Coach', 'Ni Ta-Chih [national], TPE (udn.com, 10 May 2018)'), ('Training', 'She shoots around 500 arrows a day. (gvm.com.tw, 22 Aug 2017)'), ('Awards', ""She was a member of the Chinese Taipei women's archery team that won bronze at the 2016 Olympic Games in Rio de Janeiro, and was named Sports Team of the Year at the 2016 Sports Elite Awards in Taipei, Chinese Taipei. (taiwantoday.tw, 08 Dec 2016)She received the 2016 Longines Prize for Precision for the most '10s' throughout the season. (ltsports.com.tw, 26 Sep 2016)""), ('Additional Information', 'Draw weight39lbs (worldarchery.org, 29 Apr 2018)'), ('Injuries', 'In 2016 she suffered a shoulder injury. (peoplenews.tw, 05 Aug 2016)'), ('Education', 'Recreation Management - Chung Hua University, Hsinchu, TPE'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games4Recurve Women's Team2010Guangzhou, CHN6Recurve Individual2010Guangzhou, CHNOlympic Games3Recurve Women's Team2016Rio de Janeiro, BRA5Recurve Individual2016Rio de Janeiro, BRA5Recurve Women's Team2012London, GBR9Recurve Individual2012London, GBRWorld Championships3Recurve Individual2017Mexico City, MEX3Recurve Women's Team2017Mexico City, MEX3Recurve Mixed Team2013Antalya, TUR6Recurve Women's Team2013Antalya, TUR9Recurve Mixed Team2017Mexico City, MEX9Recurve Women's Team2015Copenhagen, DEN9Recurve Individual2013Antalya, TUR17Recurve Individual2015Copenhagen, DENWorld Cup Final3Recurve Individual2016Odense, DEN4Recurve Individual2017Rome, ITAWorld Cup1Recurve Mixed Team2018Berlin, GER1Recurve Mixed Team2017Shanghai, CHN2Recurve Individual2017Salt Lake City, UT, USA2Recurve Mixed Team2017Salt Lake City, UT, USA2Recurve Individual2016Shanghai, CHN2Recurve Mixed Team2016Shanghai, CHN3Recurve Individual2018Salt Lake City, UT, USA3Recurve Mixed Team2018Salt Lake City, UT, USA3Recurve Individual2016Antalya, TUR3Recurve Individual2016Medellin, COL3Recurve Mixed Team2016Antalya, TUR3Recurve Mixed Team2016Medellin, COL4Recurve Individual2018Berlin, GER4Recurve Individual2015Medellin, COL4Recurve Mixed Team2015Medellin, COL4Recurve Mixed Team2015Antalya, TUR7Recurve Individual2017Antalya, TUR9Recurve Individual2017Shanghai, CHN17Recurve Individual2018Antalya, TUR17Recurve Individual2018Shanghai, CHN17Recurve Individual2015Antalya, TURAsian Championships2Recurve Women's Team2013Taipei, TPE3Recurve Mixed Team2013Taipei, TPE4Recurve Women's Team2015Bangkok, THA5Recurve Individual2015Bangkok, THA9Recurve Individual2013Taipei, TPEWorld Ranking (as of 01 Aug 2018)5Recurve Individual2018"")]","['https://www.facebook.com/%E8%AD%9A%E9%9B%85%E5%A9%B7-158784434269291/', 'https://www.facebook.com/profile.php?id=100002087019581']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006931.html
https://en.asiangames2018.id/athletes/athlete/TANG-Chia-Hung-3007283/,Chia-Hung,Tang,TPE,Artistic Gymnastics,09/23/1996,,Chinese Taipei,22,175,"5'9""",73,161,1,1,0,"[('Beginning', 'He took up the sport seriously in year two of primary school. (setn.com, 29 Jun 2017)'), ('Reason', ""He was inspired by the movie 'Jump! Boys', about children training in gymnastics in Chinese Taipei. (setn.com, 29 Jun 2017)""), ('Coach', 'Lin Yu-Hsin [national], TPE (appledaily.com.tw, 26 Jul 2017)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (udn.com, 23 Aug 2017)'), ('Influence', 'His parents, and his coach. (setn.com, 29 Jun 2017)'), ('Injuries', 'He has had three operations on his right elbow. (setn.com, 29 Jun 2017)'), ('Education', 'Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games6Team2014Incheon, KOR329.800World Championships69Floor Exercise2017Montreal, QC, CAN12.83372Horizontal Bar2017Montreal, QC, CAN12.200World Cup1Floor Exercise2017/2018Doha, QAT14.36615Horizontal Bar2017/2018Doha, QAT12.93315Pommel Horse2017/2018Doha, QAT12.03323Rings2017/2018Doha, QAT11.500Asian Championships4Team2017Bangkok, THA240.6507Floor Exercise2017Bangkok, THA13.07511Individual All-Around2017Bangkok, THA77.85018Rings2017Bangkok, THA13.10026Parallel Bars2017Bangkok, THA12.50034Horizontal Bar2017Bangkok, THA12.05035Pommel Horse2017Bangkok, THA12.050World Ranking List (as of 14 Apr 2018)10Floor Exercise2017/201830')]",['https://www.facebook.com/tang.j.hong.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007283.html
