url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/CAO-Yuan-3009722/,YUAN,CAO,CHN,Diving,02/07/1995,,China,23,167,"5'6""",62,137,1,1,0,"[('Beginning', ""He took up the sport at age five in Beijing, People's Republic of China. (sports.163.com, 31 Jul 2012)""), ('Reason', 'His mother wanted him to learn self-discipline so she enrolled him in diving classes. (sports.163.com, 31 Jul 2012)'), ('Debut', '2009 for China (sports.eastday.com, 30 Jul 2012)'), ('Memorable', 'Winning gold at the 2012 Olympic Games in London and at the 2016 Olympic Games in Rio de Janeiro. (sports.cntv.cn, 13 Dec 2015; sports.sina.com.cn, 17 Aug 2016)'), ('Awards', ""He was named the 2014 Male Diver of the Year by the International Swimming Federation [FINA]. (globaltimes.cn, 02 Dec 2014)In 2014 he received the May 4th Youth Medal from the city of Beijing in the People's Republic of China. (sports.qq.com, 05 May 2014)""), ('Additional Information', 'GeneralINJURY-AFFECTED YEARA series of injuries in 2017 affected his training and performance in competition. ""This year [2017] has had some low points, with several injuries. During winter training I hit my forehead and for several months after I could not train fully. There was little time for the [FINA] World Series, and I only trained for a month to prepare for the [2017] world championships in Budapest. After Budapest, I injured my ankle, which affected my singles diving. The same was true for the National Games [2017, in People\'s Republic of China], my recovery and training was rushed."" (sports.qq.com, 31 Aug 2017)MUSICAL TALENTHe enjoys playing piano and in 2012 he played for over 1000 people attending a post-Olympic celebration party in People\'s Republic of China following the 2012 Games in London. (sports.qq.com, 31 Aug 2017) '), ('Hero', 'Portuguese footballer Cristiano Ronaldo, Chinese diver Tian Liang. (yundongmi.com, 29 Mar 2013; sports.qq.com, 31 Aug 2017)'), ('Injuries', ""In 2017 several injuries, including to his forehead and ankle, disrupted his training and performance throughout the year. (sports.qq.com, 21 Jul 2017; sports.qq.com, 31 Aug 2017)Injuries to his hand and leg meant he was unable to compete at the 2011 World Championships in Shanghai, People's Republic of China. (news.cnool.ne, 30 Jul 2012)""), ('Languages', 'Mandarin'), ('Hobbies', 'Playing piano, playing chess, watching football. (sports.qq.com, 31 Aug 2017)'), ('Highlights', ""RankEventYearLocationResultAsian Games13m Springboard2014Incheon, KOR523.651Men's Synchronised 3m Springboard2014Incheon, KOR460.86110m Platform2010Guangzhou, CHN557.15Olympic Games13m Springboard2016Rio de Janeiro, BRA547.601Synchronised 10m Platform2012London, GBR486.783Men's Synchronised 3m Springboard2016Rio de Janeiro, BRA443.70World Championships1Men's Synchronised 3m Springboard2015Kazan, RUS471.452Men's Synchronised 3m Springboard2017Budapest, HUN443.403Synchronised 10m Platform2013Barcelona, ESP445.5643m Springboard2015Kazan, RUS523.95103m Springboard2017Budapest, HUN453.70Grand Prix1Men's Synchronised 3m Springboard2017Gold Coast, QLD, AUS420.8423m Springboard2017Gold Coast, QLD, AUS427.60World Series13m Springboard2018Montreal, QC, CAN531.2013m Springboard2018Fuji, JPN537.751Men's Synchronised 3m Springboard2018Kazan, RUS457.981Men's Synchronised 3m Springboard2018Montreal, QC, CAN463.381Men's Synchronised 3m Springboard2018Fuji, JPN433.021Men's Synchronised 3m Springboard2018Beijing, CHN497.3413m Springboard2017Kazan, RUS515.401Men's Synchronised 3m Springboard2017Kazan, RUS458.821Men's Synchronised 3m Springboard2017Guangzhou, CHN466.021Men's Synchronised 3m Springboard2017Beijing, CHN450.3913m Springboard2016Kazan, RUS521.9013m Springboard2016Windsor, ON, CAN540.1513m Springboard2016Dubai, UAE535.6513m Springboard2016Beijing, CHN498.051Men's Synchronised 3m Springboard2016Windsor, ON, CAN450.691Men's Synchronised 3m Springboard2016Dubai, UAE464.521Men's Synchronised 3m Springboard2016Beijing, CHN442.741Men's Synchronised 3m Springboard2015London, GBR447.751Men's Synchronised 3m Springboard2015Kazan, RUS458.611Men's Synchronised 3m Springboard2015Dubai, UAE461.941Men's Synchronised 3m Springboard2015Beijing, CHN442.4123m Springboard2018Kazan, RUS531.0023m Springboard2018Beijing, CHN513.4523m Springboard2015Beijing, CHN542.7033m Springboard2017Windsor, ON, CAN500.5033m Springboard2017Guangzhou, CHN519.8033m Springboard2017Beijing, CHN510.053Men's Synchronised 3m Springboard2017Windsor, ON, CAN400.5033m Springboard2015London, GBR516.3533m Springboard2015Dubai, UAE531.3043m Springboard2015Kazan, RUS510.70World Cup1Men's Synchronised 3m Springboard2018Wuhan, CHN448.7423m Springboard2018Wuhan, CHN544.602Men's Synchronised 3m Springboard2016Rio de Janeiro, BRA419.67193m Springboard2016Rio de Janeiro, BRA391.70FINA Diving World Ranking (as of 01 Aug 2018)53m Springboard201836.00"")]","['http://weibo.com/u/5908351897', 'http://t.qq.com/cy837278556']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009722.html
https://en.asiangames2018.id/athletes/athlete/CHAI-Yinan-3012755/,YINAN,CHAI,CHN,Softball,04/02/2001,,China,17,178,"5'10""",86,190,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship10Team2018Chiba, JPNJunior World Championship6Team2017Clearwater, FL, USA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012755.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Hao-3004431/,HAO,CHANG,CHN,Artistic Swimming,04/28/1997,,China,21,168,"5'6""",49,108,1,0,0,"[('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sohu.com, 30 Aug 2017)'), ('Awards', ""In 2018 she was named an Elite Athlete of International Class by the General Administration of Sport of the People's Republic of China. (sohu.com, 05 Jan 2018)""), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Championships1Free Routine Combination2017Budapest, HUN96.1002Team Technical Routine2017Budapest, HUN94.2162Team Free Routine2017Budapest, HUN95.233World Series1Free Routine Combination2018Beijing, CHN93.266Asian Championships2Team Technical Routine2016Tokyo, JPN88.0252Team Free Routine2016Tokyo, JPN89.7662Free Routine Combination2016Tokyo, JPN91.0332Team Highlights2016Tokyo, JPN90.733')]",['http://weibo.com/u/2324657205?is_hot=1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004431.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yani-3009725/,YANI,CHANG,CHN,Diving,12/07/2001,,China,16,162,"5'4""",47,104,1,0,0,"[('Memorable', ""Winning gold in the women's synchronised 3m springboard at the 2017 World Championships in Budapest, Hungary. (NOC Media Guide, 2018)""), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultWorld Championships1Women's Synchronised 3m Springboard2017Budapest, HUN333.30141m Springboard2017Budapest, HUN243.30World Series1Women's Synchronised 3m Springboard2018Kazan, RUS316.201Women's Synchronised 3m Springboard2018Montreal, QC, CAN313.501Women's Synchronised 3m Springboard2018Fuji, JPN319.801Women's Synchronised 3m Springboard2017Windsor, ON, CAN310.801Women's Synchronised 3m Springboard2017Kazan, RUS321.901Synchronised 10m Platform2017Guangzhou, CHN347.821Synchronised 10m Platform2017Beijing, CHN340.261Synchronised 10m Platform2016Kazan, RUS355.381Synchronised 10m Platform2016Windsor, ON, CAN337.861Synchronised 10m Platform2016Dubai, UAE349.741Synchronised 10m Platform2016Beijing, CHN349.0223m Springboard2017Guangzhou, CHN360.6023m Springboard2017Beijing, CHN333.35World Cup1Women's Synchronised 3m Springboard2018Wuhan, CHN334.80FINA Diving World Ranking (as of 01 Aug 2018)233m Springboard201822.00"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009725.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yuan-3015626/,YUAN,CHANG,CHN,Boxing,06/24/1997,,China,21,165,"5'5""",51,112,1,0,0,"[('Beginning', 'She began training in combat sports when she was in the fourth grade at school. (sports.people.com.cn, 27 Aug 2014)'), ('Reason', 'She chose a career in combat sports over going to school for a formal education. (sports.people.com.cn, 27 Aug 2014)'), ('Coach', 'Zhang Chuanliang [national], CHN; Liu Yuan [national], CHN (zjsports.gov.cn, 27 Jun 2018; sohu.com, 17 Aug 2017)'), ('Hero', 'Chinese boxer Zou Shiming. (kaixian.tv, 24 Aug 2014)'), ('Injuries', 'In 2014 she sustained an injury to her left elbow. (sports.sina.com.cn, 27 Aug 2014)'), ('Languages', 'Mandarin'), ('Hobbies', 'Singing. (Weibo profile, 08 Apr 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships9Fly (51kg)2017Ho Chi Minh City, VIEBocskai Memorial2Fly (51kg)2017Debrecen, HUNFeliks Stamm3Fly (51kg)2015Warsaw, POLYouth Olympic Games1Fly (51kg)2014Nanjing, CHNWorld Youth Championships1Fly (51kg)2015Taipei, TPE')]",['http://weibo.com/u/5307206968'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015626.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Aisen-3009728/,AISEN,CHEN,CHN,Diving,10/22/1995,,China,22,168,"5'6""",60,132,1,0,0,"[('Beginning', 'He took up the sport in primary school. (chinanews.com, 28 Aug 2013)'), ('Reason', 'He was selected to begin diving by coach Tan Jingyu, who was looking for potential athletes in his school. (chinanews.com, 28 Aug 2013)'), ('Coach', 'Wu Guocun [club], CHN; Liu Ben [personal] (fina.org, 10 Jun 2018; sports.huanqiu.com, 29 Aug 2017; sports.qq.com, 21 Aug 2017)'), ('Memorable', 'Winning gold at the 2016 Olympic Games in Rio de Janeiro. (mt.sohu.com, 10 Aug 2016)'), ('Awards', 'In 2017 he was named an Elite Athlete of International Class by the General Administration of Sport of China. (sport.gov.cn, 31 May 2017)In 2016 he received the International Swimming Federation [FINA] Male Diver of the Year Award. (fina.org, 04 Dec 2016)'), ('Hero', 'US diver Greg Louganis, Russian diver Dmitri Sautin, Chinese diver Tian Liang. (cq.qq.com, 21 Aug 2016)'), ('Education', 'Jinan University , Guangzhou, CHN'), ('Languages', 'Cantonese, Mandarin'), ('Hobbies', 'Playing games, watching films. (Weibo profile, 12 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games1Synchronised 10m Platform2014Incheon, KOR462.90Olympic Games110m Platform2016Rio de Janeiro, BRA585.301Synchronised 10m Platform2016Rio de Janeiro, BRA496.98World Championships1Synchronised 10m Platform2017Budapest, HUN498.481Synchronised 10m Platform2015Kazan, RUS495.72210m Platform2017Budapest, HUN585.25World Series1Synchronised 10m Platform2018Fuji, JPN449.911Synchronised 10m Platform2018Beijing, CHN484.29110m Platform2017Windsor, ON, CAN569.10110m Platform2017Kazan, RUS580.60110m Platform2017Guangzhou, CHN601.15110m Platform2017Beijing, CHN556.251Synchronised 10m Platform2017Windsor, ON, CAN477.841Synchronised 10m Platform2017Kazan, RUS462.571Synchronised 10m Platform2017Guangzhou, CHN463.711Synchronised 10m Platform2017Beijing, CHN488.85110m Platform2016Kazan, RUS572.40110m Platform2016Windsor, ON, CAN590.15110m Platform2016Beijing, CHN572.401Synchronised 10m Platform2016Kazan, RUS485.671Synchronised 10m Platform2016Windsor, ON, CAN482.011Synchronised 10m Platform2016Dubai, UAE466.501Synchronised 10m Platform2016Beijing, CHN477.151Mixed Synchronised 3m Springboard2015Dubai, UAE338.401Mixed Synchronised 3m Springboard2015Beijing, CHN330.001Synchronised 10m Platform2015London, GBR474.841Synchronised 10m Platform2015Kazan, RUS462.781Synchronised 10m Platform2015Dubai, UAE484.231Synchronised 10m Platform2015Beijing, CHN486.75210m Platform2018Beijing, CHN529.05210m Platform2016Dubai, UAE569.15East Asian Games1Synchronised 10m Platform2009Hong Kong, CHN486.09World Cup110m Platform2018Wuhan, CHN557.801Synchronised 10m Platform2018Wuhan, CHN491.731Synchronised 10m Platform2016Rio de Janeiro, BRA456.00210m Platform2016Rio de Janeiro, BRA534.25FINA Diving World Ranking (as of 01 Aug 2018)110m Platform201839.33')]","['http://weibo.com/u/2099804201', 'http://t.qq.com/chenaisen']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009728.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Binbin-3016140/,Binbin,Chen,CHN,Football,06/10/1998,,,20,179,"5'10""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016140.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Chen-3016227/,CHEN,CHEN,CHN,Canoe/Kayak Sprint,10/02/1995,,,22,171,"5'7""",68,150,1,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016227.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Chen-3008497/,CHEN,CHEN,CHN,Baseball,03/18/1995,,China,23,185,"6'1""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships4Team2015Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008497.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Fang-3016296/,FANG,CHEN,CHN,Rowing,06/01/1993,,China,25,172,"5'8""",65,143,0,0,0,"[('Beginning', 'She began rowing at age 14. (news.china.com, 31 Aug 2017)'), ('Coach', 'Liu Xirong [club], CHN (news.china.com, 31 Aug 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Championships3Lightweight Quadruple Sculls2017Sarasota, FL, USA6:36.3310Lightweight Double Sculls2017Sarasota, FL, USA7:05.56World Cup1Lightweight Double Sculls2017Poznan, POL6:50.939Lightweight Double Sculls2018Linz, AUT7:05.02')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016296.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Fangjia-3011439/,Fangjia,CHEN,CHN,Canoe/Kayak Slalom,04/19/1989,,,29,,,,,0,1,0,"[('Beginning', ""He took up the sport in 2002 in Fujian, People's Republic of China. (china.com.cn, 23 Jan 2007)""), ('Debut', '2006 for China, in Guizhou, China (china.com.cn, 23 Jan 2007)'), ('Coach', 'Wang Yu [national], CHN (xhimg.sports.cn, 08 Jan 2018)'), ('Training', 'He trains for two hours in the morning and four hours in the afternoon. (news.ijjnews.com, 24 Mar 2017)'), ('Awards', ""In 2010 he was named an Elite Athlete of International Class by the General Administration of Sport of the People's Republic of China. (css.sport.gov.cn, 03 Feb 2010)""), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultAsian Games3Canoe (C1)2010Guangzhou, CHN99.925Canoe (C1)2014Incheon, KORWorld Championships8Canoe (C1) Team2015London, GBR119.778Canoe (C1) Team2010Tacen, SLO125.028Canoe (C1) Team2009La Seu d'Urgell, ESP117.1632Canoe (C1)2009La Seu d'Urgell, ESP100.1036Canoe (C1)2015London, GBR93.3237Canoe (C1)2010Tacen, SLO110.69World Cup (Ranking)51Canoe (C1)201615World Cup26Canoe (C1)2016Ivrea, ITA111.3231Canoe (C1)2018Augsburg, GER110.3833Canoe (C1)2018Liptovsky Mikulas, SVK106.0733Canoe (C1)2016La Seu d'Urgell, ESP101.33Asian Championships1Canoe (C1) Team2016Toyama, JPN114.731Canoe (C1) Team2006Zhangjiagang, CHN243.672Canoe (C1)2016Toyama, JPN97.883Canoe (C1)2006Zhangjiagang, CHN204.22"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011439.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Gang-3010074/,GANG,CHEN,CHN,Bridge,05/26/1972,,China,46,175,"5'9""",65,143,0,1,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010074.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Gong-3012094/,Gong,Chen,CHN,Basketball 3x3,02/18/1996,,,22,185,"6'1""",83,183,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012094.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Guangqin-3016193/,GUANGQIN,CHEN,CHN,Canoe/Kayak Sprint,04/02/1999,,,19,179,"5'10""",76,168,1,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016193.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Hao-3012679/,Hao,Chen,CHN,Sailing,09/10/1999,,China,19,183,"6'0""",72,159,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships1RS One2018Jakarta, INA1RS One2018Jakarta, INAISAF Youth World Championships2RS:X2017Sanya, CHNWorld Ranking (as of 11 Jun 2018)110RS:X2018')]",['http://weibo.com/u/5422570710?refer_flag=1001030001_'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012679.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Hu-3014302/,HU,CHEN,CHN,Karate,05/31/1998,,China,20,175,"5'9""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014302.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Jia-3017871/,JIA,CHEN,CHN,Softball,08/07/1990,,China,28,171,"5'7""",65,143,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KORWorld Championship4Team2012Whitehorse, YT, CAN7Team2014Haarlem, NED10Team2018Chiba, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017871.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Jiajie-3008076/,Jiajie,Chen,CHN,Volleyball,09/17/1995,,,22,170,"5'7""",72,159,0,0,0,"[('Highlights', 'RankEventYearLocationU23 World Championships8Men2017Egypt')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008076.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Jiaming-3014637/,Jiaming,Chen,CHN,Sailing,04/16/2002,,China,16,165,"5'5""",57,126,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup21Laser Radial2016Qingdao, CHNAsian Championships3Laser 4.72018Jakarta, INAISAF Youth World Championships24Laser Radial2017Sanya, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014637.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Jie-3009413/,JIE,CHEN,CHN,Swimming,02/28/1995,,China,23,174,"5'9""",61,134,0,0,1,"[('Beginning', ""She took up the sport in 2001 in Wuhan, People's Republic of China. (hb.ifeng.com, 15 Jul 2016)""), ('Coach', 'Lin Zhengqi [club], CHN (news.cjn.cn, 20 Apr 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (jiangsu.china.com, 16 May 2017)'), ('Awards', ""In 2015 she was named an Elite Athlete of International Class by the General Administration of Sport of the People's Republic of China. (news.163.com, 20 Apr 2015)""), ('Hero', 'Chinese swimmer Zhao Jing. (sports.ifeng.com, 18 May 2014)'), ('Injuries', 'She competed with an injury at the 2017 World Championships in Budapest, Hungary. (sports.eastday.com, 30 Aug 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games2200m Backstroke2014Incheon, KOR2:10.53Olympic GamesHeats200m Backstroke2016Rio de Janeiro, BRA2:14.18World ChampionshipsSemifinal100m Backstroke2017Budapest, HUN59.85Semifinal100m Backstroke2015Kazan, RUS1:00.42Heats200m Backstroke2017Budapest, HUN2:11.88Heats200m Backstroke2015Kazan, RUS2:12.30Asian Championships1200m Backstroke2016Tokyo, JPN2:08.98World Championships Short Course54 x 100m Medley Relay2016Windsor, ON, CAN3:51.01Semifinal100m Backstroke2016Windsor, ON, CAN57.86Heats200m Backstroke2016Windsor, ON, CAN2:06.38Heats100m Backstroke2014Doha, QAT59.54Heats200m Backstroke2014Doha, QAT2:08.89')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009413.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Jinghao-3004960/,Jinghao,Chen,CHN,Water Polo,08/01/1989,,,29,188,"6'2""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Men2014Incheon, KORWorld Championship15Men2015Kazan, RUSWorld League - Super Final8Men2016Huizhou, CHN8Men2015Bergamo, ITA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004960.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Junpeng-3009810/,JUNPENG,CHEN,CHN,Baseball,10/24/1995,,China,22,187,"6'2""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009810.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Juntong-3016190/,JUNTONG,CHEN,CHN,Canoe/Kayak Sprint,12/01/1997,,,20,181,"5'11""",73,161,1,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016190.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Keyi-3012257/,Keyi,Chen,CHN,Rugby Sevens,07/23/1995,,,23,171,"5'7""",69,152,0,1,0,"[('Highlights', ""RankEventYearLocationAsian Games1Women2014Incheon, KORWorld Cup Sevens11Women2013Moscow, RUSWomen's Sevens World Series11Women2014/201512Women2017/2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012257.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Linglong-3010733/,LINGLONG,CHEN,CHN,Taekwondo,11/25/1993,,China,24,192,"6'4""",80,176,0,0,0,"[('Beginning', ""He began the sport in 2005 in Hangzhou, People's Republic of China. (yhcb.eyh.cn, 24 Oct 2015)""), ('Reason', 'He was scouted by the coach of a local sports school. (yhcb.eyh.cn, 24 Oct 2015)'), ('Ambition', 'To compete at the Olympic Games. (qjwb.zjol.com.cn, 21 Nov 2014)'), ('Memorable', 'Winning silver at the 2014 Asian Games in Incheon, Republic of Korea. (qjwb.zjol.com.cn, 24 Oct 2014)'), ('Awards', 'In 2013 she was named an Elite Athlete of International Class by the General Administration of Sport of China. (sports.people.com.cn, 03 Jul 2013)'), ('Education', 'Beijing Sport University, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Music. (Weibo profile, 27 May 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2-87kg2014Incheon, KORGrand PrixRound 1-80kg2018Moscow, RUSAsian Championships1-80kg2018Ho Chi Minh City, VIE1st Round-80kg2014Tashkent, UZBAsian Indoor and Martial Arts Games2-80kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)28-80kg201874-87kg2018')]",['http://weibo.com/u/2379755607'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010733.html
https://en.asiangames2018.id/athletes/athlete/CHEN-Long-3008801/,LONG,CHEN,CHN,Badminton,01/18/1989,,China,29,190,"6'3""",80,176,1,0,0,"[('Beginning', 'He took up the sport at age eight at school. (sports.sina.com.cn, 03 Jun 2015)'), ('Reason', 'He participated in a badminton-related class. (sports.sina.com.cn, 03 Jun 2015)'), ('Coach', 'Xia Xuanze [national], CHN (sports.qianlong.com, 04 May 2018)'), ('Memorable', 'Winning the gold medal in the singles event at the 2016 Olympic Games in Rio de Janeiro. (bwfbadminton.com, 20 Aug 2016)'), ('Awards', ""In 2016 he received the National May 1st Labour Medal from the All-China Federation of Trade Unions. (news.163.com, 30 Aug 2016)In 2015 he was named one of the Top 10 Chinese Athletes by the Xinhua News Agency in the People's Republic of China. (xinhuanet.com, 28 Dec 2015)He was named Male Player of the Year by the Badminton World Federation [BWF] in 2014 and 2015. (bwfbadminton.org, 08 Dec 2015; sports.163.com, 16 Dec 2014)""), ('Hero', 'Indonesian badminton player Taufik Hidayat, Chinese badminton player Lin Dan. (2010.163.com, 06 Mar 2013)'), ('Relatives', ""His wife Wang Shixian represented the People's Republic of China in badminton at five editions of the world championships between 2010 and 2015, claiming bronze in singles in 2010. (SportsDeskOnline, 07 May 2018; sports.sina.com.cn, 28 Nov 2017)""), ('Nickname', 'Little Lin Dan (china.com.cn, 06 Aug 2012)'), ('Injuries', 'In 2017 he suffered a knee injury and withdrew from the 2017 Super Series Finals. (sports.sina.com.cn, 14 Dec 2017)In 2015 he suffered a leg injury. (fj.people.com.cn, 25 Apr 2015)In 2013 he sustained an injury to his right arm. (sports.qq.com, 11 Mar 2013)'), ('Education', 'Huaqiao University, Quanzhou, CHN'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games1Team2010Guangzhou, CHN2Singles2014Incheon, KOR2Team2014Incheon, KOROlympic Games1Singles2016Rio de Janeiro, BRA3Singles2012London, GBRWorld Championships1Singles2015Jakarta, INA1Singles2014Copenhagen, DEN3Singles2018Nanjing, CHN3Singles2017Glasgow, GBRQuarterfinalSingles2013Guangzhou, CHNLast 64Singles2011London, GBRBWF World Tour1Singles2015Taipei, TPE2Singles2016Changzhou, CHN3Singles2017Mulheim an der Ruhr, GERQuarterfinalSingles2018Birmingham, GBRQuarterfinalSingles2018Jakarta, INALast 32Singles2018Jakarta, INALast 32Singles2018Kuala Lumpur, MASLast 32Singles2018Kuala Lumpur, MASDubai World Superseries Finals3Singles2015Dubai, UAE1st RoundSingles2017Dubai, UAEMetLife BWF World Superseries1Singles2017Fuzhou, CHN1Singles2015Odense, DEN1Singles2015Seoul, KOR1Singles2015Sydney, NSW, AUS1Singles2015Kuala Lumpur, MAS1Singles2015Birmingham, GBR2Singles2017Hong Kong, CHN2Singles2017Sydney, NSW, AUS2Singles2016Fuzhou, CHN2Singles2016Shah Alam, MAS2Singles2015Fuzhou, CHNQuarterfinalSingles2017Jakarta, INAQuarterfinalSingles2017Kuala Lumpur, MASQuarterfinalSingles2016Sydney, NSW, AUSQuarterfinalSingles2016Singapore, SINQuarterfinalSingles2015Hong Kong, CHNQuarterfinalSingles2015Jakarta, INALast 16Singles2017Paris, FRALast 16Singles2017Birmingham, GBRLast 16Singles2016Birmingham, GBRLast 16Singles2015Tokyo, JPNLast 16Singles2015Singapore, SINLast 32Singles2017Odense, DENLast 32Singles2016Jakarta, INAAsian Championships1Singles2017Wuhan, CHN2Singles2018Wuhan, CHN2Singles2016Wuhan, CHN2Singles2013Taipei, TPE2Singles2009Suwon, KOR3Singles2015Wuhan, CHN3Singles2012Qingdao, CHN3Singles2011Chengdu, CHNEast Asian Games1Team2013Tianjin, CHNThomas & Uber Cup1Team2018Bangkok, THAQuarterfinalTeam2016Kunshan, CHNTOTAL BWF Sudirman Cup1Team2015Dongguan, CHN2Team2017Gold Coast, QLD, AUSWorld Ranking (as of 02 Aug 2018)8Singles2018')]","['http://weibo.com/u/2677589285', 'http://t.qq.com/zxcchenlong']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008801.html
