url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SOH-Siew-Luie-3007053/,SIEW LUIE,SOH,SGP,Bridge,10/27/1978,SINGAPORE,Singapore,39,158,"5'2""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007053.html
https://en.asiangames2018.id/athletes/athlete/SOH-Sze-Ying-3008324/,SZE YING,SOH,SGP,Canoe/Kayak Sprint,06/28/1993,,,25,159,"5'3""",49,108,0,0,0,"[('Beginning', 'She began paddling at age 17. (scf.org.sg, 12 Jan 2014)'), ('Reason', 'She took up the sport at junior college because she was unable to continue competing in trampolining. (scf.org.sg, 12 Jan 2014)'), ('Awards', 'In 2018 she was named a Sports Excellence Scholar [spexScholars] at the spexScholarship Awards Presentation Ceremony in Singapore. (sportsingapore.gov.sg, 20 Mar 2018)'), ('Education', 'Management, Sports Science - Nanyang Technological University , Singapore'), ('Languages', 'English'), ('Hobbies', 'Playing the guitar. (myactivesg.com, 10 Oct 2014)'), ('Highlights', 'RankEventYearLocationResultWorld Championships17Kayak Double (K2) 200m2015Milan, ITA43.27019Kayak Four (K4) 500m2017Racice, CZE1:42.21233Kayak Single (K1) 500m2017Racice, CZE2:07.692World Cup13Kayak Four (K4) 500m2016Duisburg, GER1:40.74715Kayak Double (K2) 500m2016Montemor-o-Velho, POR2:06.65217Kayak Four (K4) 500m2017Szeged, HUN1:39.95419Kayak Four (K4) 500m2018Szeged, HUN1:38.82019Kayak Four (K4) 500m2017Racice, CZE1:42.21220Kayak Four (K4) 500m2018Duisburg, GER1:43.96525Kayak Single (K1) 200m2017Belgrade, SRB44.00827Kayak Single (K1) 200m2018Duisburg, GER44.53427Kayak Double (K2) 500m2018Szeged, HUN1:56.18233Kayak Single (K1) 500m2017Racice, CZE2:07.69237Kayak Single (K1) 500m2018Duisburg, GER2:00.22838Kayak Single (K1) 200m2016Racice, CZE47.43650Kayak Single (K1) 200m2016Duisburg, GER47.038Asian Championships4Kayak Four (K4) 500m2017Shanghai, CHN1:39.829South East Asian Games1Kayak Four (K4) 500m2015Singapore, SIN1:39.5062Kayak Four (K4) 200m2015Singapore, SIN38.443World Junior & Under 23 Championships (Under 23)19Kayak Double (K2) 500m2016Minsk, BLR1:58.112')]","['https://instagram.com/szeyingthebest/', 'https://www.facebook.com/the.awesomessst', 'https://www.linkedin.com/in/szeying-soh-919565132/', 'https://instagram.com/szeyingthebest/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008324.html
https://en.asiangames2018.id/athletes/athlete/SOH-Yu-Tong-Posh-3002352/,YU TONG POSH,SOH,SGP,Artistic Swimming,02/14/2003,SINGAPORE,Singapore,15,159,"5'3""",40,88,0,0,0,"[('Coach', 'Maryna Tsimashenka [national], BLR (straitstimes.com, 11 Jun 2018)'), ('Awards', 'In 2018 she received a Peter Lim Scholarship from the Singapore Olympic Foundation. (straitstimes.com, 31 May 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultWorld Series5Team Technical Routine2018Tokyo, JPN72.8835Team Free Routine2018Tokyo, JPN75.2667Team Technical Routine2018Syros, GRE71.3317Team Free Routine2018Syros, GRE73.733')]","['https://instagram.com/ariel.the.bariel/', 'https://www.facebook.com/poshsoh.soh', 'https://instagram.com/ariel.the.bariel/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002352.html
https://en.asiangames2018.id/athletes/athlete/TAI-Vivien-Wen-Ting-3002344/,VIVIEN WEN TING,TAI,SGP,Artistic Swimming,09/26/2002,SINGAPORE,Singapore,16,159,"5'3""",47,104,0,0,0,"[('Reason', '""It gives me a combination of many sports like swimming and dancing."" (swimming.org.sg, 19 Aug 2017)'), ('Coach', 'Maryna Tsimashenka [national], BLR (straitstimes.com, 11 Jun 2018)'), ('Training', 'She trains up to eight hours a day, six days a week. (channelnewsasia.com, 31 Aug 2017)'), ('Awards', 'In 2018 she was nominated for the Sportsgirl Team of the Year [Event] by the Singapore National Olympic Council. (singaporeolympics.com, 10 Jul 2018)In 2018 she received a Peter Lim Scholarship at the Singapore Olympic Foundation. (straitstimes.com, 01 Jun 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsPreliminary RoundTeam Technical Routine2017Budapest, HUN73.601Preliminary RoundTeam Free Routine2017Budapest, HUN74.900World Series5Team Technical Routine2018Tokyo, JPN72.8835Team Free Routine2018Tokyo, JPN75.2666Teams2017Tokyo, JPN147.8727Team Technical Routine2018Syros, GRE71.3317Team Free Routine2018Syros, GRE73.7338Team Technical Routine2017Paris, FRA72.0438Team Free Routine2017Paris, FRA73.433South East Asian Games1Team Free Routine2017Kuala Lumpur, MAS75.133')]","['https://instagram.com/vivivivientai/', 'https://www.facebook.com/profile.php?id=100015695141315', 'https://instagram.com/vivivivientai/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002344.html
https://en.asiangames2018.id/athletes/athlete/TAN-Ashlee-Yi-Xuan-3100997/,ASHLEE YI XUAN,TAN,SGP,Diving,10/18/2000,SINGAPORE,Singapore,17,155,"5'1""",45,99,0,0,0,"[('Memorable', 'Qualifying for the 2015 South East Asian Games in Singapore. (swimming.org.sg, 17 Aug 2017)'), ('Languages', 'English'), ('Hobbies', 'Watching films, reading books. (myactivesg.com, 19 Aug 2017)'), ('Highlights', ""RankEventYearLocationResultGrand Prix2Mixed Synchronised 3m Springboard2016Singapore, SIN243.7843m Springboard2016Singapore, SIN228.154Women's Synchronised 3m Springboard2015Singapore, SIN231.788Women's Synchronised 3m Springboard2015San Juan, PUR210.038Women's Synchronised 3m Springboard2015Gatineau, QC, CAN238.95103m Springboard2015Singapore, SIN187.45213m Springboard2015San Juan, PUR182.60Asian Championships4Women's Synchronised 3m Springboard2016Tokyo, JPN230.40South East Asian Games1Women's Synchronised 3m Springboard2017Kuala Lumpur, MAS236.7623m Springboard2017Kuala Lumpur, MAS233.602Mixed Synchronised 3m Springboard2017Kuala Lumpur, MAS243.842Women's Synchronised 3m Springboard2015Singapore, SIN242.9441m Springboard2017Kuala Lumpur, MAS197.40World Junior Championships10Team Event2016Kazan, RUS266.85293m Springboard2016Kazan, RUS326.75"")]",['https://www.facebook.com/ash.tyx'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3100997.html
https://en.asiangames2018.id/athletes/athlete/TAN-Elizabeth-Ann-Shee-Ru-3010267/,Elizabeth Ann Shee Ru,Tan,SGP,Athletics,09/23/2003,SINGAPORE,Singapore,15,172,"5'8""",45,99,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010267.html
https://en.asiangames2018.id/athletes/athlete/TAN-Eu-Jin-Jonathan-3004689/,EU JIN JONATHAN,TAN,SGP,Swimming,03/11/2002,SINGAPORE,Singapore,16,175,"5'9""",65,143,0,0,2,"[('Beginning', 'He began swimming at age five. (playtrue2020-sp4t.jp, 01 Nov 2016)'), ('Reason', '""My parents had me start it so I wouldn\'t drown if I fell in the water. I wasn\'t very interested in it at first, but I realised it was not bad going swimming instead of staying home. Then I got into swimming and enjoyed it."" (playtrue2020-sp4t.jp, 01 Nov 2016)'), ('Coach', 'Gary Tan [national] (straitstimes.com, 13 Feb 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (playtrue2020-sp4t.jp, 01 Nov 2016)'), ('Highlights', ""RankEventYearLocationResultAsian Championships64 x 200m Freestyle Relay2016Tokyo, JPN7:52.287Men's 4 x 100m Medley Relay2016Tokyo, JPN3:49.28Heats50m Freestyle2016Tokyo, JPN24.11Heats100m Freestyle2016Tokyo, JPN52.02Heats200m Freestyle2016Tokyo, JPN1:57.41Heats400m Freestyle2016Tokyo, JPN4:04.18Heats100m Butterfly2016Tokyo, JPN57.97Heats4 x 100m Freestyle Relay2016Tokyo, JPN3:39.92World Junior Championships261500m Freestyle2017Indianapolis, IN, USA16:51.8028800m Freestyle2017Indianapolis, IN, USA8:36.34Heats50m Freestyle2017Indianapolis, IN, USA23.42Heats100m Freestyle2017Indianapolis, IN, USA51.42Heats200m Freestyle2017Indianapolis, IN, USA1:53.54Heats400m Freestyle2017Indianapolis, IN, USA4:06.88Heats50m Butterfly2017Indianapolis, IN, USA25.49Heats4 x 100m Freestyle Relay2017Indianapolis, IN, USA3:30.34Heats4 x 200m Freestyle Relay2017Indianapolis, IN, USA7:45.59HeatsMen's 4 x 100m Medley Relay2017Indianapolis, IN, USA3:53.57"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004689.html
https://en.asiangames2018.id/athletes/athlete/TAN-Huiwen-Vanessa-3008651/,HUIWEN VANESSA,TAN,SGP,Canoe/Kayak Sprint,01/31/1994,,,24,162,"5'4""",61,134,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008651.html
https://en.asiangames2018.id/athletes/athlete/TAN-Jazreel-Shi-Hua-3003232/,JAZREEL SHI HUA,TAN,SGP,Bowling,09/12/1989,SINGAPORE,Singapore,29,165,"5'5""",59,130,0,0,0,"[('Beginning', 'She began tenpin bowling at age 12 in Singapore. (Athlete, 19 Aug 2018)'), ('Reason', 'She initially took up swimming with her brother before following him into bowling when he switched sports. ""It looked very easy and relaxing. There was aircon and it didn\'t look tiring at all, so I started to throw balls with him."" (youth.sg, 05 May 2015; Athlete, 19 Aug 2018)'), ('Coach', 'Jason Yeong-Nathan [national] (Athlete, 19 Aug 2018)'), ('Memorable', 'Claiming four medals at the 2014 Asian Games in Incheon, Republic of Korea, and winning four medals at the 2015 South East Asian Games in Singapore. (sswimclub.org.sg, 15 Apr 2015; todayonline.com, 16 Jun 2015; Athlete, 19 Aug 2018)'), ('Awards', 'She was named the 2014 Bowler of the Year by the Singapore Bowling Federation [SBF]. (straitstimes.com, 02 Jan 2015)She received team meritorious awards at the Singapore Sports Awards in 2009 [four], 2010, 2012 [three], 2013 [two] and 2014. She also received an individual meritorious award at the 2013 Singapore Sports Awards. (singaporeolympics.com, 2014)She was named the United States Female Collegiate Bowler of the Year in 2010/11, 2011/12 and 2012/13. She is the first woman to have won the award three years in a row. (jazreeltan.sg, 23 Dec 2014; straitstimes.com, 18 Apr 2013; wichita.edu, 12 Dec 2012)She was named the 2011/12 Bowling Writers Association of America [BWAA] Amateur Bowler of the Year. (wichita.edu, 12 Dec 2012)She was named Sportsgirl of the Year at the Singapore Sports Awards in 2008 and 2009. (singaporeolympics.com, 2014)'), ('Hero', 'Filippino tenpin bowler Biboy Rivera. (sswimclub.org.sg, 15 Apr 2015)'), ('Influence', 'Her parents. (Athlete, 19 Aug 2018)'), ('Nickname', 'Bean, Jazzywazzy, J-Fizz (wichita.edu, 12 Dec 2012)'), ('Education', 'Sport Management - Wichita State University, United States'), ('Languages', 'English, Hokkien, Mandarin'), ('Hobbies', 'Watching football, ultimate frisbee, singing, reading novels, watching films. (sswimclub.org.sg, 15 Apr 2015)'), ('Highlights', 'RankEventYearLocationResultAsian Games1Team of Five2014Incheon, KOR61192Singles2014Incheon, KOR12772Trios2014Incheon, KOR37533All Events2014Incheon, KOR50134Doubles2014Incheon, KOR24479Masters2014Incheon, KOR9Doubles2010Guangzhou, CHN24889Team of Five2010Guangzhou, CHN585510Trios2010Guangzhou, CHN362612All Events2010Guangzhou, CHN497217Singles2010Guangzhou, CHN1185World Championships2Team of Five2017Las Vegas, NV, USA2Doubles2011Hong Kong, CHN2Team of Five2011Hong Kong, CHN2Masters2007Monterrey, MEX3Team of Five2015Abu Dhabi, UAE3Team of Five2009Las Vegas, NV, USA5Trios2015Abu Dhabi, UAE5Trios2007Monterrey, MEX38166Masters2013Henderson, NV, USA6Masters2011Hong Kong, CHN7Team of Five2013Henderson, NV, USA7All Events2007Monterrey, MEX51858Trios2013Henderson, NV, USA9Doubles2013Henderson, NV, USA10Doubles2015Abu Dhabi, UAE10All Events2011Hong Kong, CHN545910Singles2007Monterrey, MEX127011Team of Five2007Monterrey, MEX599412Trios2009Las Vegas, NV, USA16All Events2013Henderson, NV, USA23Trios2017Las Vegas, NV, USA23Doubles2007Monterrey, MEX250725Doubles2017Las Vegas, NV, USA27All Events2015Abu Dhabi, UAE31Singles2011Hong Kong, CHN34Trios2011Hong Kong, CHN35Singles2013Henderson, NV, USA36Doubles2009Las Vegas, NV, USA50All Events2009Las Vegas, NV, USA487851Singles2015Abu Dhabi, UAE56Singles2009Las Vegas, NV, USA60All Events2017Las Vegas, NV, USA126Singles2017Las Vegas, NV, USAAsian Championships2Team of Five2012Hong Kong, CHN60563Doubles2012Hong Kong, CHN25133Masters2012Hong Kong, CHN35813Team of Five2008Hong Kong, CHN61865Trios2012Hong Kong, CHN366614All Events2012Hong Kong, CHN483815Singles2012Hong Kong, CHN1227South East Asian Games1Masters2015Singapore, SIN1All Events2011Indonesia51961Team of Five2011Indonesia63322Singles2015Singapore, SIN13132Trios2015Singapore, SIN37072Team of Five2015Singapore, SIN60122Trios2011Indonesia37632Masters2005Manila, PHI3723Singles2011Indonesia12833Team of Five2005Manila, PHI61864Masters2017Kuala Lumpur, MAS35664Doubles2015Singapore, SIN24734Masters2011Indonesia5Doubles2017Kuala Lumpur, MAS24566Singles2017Kuala Lumpur, MAS12846Trios2017Kuala Lumpur, MAS35937Doubles2011Indonesia235719Doubles2017Kuala Lumpur, MAS2460')]","['https://twitter.com/meltednut', 'https://www.facebook.com/jazreeltan.sg/', 'https://instagram.com/meltednut', 'https://www.facebook.com/meltednut', 'http://jazreeltan.sg/', 'https://instagram.com/meltednut']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003232.html
https://en.asiangames2018.id/athletes/athlete/TAN-Jit-Lun-Shawn-3008465/,JIT LUN SHAWN,TAN,SGP,Canoe/Kayak Sprint,11/23/1990,,,27,185,"6'1""",81,179,0,0,0,"[('Beginning', 'He took up the sport at age 18. (Athlete, 23 Aug 2018)'), ('Reason', 'He wanted to try out a new sport and get fit. (Athlete, 23 Aug 2018)'), ('Memorable', 'Winning three bronze medals at the 2015 South East Asian Games in Singapore. (Athlete, 23 Aug 2018)'), ('Hero', 'Portuguese footballer Cristiano Ronaldo, English footballer Wayne Rooney. (Athlete, 23 Aug 2018)'), ('Influence', 'Portuguese footballer Cristiano Ronaldo. (Athlete, 23 Aug 2018)'), ('Education', 'Sports Science - Republic Polytechnic, Singapore'), ('Languages', 'English'), ('Hobbies', 'Going to the gym, outdoor activities. (Athlete, 23 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games3500m Small Racing Boat2015Singapore, SIN2:23.1613200m Mini Racing Boat2015Singapore, SIN1:01.5633500m Mini Racing Boat2015Singapore, SIN2:43.4574200m Small Racing Boat2015Singapore, SIN54.727')]",['https://www.facebook.com/shawn.lun'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008465.html
https://en.asiangames2018.id/athletes/athlete/TAN-Jun-Hao-Darren-3006515/,JUN HAO DARREN,TAN,SGP,Fencing,01/21/2000,SINGAPORE,Singapore,18,177,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006515.html
https://en.asiangames2018.id/athletes/athlete/TAN-Jun-Hao-Jarett-3008535/,JUN HAO JARETT,TAN,SGP,Canoe/Kayak Sprint,02/24/1996,,,22,166,"5'5""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008535.html
https://en.asiangames2018.id/athletes/athlete/TAN-Ling-Chiao-Nicole-3002663/,LING CHIAO NICOLE,TAN,SGP,Shooting,04/01/1990,SINGAPORE,Singapore,28,166,"5'5""",55,121,0,0,0,"[('Beginning', 'She began shooting in 2011. (Athlete, 21 Sep 2014)'), ('Reason', '""I like shooting as it trains my concentration and patience."" (myactivesg.com, 01 Jan 2016)'), ('Debut', '2013 for Singapore (Athlete, 21 Sep 2014)'), ('Coach', 'Zhen Ting Ling [national], CHN (results.gc2018.com, 07 Jul 2017)'), ('Awards', 'She received an individual Meritorious Award at the 2014 Singapore Sports Awards. (singaporeolympics.com, 31 Dec 2014)She was named the 2013/14 Singapore Armed Forces Sports Association [SAFSA] Sportswoman of the Year. (mindef.gov.sg, 06 Aug 2014)'), ('Influence', 'Her family. (Athlete, 21 Sep 2014)'), ('Education', 'Psychology - Singapore University for Social Science, Singapore'), ('Languages', 'English'), ('Hobbies', 'Relaxing at home. (teamsingapore.com.sg, 22 Dec 2013)'), ('Highlights', 'RankEventYearLocationResultAsian Games610m Air Pistol Team Women2014Incheon, KOR1130825m Pistol Team2014Incheon, KOR17142125m Pistol2014Incheon, KOR5712610m Air Pistol2014Incheon, KOR372World Cup1310m Air Pistol2017New Delhi, IND3771925m Pistol2017New Delhi, IND5733525m Pistol2015Qabala, AZE5744725m Pistol2018Changwon, KOR5694725m Pistol2017Munich, GER5715325m Pistol2015Changwon, KOR5675525m Pistol2018Munich, GER5707510m Air Pistol2015Qabala, AZE3729410m Air Pistol2018Munich, GER555Asian Championships1725m Pistol2015Kuwait City, KUW5722110m Air Pistol2014Kuwait City, KUW3642410m Air Pistol2015Kuwait City, KUW374DNS10m Air Pistol2013Tehran, IRIDNSDNS25m Pistol2013Tehran, IRIDNSSouth East Asian Games125m Pistol2013Naypyidaw, MYA7225m Pistol Team2015Singapore, SIN1736225m Pistol Team2013Naypyidaw, MYA1699325m Pistol2017Kuala Lumpur, MAS23310m Air Pistol Team Women2015Singapore, SIN1121510m Air Pistol2015Singapore, SIN134.1525m Pistol2015Singapore, SIN13Commonwealth Games925m Pistol2018Gold Coast, QLD, AUS569World Ranking (as of 01 Aug 2018)7225m Pistol20181713010m Air Pistol20184')]",['https://www.facebook.com/nicole.t.chiao'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002663.html
https://en.asiangames2018.id/athletes/athlete/TAN-Natalie-Pinruo-3003112/,NATALIE PINRUO,TAN,SGP,Equestrian,10/06/1992,SINGAPORE,Singapore,25,150,"4'11""",49,108,0,0,0,"[('Additional Information', 'GeneralEDUCATIONShe also studied law at the University of Victoria in British Columbia, Canada. (Facebook profile, 19 Apr 2018) '), ('Education', 'Law - National University of Singapore, Singapore'), ('Languages', 'English'), ('Hobbies', 'Playing computer games. (myactivesg.com, 19 Aug 2017)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Dressage Team2015Singapore, SIN3Dressage Team2017Kuala Lumpur, MAS3Dressage Team2013Naypyidaw, MYA10Dressage Individual2015Singapore, SIN15Dressage Individual2013Naypyidaw, MYA')]",['https://www.facebook.com/natalie.tan.148'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003112.html
https://en.asiangames2018.id/athletes/athlete/TAN-Renyi-Jerry-3008475/,RENYI JERRY,TAN,SGP,Canoe/Kayak Sprint,11/30/1983,,,34,175,"5'9""",74,163,0,0,0,"[('Beginning', 'He took up the sport in 1997 in Singapore. (Athlete, 23 Aug 2018)'), ('Reason', 'He wanted to do something that would fill his time at the weekends. (Athlete, 23 Aug 2018)'), ('Memorable', 'Winning two bronze medals at the 2015 South East Asian Games in Singapore. (Athlete, 23 Aug 2018)'), ('Hero', 'Jamaican sprinter Usain Bolt. (Athlete, 23 Aug 2018)'), ('Influence', 'Coach Bryan Kieu, and his teammates. (Athlete, 23 Aug 2018)'), ('Languages', 'English'), ('Hobbies', 'Watching football. (Athlete, 23 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games9Canoe TBR 250m2010Guangzhou, CHN55.3319Canoe TBR 1000m2010Guangzhou, CHN3:53.59810Canoe TBR 500m2010Guangzhou, CHN1:54.473South East Asian Games3500m Small Racing Boat2015Singapore, SIN2:23.1613200m Mini Racing Boat2015Singapore, SIN1:01.5634200m Small Racing Boat2015Singapore, SIN54.727')]",['https://www.facebook.com/JerryIsRightPaddler'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008475.html
https://en.asiangames2018.id/athletes/athlete/TAN-Selene-3006992/,SELENE,TAN,SGP,Bridge,01/28/1978,SINGAPORE,Singapore,40,163,"5'4""",56,123,0,0,0,"[('Reason', '""I picked up this sport when I was in the National University of Singapore. During one of the orientation camps the bridge club was giving a beginners\' course."" (doc.bridgebase.com, 12 Jan 2011)'), ('Education', 'National University of Singapore'), ('Hobbies', 'Cycling, reading, spending time with her son. (doc.bridgebase.com, 12 Jan 2011)'), ('Highlights', ""RankEventYearLocationSouth East Asian Games2Women's Team2011Indonesia8Women's Butler2011Indonesia10Women's Pair2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006992.html
https://en.asiangames2018.id/athletes/athlete/TAN-Shi-Hua-Cherie-3003237/,SHI HUA CHERIE,TAN,SGP,Bowling,05/02/1988,SINGAPORE,Singapore,30,164,"5'5""",58,128,0,0,0,"[('Beginning', 'She began the sport at age 12. (Athlete, 19 Aug 2018)'), ('Reason', 'She began playing the sport with her family. (wyc2006.com, 19 Jan 2010)'), ('Ambition', 'To become world champion. (singaporebowling.org.sg, 2016)'), ('Memorable', 'Winning gold in the team event at the 2014 Asian Games in Incheon, Republic of Korea. (singaporebowling.org.sg, 2016)'), ('Awards', 'She was named Bowler of the Year in both 2009 and 2011 by the Singapore Bowling Federation. (singaporebowling.org.sg, 2016)'), ('Additional Information', 'GeneralEMOTIONAL GOLDShe dedicated her gold medal win in the individual event at the 2017 South East Asian Games in Kuala Lumpur, Malaysia, to her late national coach Henry Tan, who passed away on the opening day of the Games. ""We told ourselves we were going to bowl for Henry. He would have wanted us to give our best. He was very strict and fierce, but he was also a great mentor."" (straitstimes.com, 20 Aug 2017) '), ('Relatives', 'Her younger sister Daphne has also represented Singapore in tenpin bowling, and was selected to compete at the 2018 Asian Games in Indonesia. (todayonline.com, 10 May 2014; asiangames2018.id, 2018)'), ('Education', 'Engineering, Materials Science - National University of Singapore, Singapore'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian Games1Team of Five2014Incheon, KOR61191Trios2010Guangzhou, CHN39172Trios2014Incheon, KOR37532Masters2010Guangzhou, CHN3Team of Five2006Doha, QAT62394Doubles2006Doha, QAT25825All Events2014Incheon, KOR49586Doubles2014Incheon, KOR24246Singles2010Guangzhou, CHN13097Doubles2010Guangzhou, CHN25357All Events2010Guangzhou, CHN50919Team of Five2010Guangzhou, CHN585510Trios2006Doha, QAT353311Masters2014Incheon, KOR17Singles2014Incheon, KOR121922All Events2006Doha, QAT491529Singles2006Doha, QAT1209World Championships2Team of Five2017Las Vegas, NV, USA2Singles2015Abu Dhabi, UAE2Trios2015Abu Dhabi, UAE2Team of Five2011Hong Kong, CHN3Doubles2015Abu Dhabi, UAE3Team of Five2015Abu Dhabi, UAE3Team of Five2009Las Vegas, NV, USA4All Events2015Abu Dhabi, UAE5All Events2017Las Vegas, NV, USA7Masters2015Abu Dhabi, UAE8Trios2011Hong Kong, CHN9Trios2013Henderson, NV, USA9Masters2009Las Vegas, NV, USA11Team of Five2007Monterrey, MEX599412Trios2009Las Vegas, NV, USA13Trios2017Las Vegas, NV, USA13Masters2017Las Vegas, NV, USA13All Events2009Las Vegas, NV, USA510015Singles2017Las Vegas, NV, USA19Doubles2017Las Vegas, NV, USA20Singles2009Las Vegas, NV, USA23Doubles2007Monterrey, MEX250727Trios2007Monterrey, MEX353228Doubles2011Hong Kong, CHN35Doubles2013Henderson, NV, USA35Singles2011Hong Kong, CHN36Doubles2009Las Vegas, NV, USA52Singles2013Henderson, NV, USA57All Events2013Henderson, NV, USA60All Events2007Monterrey, MEX481283Singles2007Monterrey, MEX1160Asian Championships2All Events2012Hong Kong, CHN50712Team of Five2012Hong Kong, CHN60563Team of Five2008Hong Kong, CHN61864Masters2012Hong Kong, CHN34375Singles2012Hong Kong, CHN12745Doubles2012Hong Kong, CHN24595Trios2012Hong Kong, CHN3666South East Asian Games1Singles2017Kuala Lumpur, MAS14131Trios2015Singapore, SIN39631Singles2011Indonesia12861Masters2011Indonesia1Team of Five2011Indonesia63322Doubles2017Kuala Lumpur, MAS24902Trios2017Kuala Lumpur, MAS37952Team of Five2017Kuala Lumpur, MAS62032Team of Five2015Singapore, SIN60122Doubles2011Indonesia24562Trios2011Indonesia37632All Events2011Indonesia50154Singles2015Singapore, SIN12945Masters2015Singapore, SIN6Masters2017Kuala Lumpur, MAS34608Doubles2015Singapore, SIN237012Doubles2017Kuala Lumpur, MAS2568')]",['https://www.facebook.com/cherie.tan.543'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003237.html
