url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/NYAMDOO-Kherlen-3028975/,KHERLEN,NYAMDOO,MGL,Sport Climbing,12/18/1995,,Mongolia,22,175,"5'9""",68,150,0,0,0,"[('Reason', 'His father was a mountain climber and introduced him to the sport. (Athlete, 22 Aug 2018)'), ('Coach', 'Khaltar Nyamdoo [father], MGL (Athlete, 22 Aug 2018)'), ('Memorable', 'Placing second at the 2018 Ice Climbing Asian Championships in Cheongsong, Republic of Korea. (Athlete, 22 Aug 2018)'), ('Hero', 'Iranian climber Reza Alipour, Russian Climber Nikolay Kuzovlev. (Athlete, 22 Aug 2018)'), ('Influence', 'His father. (Athlete, 22 Aug 2018)'), ('Education', 'Electrical Engineering - Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028975.html
https://en.asiangames2018.id/athletes/athlete/NYAMJARGAL-Ariunbileg-3027320/,ARIUNBILEG,NYAMJARGAL,MGL,Archery,10/30/1988,,Mongolia,29,163,"5'4""",63,139,0,0,0,"[('Beginning', 'She took up the sport in 2008. (worldarchery.org, 19 Jun 2016)'), ('Debut', '2013 for Mongolia (worldarchery.org, 19 Jun 2016)'), ('Additional Information', 'Draw weight40lbs (worldarchery.org, 19 Jun 2016)'), ('Nickname', 'Bilgee (worldarchery.org, 19 Jun 2016)'), ('Education', 'Ikh Zasag International University, Ulaanbaatar, MGL'), ('Languages', 'Korean, Mongolian'), ('Hobbies', 'Reading. (worldarchery.org, 19 Jun 2016)'), ('Highlights', ""RankEventYearLocationWorld Championships21Recurve Women's Team2013Antalya, TUR57Recurve Individual2013Antalya, TURWorld Cup21Recurve Mixed Team2016Shanghai, CHN57Recurve Individual2016Shanghai, CHN120Recurve Individual2016Antalya, TURAsian Championships9Recurve Women's Team2015Bangkok, THA17Recurve Individual2015Bangkok, THA"")]","['https://instagram.com/ariunbilegnyamjargal', 'https://www.facebook.com/bilgenee.bella', 'https://instagram.com/ariunbilegnyamjargal']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027320.html
https://en.asiangames2018.id/athletes/athlete/NYAMSUREN-Undrakhzaya-3029052/,UNDRAKHZAYA,NYAMSUREN,MGL,Kurash,03/27/1995,,Mongolia,23,166,"5'5""",63,139,0,0,0,"[('Education', 'School of Information and Communication Technologies [SICT], Ulaanbaatar, MGL')]","['https://instagram.com/undrakh_0327/', 'https://www.facebook.com/undrakhzaya.nyamsuren', 'https://instagram.com/undrakh_0327/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029052.html
https://en.asiangames2018.id/athletes/athlete/NYANTAI-Bayaraa-3028017/,BAYARAA,NYANTAI,MGL,Shooting,09/25/1991,,Mongolia,27,176,"5'9""",82,181,0,0,0,"[('Beginning', 'He took up shooting in 2005. (ISSF, 03 Apr 2014)'), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationResultAsian Games610m Air Rifle Team Men2014Incheon, KOR1850.8650m Rifle 3 Positions Team2014Incheon, KOR3445650m Rifle Prone Team2014Incheon, KOR1851.9910m Air Rifle2014Incheon, KOR622.11150m Rifle 3 Positions2014Incheon, KOR11592750m Rifle Prone2014Incheon, KOR613.7Olympic Games2310m Air Rifle2012London, GBR5933350m Rifle 3 Positions2012London, GBR11544050m Rifle Prone2012London, GBR588World Championships4810m Air Rifle2014Granada, ESP620.7World Cup1510m Air Rifle2018Munich, GER628.32310m Air Rifle2015Fort Benning, GA, USA623.42510m Air Rifle Mixed Team2018Changwon, KOR830.83110m Air Rifle2018Changwon, KOR623.63310m Air Rifle Mixed Team2018Munich, GER832.03850m Rifle 3 Positions2015Fort Benning, GA, USA11624950m Rifle Prone2015Changwon, KOR615.75250m Rifle 3 Positions2018Changwon, KOR11625250m Rifle 3 Positions2015Changwon, KOR11506150m Rifle 3 Positions2018Munich, GER11646150m Rifle 3 Positions2015Munich, GER11576410m Air Rifle2015Munich, GER619.67510m Air Rifle2015Changwon, KOR614.18910m Air Rifle2015Qabala, AZE613.5Asian Championships550m Rifle Prone2013Tehran, IRI142.4950m Rifle 3 Positions2013Tehran, IRI11541010m Air Rifle2013Tehran, IRI619.51350m Rifle Prone2015Kuwait City, KUW618.51510m Air Rifle2015Kuwait City, KUW619.53150m Rifle 3 Positions2015Kuwait City, KUW1140East Asian Games310m Air Rifle Team Men20131855.0410m Air Rifle2013164.0World Ranking (as of 01 Aug 2018)3910m Air Rifle20181266950m Rifle 3 Positions201850')]",['https://www.facebook.com/bnyantai'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028017.html
https://en.asiangames2018.id/athletes/athlete/OCHBADRAKH-Dulguun-3028038/,Dulguun,Ochbadrakh,MGL,Basketball,11/18/1996,,,21,183,"6'0""",70,154,0,0,0,"[('Beginning', 'He began playing basketball in high school. (Athlete, 20 Aug 2018)'), ('Debut', '2018 for Mongolia, Asian Games in Jakarta, Indonesia (Athlete, 20 Aug 2018)'), ('Coach', 'Sedbazar Shinen [national] (AG Entries, 22 Aug 2018)'), ('Hero', 'US basketball player Stephen Curry. (Athlete, 20 Aug 2018)'), ('Influence', 'His family. (Athlete, 20 Aug 2018)'), ('Education', 'Etugen University , Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Swimming. (Athlete, 20 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028038.html
https://en.asiangames2018.id/athletes/athlete/OCHIRBAT-Erdenetsogt-3028026/,Erdenetsogt,Ochirbat,MGL,Basketball,01/14/1995,,,23,183,"6'0""",95,209,0,0,0,"[('Beginning', 'He began playing basketball in high school. (Athlete, 20 Aug 2018)'), ('Debut', '2018 for Mongolia, Asian Games in Indonesia (Athlete, 20 Aug 2018)'), ('Coach', 'Sedbazar Shinen [national] (AG Entries, 22 Aug 2018)'), ('Hero', 'US basketball player LeBron James. (Athlete, 20 Aug 2018)'), ('Influence', 'His friends. (Athlete, 20 Aug 2018)'), ('Education', 'National University of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Volleyball. (Athlete, 20 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028026.html
https://en.asiangames2018.id/athletes/athlete/OCHIRBAT-Jargalan-3026398/,JARGALAN,OCHIRBAT,MGL,Boxing,03/13/1995,,Mongolia,23,156,"5'1""",51,112,0,0,0,"[('Beginning', 'She took up the sport in 2011 in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Coach', 'Khurelbaatar, MGL (Athlete, 27 Aug 2018)'), ('Memorable', 'Winning bronze at the 2017 Asian Championships in Ho Chi Minh City, Vietnam. (Athlete, 27 Aug 2018)'), ('Hero', 'Mongolian boxer Myagmardulam Nandintsetseg. (Athlete, 27 Aug 2018)'), ('Influence', 'Her family. (Athlete, 27 Aug 2018)'), ('Education', 'Mongolian State University of Education, Mongolia'), ('Languages', 'Mongolian'), ('Hobbies', 'Playing chess. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships3Light Fly (45-48kg)2017Ho Chi Minh City, VIE')]",['https://www.facebook.com/anirgui.amjilt'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026398.html
https://en.asiangames2018.id/athletes/athlete/ODSUREN-Ankh-Uchral-3027335/,ANKH-UCHRAL,ODSUREN,MGL,Triathlon,05/05/1995,,Mongolia,23,165,"5'5""",53,117,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027335.html
https://en.asiangames2018.id/athletes/athlete/ONOLBAATAR-Enkhbaatar-3028050/,ENKHBAATAR,ONOLBAATAR,MGL,Basketball,06/16/1995,,Mongolia,23,198,"6'6""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028050.html
https://en.asiangames2018.id/athletes/athlete/ONOLBAATAR-Enkhbaatar-3030587/,Enkhbaatar,Onolbaatar,MGL,Basketball 3x3,06/16/1995,,,23,190,"6'3""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030587.html
https://en.asiangames2018.id/athletes/athlete/ONOLBAATAR-Khulan-3028074/,Khulan,Onolbaatar,MGL,Basketball 3x3,07/27/1999,,,19,179,"5'10""",64,141,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028074.html
https://en.asiangames2018.id/athletes/athlete/ORCHIRBAT-Nasanburmaa-3028132/,NASANBURMAA,ORCHIRBAT,MGL,Wrestling,04/14/1989,,Mongolia,29,168,"5'6""",76,168,0,0,0,"[('Beginning', 'She began wrestling in 2003. (FILA, 10 Oct 2011)'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games2Freestyle 63 kg2010Guangzhou, CHNOlympic Games8Freestyle 69 kg2016Rio de Janeiro, BRAWorld Championships3Freestyle 67 kg2013Budapest, HUN3Freestyle 63 kg2011Istanbul, TUR3Freestyle 67 kg2008Tokyo, JPN5Freestyle 69 kg2015Las Vegas, NV, USA7Freestyle 69 kg2017Paris, FRA7Freestyle 63 kg2010Moscow, RUS11Freestyle 63 kg2012Sherwood Park, AB, CAN12Freestyle 59 kg2006Guangzhou, CHN12Freestyle 63 kg2005Budapest, HUNGolden Grand Prix10Freestyle 69 kg2016Baku, AZEAsian Championships1Freestyle 67 kg2013New Delhi, IND2Freestyle 72 kg2018Bishkek, KGZ2Freestyle 67 kg2008Jeju Island, KOR')]","['https://twitter.com/ukaa04141', 'https://www.facebook.com/ochirbat.nasanburmaa']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028132.html
https://en.asiangames2018.id/athletes/athlete/ORGODOL-Uitumen-3028114/,UITUMEN,ORGODOL,MGL,Wrestling,04/29/1989,,Mongolia,29,174,"5'9""",86,190,0,0,1,"[('Beginning', 'He began wrestling in 2007. (NOC, 23 Jul 2012)'), ('Highlights', 'RankEventYearLocationOlympic Games14Freestyle Middleweight2012London, GBR15Freestyle 86 kg2016Rio de Janeiro, BRAWorld Championships8Freestyle 86 kg2015Las Vegas, NV, USA8Freestyle Middleweight2013Budapest, HUN21Freestyle 86 kg2017Paris, FRA26Freestyle 86 kg2014Tashkent, UZBAsian Championships2Freestyle 86 kg2018Bishkek, KGZ2Freestyle 86 kg2016Bangkok, THA3Freestyle 86 kg2014Astana, KAZ7Freestyle Middleweight2013New Delhi, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028114.html
https://en.asiangames2018.id/athletes/athlete/OTGON-Munkhtsetseg-3029055/,MUNKHTSETSEG,OTGON,MGL,Kurash,03/16/1988,,Mongolia,30,167,"5'6""",78,172,0,1,0,"[('Languages', 'Mongolian'), ('Highlights', 'KURASHRankEventYearLocationWorld Championships1-78 kg2013Istanbul, TUR1-78 kg2011Termez, UZBSAMBORankEventYearLocationWorld Championships872kg2011Vilnius, LTU')]",['https://www.facebook.com/otgon.mongoonoo'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029055.html
https://en.asiangames2018.id/athletes/athlete/OTGONBAATAR-Byamba-Erdene-3026394/,BYAMBA-ERDENE,OTGONBAATAR,MGL,Boxing,05/31/1996,,Mongolia,22,177,"5'10""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026394.html
https://en.asiangames2018.id/athletes/athlete/OTGONBAATAR-Sergelen-3028042/,Sergelen,Otgonbaatar,MGL,Basketball,01/09/1989,,,29,175,"5'9""",70,154,0,0,0,"[('Beginning', 'He took up the sport in 2007. (Athlete, 24 Sep 2014)'), ('Coach', 'Sedbazar Shinen [national] (AG Entries, 22 Aug 2018)'), ('Hero', 'US basketball players Michael Jordan and Chris Paul. (Athlete, 20 Aug 2018, 24 Sep 2014)'), ('Influence', 'His friends, and his coach at high school. (Athlete, 20 Aug 2018, 24 Sep 2014)'), ('Injuries', 'He has previously sustained a number of ankle injuries. (Athlete, 24 Sep 2014)'), ('Education', 'Mongolian Railway College, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games8Men2014Incheon, KOREast Asian Games5Men2013Tianjin, CHN')]",['https://www.facebook.com/sergelen.otgonbaatar'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028042.html
https://en.asiangames2018.id/athletes/athlete/OTGONBAATAR-Uuganbaatar-3027982/,Uuganbaatar,OTGONBAATAR,MGL,Judo,02/19/1988,,Mongolia,30,177,"5'10""",85,187,0,0,1,"[('Beginning', 'He took up judo in 2003 in Ulaanbaatar, Mongolia. (Athlete, 01 Aug 2016)'), ('Additional Information', 'Preferred techniquesOuchi-gari (IJF, 17 Jul 2016)'), ('Influence', 'His mother and his brother. (Athlete, 01 Aug 2016)'), ('Injuries', 'He suffered a knee injury in 2013/14. (Athlete, 01 Aug 2016)'), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'JUDORankEventYearLocationAsian Games5-81 kg2010Guangzhou, CHNOlympic Games17-81 kg2016Rio de Janeiro, BRAWorld Championships3Team2015Astana, KAZ5-81 kg2017Budapest, HUN5-81 kg2013Rio de Janeiro, BRA9Team2017Budapest, HUN9Team2014Chelyabinsk, RUS33-81 kg2015Astana, KAZ33-81 kg2014Chelyabinsk, RUS62-81 kg2011Paris, FRA64-81 kg2010Tokyo, JPNGrand Slam1-81 kg2017Tokyo, JPN2-81 kg2017Abu Dhabi, UAE3-81 kg2017Baku, AZE3-81 kg2015Paris, FRA9-81 kg2018Paris, FRA9-81 kg2015Abu Dhabi, UAE9-81 kg2015Tyumen, RUS33-81 kg2016Paris, FRAGrand Prix3-81 kg2016Tbilisi, GEO3-81 kg2015Qingdao, CHN5-81 kg2016Dusseldorf, GER5-81 kg2015Ulaanbaatar, MGL5-81 kg2015Samsun, TUR7-81 kg2018Hohhot, CHN9-81 kg2016Havana, CUB9-81 kg2015Jeju, KOR9-81 kg2015Dusseldorf, GER17-81 kg2015Tashkent, UZB17-81 kg2015Zagreb, CRO17-81 kg2015Tbilisi, GEOWorld Cup1-81 kg2016Oberwart, AUT17-81 kg2016Prague, CZE17-81 kg2015Warsaw, POLAsian Championships3-81 kg2015Kuwait City, KUW3-81 kg2013Bangkok, THA5-81 kg2016Tashkent, UZB7-81 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)5-81 kg2018SAMBORankEventYearLocationWorld Championships382kg2013St. Petersburg, RUS')]",['https://www.facebook.com/otgonbaatar.uugan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027982.html
https://en.asiangames2018.id/athletes/athlete/OTGONBAYAR-Bolortuya-3028059/,Bolortuya,Otgonbayar,MGL,Basketball,08/02/1991,,,27,165,"5'5""",55,121,0,0,0,"[('Beginning', 'She took up the sport in 2010. (Athlete, 20 Aug 2018)'), ('Debut', '2014 for Mongolia, Asian Games in Incheon, Republic of Korea (Athlete, 20 Aug 2018)'), ('Coach', 'Odonbaatar Bayartsogt [national], MGL (AG Entries, 20 Aug 2018)'), ('Memorable', 'Competing at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 20 Aug 2018)'), ('Hero', 'US basketball player Candace Parker. (Athlete, 20 Aug 2018)'), ('Influence', 'Her father. (Athlete, 20 Aug 2018)'), ('Education', 'Mongolian University of Science and Technology, Mongolia'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games8Women2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028059.html
https://en.asiangames2018.id/athletes/athlete/OTGONBAYAR-Ochirbat-3028041/,Ochirbat,Otgonbayar,MGL,Basketball,02/24/1991,,,27,196,"6'5""",96,212,0,0,0,"[('Debut', '2012 for Mongolia (Athlete, 20 Aug 2018)'), ('Coach', 'Sedbazar Shinen [national] (asiangames2018.id, 16 Aug 2018)'), ('Education', 'National University of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'VOLLEYBALLRankEventYearLocationAsian Games17Men2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028041.html
https://en.asiangames2018.id/athletes/athlete/OTRYAD-Gundegmaa-3028012/,GUNDEGMAA,OTRYAD,MGL,Shooting,05/23/1978,,Mongolia,40,168,"5'6""",68,150,0,0,0,"[('Beginning', 'She began shooting in 1993 at age 15. (sportnews.mn, 12 Apr 2009; issf-sports.org, 2018)'), ('Reason', 'She was introduced to the sport by her father, who was in the military. (sportnews.mn, 12 Apr 2009)'), ('Awards', 'She has received a Hero of Labour award and been named an Order of Merit athlete in Mongolia. (NOC, 23 Jul 2012)'), ('Additional Information', ""GeneralCOINSpecial coins were produced in Mongolia to honour the country's five medal winners at the 2008 Olympic and Paralympic Games in Beijing. Her image featured on a 500 Mongolian togrog coin to commemorate her silver medal at the Games. (invercoin.com, 24 Jul 2013) ""), ('Relatives', 'Her husband Khashbaataryn Tsagaanbaatar has represented Mongolia in judo. He won a bronze medal at the 2004 Olympic Games in Athens. (SportsDeskOnline, 22 Jul 2015; infomongolia.com, 02 Aug 2012)'), ('Languages', 'Mongolian, English'), ('Hobbies', 'Travelling, reading. (issf-sports.org, 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games225m Pistol Team2010Guangzhou, CHN1725325m Pistol2014Incheon, KOR7310m Air Pistol Team Women2014Incheon, KOR1140325m Pistol Team2006Doha, QAT1714325m Pistol2002Busan, KOR686.7325m Pistol Team1998Bangkok, THA1726425m Pistol Team2014Incheon, KOR1727425m Pistol2006Doha, QAT781.0410m Air Pistol Team Women1998Bangkok, THA1119525m Pistol2010Guangzhou, CHN782.0510m Air Pistol2002Busan, KOR474.6510m Air Pistol Team Women2002Busan, KOR1109525m Pistol Team2002Busan, KOR1726610m Air Pistol Team Women2006Doha, QAT1129625m Pistol1998Bangkok, THA677.1810m Air Pistol2014Incheon, KOR75.9810m Air Pistol2006Doha, QAT477.6910m Air Pistol Team Women2010Guangzhou, CHN11151010m Air Pistol2010Guangzhou, CHN3811310m Air Pistol1998Bangkok, THA375Olympic Games225m Pistol2008Beijing, CHN792.2525m Pistol1996Atlanta, GA, USA681.3625m Pistol2004Athens, GRE683.4625m Pistol2000Sydney, NSW, AUS680.9910m Air Pistol2000Sydney, NSW, AUS3821225m Pistol2016Rio de Janeiro, BRA5791210m Air Pistol2008Beijing, CHN3821610m Air Pistol2004Athens, GRE3801810m Air Pistol2012London, GBR3802010m Air Pistol2016Rio de Janeiro, BRA3792725m Pistol2012London, GBR5773010m Air Pistol1996Atlanta, GA, USA372World Championships325m Pistol2006Zagreb, CRO785.21010m Air Pistol2006Zagreb, CRO3831325m Pistol2014Granada, ESP5811325m Pistol2002Lahti, FIN5782325m Pistol2010Munich, GER5792610m Air Pistol2002Lahti, FIN3783110m Air Pistol2010Munich, GER3793510m Air Pistol2014Granada, ESP378World Cup Final225m Pistol2015Munich, GER3225m Pistol2014Qabala, AZE3525m Pistol2016Bologna, ITA21610m Air Pistol2016Bologna, ITA116.5World Cup125m Pistol2015Fort Benning, GA, USA7125m Pistol2015Changwon, KOR7210m Air Pistol2015Fort Benning, GA, USA197.3325m Pistol2016Bangkok, THA8610m Air Pistol2016Bangkok, THA116.4810m Air Pistol2016Baku, AZE74.91310m Air Pistol2015Changwon, KOR3831425m Pistol2015Munich, GER5801625m Pistol2016Baku, AZE5772010m Air Pistol Mixed Team2018Changwon, KOR7612025m Pistol2015Qabala, AZE5782710m Air Pistol2016Rio de Janeiro, BRA3783525m Pistol2018Changwon, KOR5753925m Pistol2016Rio de Janeiro, BRA5704110m Air Pistol2015Qabala, AZE3774525m Pistol2018Munich, GER5734525m Pistol2016Munich, GER5705110m Air Pistol2016Munich, GER3776510m Air Pistol2018Changwon, KOR5517010m Air Pistol2018Munich, GER56210110m Air Pistol2015Munich, GER368Asian Championships210m Air Pistol2017Wako, JPN241.6210m Air Pistol2015Kuwait City, KUW198.0310m Air Pistol2008Nanjing, CHN480.2625m Pistol2015Kuwait City, KUW14East Asian Games225m Pistol2005Macau, CHN787.5World Ranking (as of 01 Aug 2018)5925m Pistol2018289710m Air Pistol201812')]",['https://www.facebook.com/gundegmaa.otryad.3'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028012.html
https://en.asiangames2018.id/athletes/athlete/OYUNBAT-Yesugen-3028009/,YESUGEN,OYUNBAT,MGL,Shooting,06/20/1999,,Mongolia,19,167,"5'6""",58,128,0,0,0,"[('Beginning', 'She took up the sport in 2013. (issf-sports.org, 01 Mar 2018)'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Skiing, biathlon. (issf-sports.org, 01 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup6650m Rifle 3 Positions2018Changwon, KOR11457710m Air Rifle2018Changwon, KOR616.9Junior World Championships910m Air Rifle2017Suhl, GER416.41050m Rifle Prone2017Suhl, GER619.54950m Rifle 3 Positions2017Suhl, GER568World Ranking12650m Rifle 3 Positions201811 (in progress)18010m Air Rifle201810 (in progress)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028009.html
https://en.asiangames2018.id/athletes/athlete/OYUNBOLD-Tselmeg-3028054/,TSELMEG,OYUNBOLD,MGL,Basketball,03/01/1992,,Mongolia,26,184,"6'0""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028054.html
https://en.asiangames2018.id/athletes/athlete/PUREVDELGER-Bold-3027904/,BOLD,PUREVDELGER,MGL,Paragliding,10/04/1985,,Mongolia,32,175,"5'9""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027904.html
https://en.asiangames2018.id/athletes/athlete/PUREVDORJ-Orkhon-3028125/,ORKHON,PUREVDORJ,MGL,Wrestling,12/25/1993,,Mongolia,24,163,"5'4""",62,137,1,0,0,"[('Beginning', 'She began wrestling in 2007. (unitedworldwrestling.org, 18 Mar 2016)'), ('Additional Information', 'GeneralENDING A STREAKShe beat Japanese wrestler Kaori Icho in the final of the 58kg category at the 2016 Golden Grand Prix in Krasnoyarsk, Russian Federation. It was the first defeat Icho had suffered on the mat [she forfeited a match in 2007] since 2003, a run spanning 189 matches. (bbc.co.uk, 30 Jan 2016) '), ('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Highlights', 'RankEventYearLocationOlympic Games7Freestyle 58 kg2016Rio de Janeiro, BRAWorld Championships1Freestyle 63 kg2017Paris, FRAAsian Championships1Freestyle 62 kg2018Bishkek, KGZ2Freestyle 55 kg2014Astana, KAZ6Freestyle 55 kg2015Doha, QAT')]","['https://twitter.com/orkhon_p', 'https://instagram.com/orkhon.purevdorj/', 'https://www.facebook.com/orkhon.puujee', 'https://instagram.com/orkhon.purevdorj/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028125.html
https://en.asiangames2018.id/athletes/athlete/PUREVJAV-Bolortulga-3030503/,Bolortulga,Purevjav,MGL,Basketball,03/16/1987,,,31,193,"6'4""",100,220,0,0,0,"[('Beginning', 'He began playing basketball in high school. (Athlete, 20 Aug 2018)'), ('Coach', 'Sedbazar Shinen [national] (AG Entries, 22 Aug 2018)'), ('Hero', 'US basketball player LeBron James. (Athlete, 20 Aug 2018)'), ('Education', 'University of Finance and Economics, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationEast Asian Games5Men2013Tianjin, CHN')]",['https://www.facebook.com/bolortulga.purevjav'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030503.html
https://en.asiangames2018.id/athletes/athlete/PUREVJAV-Davaa-3024646/,DAVAA,PUREVJAV,MGL,Wushu,03/09/1992,ULAANBAATAR,Mongolia,26,165,"5'5""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024646.html
https://en.asiangames2018.id/athletes/athlete/PUREVJAV-Temuujin-3028021/,TEMUUJIN,PUREVJAV,MGL,Taekwondo,06/02/1994,,Mongolia,24,175,"5'9""",68,150,0,0,0,"[('Nickname', 'Temka (Facebook profile, 25 Jul 2018)'), ('Education', 'Teaching - Mongolian National Institute of Physical Education, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games17-63kg2014Incheon, KOROlympic GamesQuarterfinal-68kg2016Rio de Janeiro, BRAWorld Championships3rd Round-68kg2017Muju, KOR3rd Round-63kg2015Chelyabinsk, RUS2nd Round-63kg2013Puebla, MEXAsian ChampionshipsQuarterfinal-63kg2014Tashkent, UZBEast Asian Games3-63kg2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)83-68kg2018')]",['https://www.facebook.com/temuujin.temka.798/'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028021.html
https://en.asiangames2018.id/athletes/athlete/PUREVSUREN-Munkh-Orgil-3030588/,Munkh-Orgil,Purevsuren,MGL,Basketball 3x3,06/21/1999,,,19,189,"6'2""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030588.html
https://en.asiangames2018.id/athletes/athlete/REGDEL-Ankhbaatar-3028002/,ANKHBAATAR,REGDEL,MGL,Sambo,07/24/1986,,Mongolia,32,174,"5'9""",90,198,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'SAMBORankEventYearLocationWorld Championships9-90kg2013St. Petersburg, RUSAsian Championships1-90kg2018Ulaanbaatar, MGLJUDORankEventYearLocationGrand Prix9-90 kg2015Ulaanbaatar, MGL')]",['https://www.facebook.com/ankhbaatar.regdel'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028002.html
https://en.asiangames2018.id/athletes/athlete/SAINBAYAR-Jambaljamts-3027172/,JAMBALJAMTS,SAINBAYAR,MGL,Cycling Road,09/04/1996,,Mongolia,22,172,"5'8""",60,132,0,0,0,"[('Beginning', 'He began the sport in 2012 in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Coach', 'Tuulkhangai Tuguldur, MGL (Athlete, 27 Aug 2018)'), ('Nickname', 'Jamba (granfondoyunnan.com, 06 Nov 2017)'), ('Languages', 'English, Mongolian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027172.html
https://en.asiangames2018.id/athletes/athlete/SAINBAYAR-Jambaljamts-3027172/,JAMBALJAMTS,SAINBAYAR,MGL,Cycling Road,09/04/1996,,Mongolia,22,172,"5'8""",60,132,0,0,0,"[('Beginning', 'He began the sport in 2012 in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Coach', 'Tuulkhangai Tuguldur, MGL (Athlete, 27 Aug 2018)'), ('Nickname', 'Jamba (granfondoyunnan.com, 06 Nov 2017)'), ('Languages', 'English, Mongolian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027172.html
