url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/RAHIMOV-Jalol-3007833/,JALOL,RAHIMOV,TJK,Cycling Track,04/16/1994,DUSHANBE,Tajikistan,24,186,"6'1""",71,157,0,0,0,"[('Beginning', 'He began the sport in 2011 at age 17 in Buston, Tajikistan. (Athlete, 06 Jul 2018)'), ('Reason', 'He was recruited to the sport by coach Amindzhon Salomov. (Athlete, 06 Jul 2018)'), ('Coach', 'Amindzhon Salomov [personal], TJK (Athlete, 06 Jul 2018)'), ('Ambition', 'To win a medal at the Asian Championships, and to receive a title of Master of Sport of International Class in Tajikistan. (Athlete, 06 Jul 2018)'), ('Memorable', 'Receiving the title of Candidate for Master of Sport in Tajikistan. (Athlete, 06 Jul 2018)'), ('Awards', 'In 2016 he received the title of Candidate for Master of Sport in Tajikistan. (Athlete, 06 Jul 2018)'), ('Additional Information', ""GeneralFURTHER STUDIESHe has studied a master's degree in physical education and sport at the Tajik Pedagogical Institute in Panjakent, Tajikistan. (Athlete, 06 Jul 2018) ""), ('Hero', 'Soviet track cyclist Nikolai Makarov. (Athlete, 06 Jul 2018)'), ('Influence', 'His first coaches Boris Abduzhemilov and Fevzi Abduzhemilov. (Athlete, 06 Jul 2018)'), ('Education', 'Electrical Engineering - Mining-Metallurgical Institute of Tajikistan, Tajikistan'), ('Languages', 'English, Russian, Tajik'), ('Hobbies', 'Motorcycling, travelling, construction. (Athlete, 06 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games19Sprint2017Ashgabat, TKMDNSKeirin2017Ashgabat, TKMDNSOmnium2017Ashgabat, TKM')]","['https://www.facebook.com/profile.php?id=100015429150079', 'http://vk.com/id413476869']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007833.html
https://en.asiangames2018.id/athletes/athlete/RAKHIMOV-Radzhabbek-3005058/,RADZHABBEK,RAKHIMOV,TJK,Karate,11/23/1996,DUSHANBE,Tajikistan,21,184,"6'0""",73,161,0,0,0,"[('Beginning', 'He took up the sport in 2008 in the Yovon district of Tajikistan. (Athlete, 28 Aug 2018)'), ('Coach', 'Bakhrom Safarkholov [personal], TJK; Muhammad Bodakov [national], TJK (Athlete, 28 Aug 2018; tajikta.tj, 08 May 2018)'), ('Influence', 'His parents. (Athlete, 28 Aug 2018)'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Watching football. (Athlete, 28 Aug 2018)')]",['https://www.facebook.com/rahimov.rajabbek'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005058.html
https://en.asiangames2018.id/athletes/athlete/RAKHMONOV-Khodzhimashrab-3005543/,KHODZHIMASHRAB,RAKHMONOV,TJK,Kurash,01/30/1997,DUSHANBE,Tajikistan,21,188,"6'2""",90,198,0,0,0,"[('Highlights', 'JUDORankEventYearLocationWorld Junior Championships17-90 kg2015Abu Dhabi, UAE')]",['https://www.facebook.com/profile.php?id=100017112217543'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005543.html
https://en.asiangames2018.id/athletes/athlete/RAMZIYORZODA-Saddam-3003187/,SADDAM,RAMZIYORZODA,TJK,Swimming,09/21/2003,DUSHANBE,Tajikistan,15,182,"6'0""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003187.html
https://en.asiangames2018.id/athletes/athlete/SAFAROVA-Mavjuda-3008347/,Mavjuda,Safarova,TJK,Football,05/07/1999,,,19,155,"5'1""",53,117,0,0,0,"[('Beginning', 'She began the sport in 2012 in Bokhtar, Tajikistan. (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK (AG Entries, 17 Aug 2018; Athlete, 16 Aug 2018)'), ('Influence', 'Her brother. (Athlete, 16 Aug 2018)'), ('Languages', 'German, Tajik, Uzbek'), ('Hobbies', 'Spending time at home. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008347.html
https://en.asiangames2018.id/athletes/athlete/SAFAROVA-Zulaikho-3009901/,Zulaikho,Safarova,TJK,Football,07/21/2000,,,18,148,"4'10""",43,95,0,0,0,"[('Beginning', 'She began playing in 2014 in Tursunzoda, Tajikistan. (Athlete, 16 Aug 2018)'), ('Debut', '2016 for Tajikistan, in Tashkent, Uzbekistan (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK; Zebo Gasymova [club], TJK (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Influence', 'Her father. (Athlete, 16 Aug 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Russian, Tajik, Uzbek'), ('Hobbies', 'Music, playing the guitar. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009901.html
https://en.asiangames2018.id/athletes/athlete/SAIDOV-Saidzhalol-3007809/,SAIDZHALOL,SAIDOV,TJK,Kurash,03/19/1991,DUSHANBE,Tajikistan,27,185,"6'1""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007809.html
https://en.asiangames2018.id/athletes/athlete/SAIDOV-Saidzhalol-3002252/,Saidzhalol,SAIDOV,TJK,Judo,03/19/1991,DUSHANBE,Tajikistan,27,185,"6'1""",100,220,0,0,0,"[('Coach', 'Mukhamadmurod Abdurakhmonov [national], TJK (ru.sputnik-tj.com, 07 Feb 2018)'), ('Additional Information', 'Preferred techniquesTsuri-goshi (judobase.ijf.org, 25 May 2018)'), ('Languages', 'Russian, Tajik'), ('Highlights', 'JUDORankEventYearLocationWorld Championships9Team2014Chelyabinsk, RUS9-73 kg2010Tokyo, JPN17-90 kg2014Chelyabinsk, RUS33-100 kg2017Budapest, HUN33-100 kg2015Astana, KAZGrand Slam16-100 kg2017Tokyo, JPN17-100 kg2017Abu Dhabi, UAE17-100 kg2016Baku, AZE17-100 kg2015Tokyo, JPN17-100 kg2015Abu Dhabi, UAEGrand Prix5-100 kg2017Tashkent, UZB5-100 kg2016Tashkent, UZB7-100 kg2018Antalya, TUR7-100 kg2016Almaty, KAZ7-100 kg2015Tashkent, UZB9-100 kg2017Antalya, TUR9-100 kg2016Dusseldorf, GER16-100 kg2016Tbilisi, GEO17-100 kg2018Hohhot, CHN17-100 kg2016Samsun, TUR17-100 kg2016Havana, CUB17-100 kg2015Qingdao, CHN17-100 kg2015Budapest, HUN17-100 kg2015Zagreb, CROWorld Cup3-100 kg2015Port Louis, MRI5-100 kg2015Minsk, BLR7-100 kg2016Casablanca, MAR7-100 kg2015Taipei, TPE17-100 kg2016Prague, CZEAsian Championships3-100 kg2015Kuwait City, KUW5-100 kg2017Hong Kong, CHN7-100 kg2016Tashkent, UZBIJF World Ranking (as of 01 Aug 2018)56-100 kg2018KURASHRankEventYearLocationWorld Championships1-81 kg2013Istanbul, TURAsian Indoor and Martial Arts Games2-90 kg2013Incheon, KOR9-100kg2017Ashgabat, TKM')]","['https://twitter.com/saidzhalol', 'https://www.facebook.com/saidjalol.saidov.9', 'http://ok.ru/profile/576424253129', 'http://vk.com/id282188151']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002252.html
https://en.asiangames2018.id/athletes/athlete/SAIDOVA-Saiyora-3008325/,Saiyora,Saidova,TJK,Football,02/01/1998,,,20,162,"5'4""",60,132,0,0,0,"[('Coach', 'Kanoat Latipov [national], TJK; Zebo Gasymova [club], TJK (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Memorable', 'Being named the best goalkeeper of Tajikistan. (Athlete, 16 Aug 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Tajik'), ('Hobbies', 'Karate, handball, hockey. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008325.html
https://en.asiangames2018.id/athletes/athlete/SAIDOVA-Sakhina-3006097/,Sakhina,Saidova,TJK,Football,12/16/1999,,,18,164,"5'5""",58,128,0,0,0,"[('Beginning', 'She began playing in 2010. (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national] (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 16 Aug 2018)'), ('Languages', 'Persian, Russian, Tajik, Uzbek'), ('Hobbies', 'Reading historical books. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006097.html
https://en.asiangames2018.id/athletes/athlete/SALOMOV-Amindzhon-3007835/,AMINDZHON,SALOMOV,TJK,Cycling Track,11/11/1993,DUSHANBE,Tajikistan,24,167,"5'6""",56,123,0,0,0,"[('Education', 'Engineering - Mining-Metallurgical Institute of Tajikistan, Tajikistan'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games20Sprint2017Ashgabat, TKMDNSKeirin2017Ashgabat, TKMDNSOmnium2017Ashgabat, TKM')]",['https://www.facebook.com/aminjon.salomov'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007835.html
https://en.asiangames2018.id/athletes/athlete/SANGOV-Somon-3005531/,SOMON,SANGOV,TJK,Sambo,05/09/1999,DUSHANBE,Tajikistan,19,168,"5'6""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005531.html
https://en.asiangames2018.id/athletes/athlete/SHARAPOV-Abduvahob-3005068/,ABDUVAHOB,SHARAPOV,TJK,Karate,10/31/2000,DUSHANBE,Tajikistan,17,165,"5'5""",60,132,0,0,0,"[('Beginning', 'He began the sport in 2010 in Dushanbe, Tajikistan. (Athlete, 28 Aug 2018)'), ('Coach', 'Mirzonazor Muhamadagbari (Athlete, 28 Aug 2018)'), ('Influence', 'His coach. (Athlete, 28 Aug 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Tajik'), ('Hobbies', 'Reading books. (Athlete, 28 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005068.html
https://en.asiangames2018.id/athletes/athlete/SHUKRONAI-Azimzoda-3006066/,Azimzoda,Shukronai,TJK,Football,12/29/2002,,,15,162,"5'4""",60,132,0,0,0,"[('Beginning', 'She began the sport in 2013 in Nurak, Tajikistan. (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK; Tojiddin Nabotov, TJK (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Memorable', 'Finishing second at the national championships. (Athlete, 16 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 16 Aug 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Watching movies. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006066.html
https://en.asiangames2018.id/athletes/athlete/SHUKRONAI-Jumakhon-3010150/,Jumakhon,Shukronai,TJK,Football,04/04/1999,,,19,162,"5'4""",63,139,0,0,0,"[('Beginning', 'She took up the sport in 2013 in Dushanbe, Tajikistan. (Athlete, 16 Aug 2018)'), ('Debut', '2016 for Tajikistan (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Memorable', 'Becoming a national champion in 2016. (Athlete, 16 Aug 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Watching movies. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010150.html
https://en.asiangames2018.id/athletes/athlete/SHUKUROV-Ilkhomjon-3009303/,ILKHOMJON,SHUKUROV,TJK,Weightlifting,08/03/1987,DUSHANBE,Tajikistan,31,170,"5'7""",73,161,0,0,0,"[('Beginning', 'He began the sport at age 17 in Bokhtar, Tajikistan. (Athlete, 21 Aug 2018)'), ('Reason', 'He followed his brother into the sport. (Athlete, 21 Aug 2018)'), ('Coach', 'Dzhaloliddin Sharifov [personal], TJK (Athlete, 21 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport in Tajikistan. (Athlete, 21 Aug 2018)'), ('Education', 'Management - Kurgan-Tyube State University, Bokhtar, TJK'), ('Languages', 'Russian, Tajik, Uzbek'), ('Highlights', 'RankEventYearLocationResultAsian Championships1277kg2017Ashgabat, TKM2551277kg - Snatch2017Ashgabat, TKM1151277kg - Clean & Jerk2017Ashgabat, TKM1401377kg2015Phuket, THA2501377kg - Snatch2015Phuket, THA1101477kg - Clean & Jerk2015Phuket, THA1401877kg2016Tashkent, UZB2551877kg - Clean & Jerk2016Tashkent, UZB1401977kg - Snatch2016Tashkent, UZB115Asian Indoor and Martial Arts Games1377kg2017Ashgabat, TKM247')]","['https://instagram.com/shukurov.ilkhom/', 'https://www.facebook.com/profile.php?id=100020184019450', 'https://www.facebook.com/profile.php?id=100013502583781', 'https://instagram.com/shukurov.ilkhom/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009303.html
https://en.asiangames2018.id/athletes/athlete/SOTNIKOVA-Natalia-3010161/,Natalia,Sotnikova,TJK,Football,07/02/1994,,,24,159,"5'3""",59,130,0,0,0,"[('Beginning', 'She began playing in 2007 in Dushanbe, Tajikistan. (Athlete, 16 Aug 2018)'), ('Coach', 'Kanoat Latipov [national], TJK; Zebo Gasymova [club], TJK (Athlete, 16 Aug 2018; AG Entries, 17 Aug 2018)'), ('Memorable', 'Being named the best player in Tajikistan in 2012 and 2013. (Athlete, 16 Aug 2018)'), ('Languages', 'English, French, Russian, Tajik'), ('Hobbies', 'Volleyball, tennis. (Athlete, 16 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010161.html
https://en.asiangames2018.id/athletes/athlete/SUMAYAI-Amiri-3017060/,AMIRI,SUMAYAI,TJK,Table Tennis,10/25/1991,DUSHANBE,Tajikistan,26,164,"5'5""",61,134,0,0,0,"[('Highlights', ""RankEventYearLocationAsian Games13Team2010Guangzhou, CHN2nd RoundWomen's Doubles2010Guangzhou, CHN2nd RoundSingles2010Guangzhou, CHN1st RoundMixed Doubles2010Guangzhou, CHNWorld Championships78Team2010Moscow, RUS79Team2012Dortmund, GER"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017060.html
https://en.asiangames2018.id/athletes/athlete/SUNATOV-Mahmadjon-3004393/,MAHMADJON,SUNATOV,TJK,Taekwondo,11/02/2000,DUSHANBE,Tajikistan,17,174,"5'9""",58,128,0,0,0,"[('Coach', 'Daler Fozilov [national], TJK (Athlete, 06 Jul 2018)'), ('Nickname', 'Mahmad (OK profile, 30 Oct 2015)'), ('Languages', 'Russian, Tajik')]",['http://ok.ru/profile/549904973302'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004393.html
https://en.asiangames2018.id/athletes/athlete/TAGAEVA-Zukhro-3004345/,ZUKHRO,TAGAEVA,TJK,Archery,02/05/1986,DUSHANBE,Tajikistan,32,157,"5'2""",50,110,0,0,0,"[('Beginning', 'She began the sport in 2003. (worldarchery.org, 06 May 2012)'), ('Relatives', 'Her twin sister Fatima Tagaeva has also competed in the sport. (cyberleninka.ru, 2017)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationWorld Ranking (as of 01 Aug 2018)260Recurve Individual2018')]","['https://www.facebook.com/zukhra.tagaeva', 'http://ok.ru/profile/560739546555']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004345.html
https://en.asiangames2018.id/athletes/athlete/TURAKULOV-Akmalzhon-3004902/,AKMALZHON,TURAKULOV,TJK,Karate,12/28/1998,DUSHANBE,Tajikistan,19,176,"5'9""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004902.html
https://en.asiangames2018.id/athletes/athlete/TYURINA-Anastasiya-3002154/,ANASTASIYA,TYURINA,TJK,Swimming,09/27/2001,DUSHANBE,Tajikistan,17,162,"5'4""",56,123,0,0,0,"[('Beginning', 'She began the sport in 2012 in Dushanbe, Tajikistan. (Athlete, 30 Jul 2016)'), ('Reason', '""I like setting impossible goals and achieving them, and swimming is a sport like that."" (Athlete, 30 Jul 2016)'), ('Debut', '2015 for Tajikistan, World Championships in Kazan, Russian Federation (Athlete, 30 Jul 2016)'), ('Memorable', 'Competing at the 2015 World Championships in Kazan, Russian Federation. (Athlete, 30 Jul 2016)'), ('Awards', 'She holds the title of Candidate for Master of Sport in Tajikistan. (Athlete, 30 Jul 2016)'), ('Hero', 'US swimmer Michael Phelps. (Athlete, 30 Jul 2016)'), ('Influence', 'Her family. (Athlete, 30 Jul 2016)'), ('Nickname', 'Nastya (VK profile, 13 Jul 2016)'), ('Languages', 'Russian, Tajik'), ('Highlights', 'RankEventYearLocationResultOlympic GamesHeats50m Freestyle2016Rio de Janeiro, BRA31.15World ChampionshipsHeats50m Freestyle2017Budapest, HUN31.15Heats100m Freestyle2017Budapest, HUN1:09.14Heats4 x 100m Freestyle Relay2017Budapest, HUN4:29.65Heats50m Backstroke2015Kazan, RUS38.48Heats50m Freestyle2015Kazan, RUSDSQHeats4 x 100m Freestyle Relay2015Kazan, RUSDSQAsian Indoor and Martial Arts Games2350m Butterfly2017Ashgabat, TKM33.872450m Freestyle2017Ashgabat, TKM30.0225100m Freestyle2017Ashgabat, TKM1:07.21')]",['http://vk.com/nastya.tyurina2013'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002154.html
https://en.asiangames2018.id/athletes/athlete/UMAROV-Yokubdzhon-3003951/,YOKUBDZHON,UMAROV,TJK,Swimming,08/10/1996,DUSHANBE,Tajikistan,22,174,"5'9""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationResultAsian GamesHeats100m Breaststroke2014Incheon, KOR1:23.35World ChampionshipsHeats50m Breaststroke2013Barcelona, ESP36.50Heats100m Breaststroke2013Barcelona, ESP1:25.50')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003951.html
https://en.asiangames2018.id/athletes/athlete/USMANOV-Umed-3005242/,UMED,USMANOV,TJK,Shooting,10/29/1984,DUSHANBE,Tajikistan,33,168,"5'6""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005242.html
https://en.asiangames2018.id/athletes/athlete/USMONOV-Bakhodur-3004544/,BAKHODUR,USMONOV,TJK,Boxing,12/21/1997,DUSHANBE,Tajikistan,20,173,"5'8""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships17Light (60kg)2017Tashkent, UZB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004544.html
https://en.asiangames2018.id/athletes/athlete/USTOPIRIYON-Komronshokh-3005535/,KOMRONSHOKH,USTOPIRIYON,TJK,Judo,01/07/1993,DUSHANBE,Tajikistan,25,180,"5'11""",90,198,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005535.html
https://en.asiangames2018.id/athletes/athlete/USTOPIRIYON-Komronshokh-3005535/,KOMRONSHOKH,USTOPIRIYON,TJK,Judo,01/07/1993,DUSHANBE,Tajikistan,25,180,"5'11""",90,198,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005535.html
https://en.asiangames2018.id/athletes/athlete/USTOPIRIYON-Komronshokh-3003095/,Komronshokh,USTOPIRIYON,TJK,Judo,01/07/1993,DUSHANBE,Tajikistan,25,180,"5'11""",90,198,0,0,1,"[('Beginning', 'He took up the sport at age three in Khujand, Tajikistan. (Athlete, 30 Jul 2016)'), ('Reason', '""All my family was doing the sport - my grandfather, father and brothers."" (Athlete, 30 Jul 2016)'), ('Coach', 'Mukhamadmurod Abdurakhmonov [national], TJK; Usto Ustopirov [father], TJK, from 1996; Faridun Ustopirov [brother], TJK; Vahid Sarlak, GER (Athlete, 13 Jun 2018; ru.sputnik-tj.com, 07 Feb 2018)'), ('Ambition', 'To win a medal at the Olympic Games. (Athlete, 13 Jun 2018)'), ('Memorable', 'Winning gold medals at the Asian championships in 2016 and 2017. (Athlete, 13 Jun 2018)'), ('Awards', 'He was named among the Top 10 Athletes of the Year in Tajikistan from 2010 to 2017. (Athlete, 13 Jun 2018; olympic.tj, 21 Apr 2016)He holds the titles of Master of Sport of International Class in judo and Honoured Master of Sport in wrestling sambo in Tajikistan. (Athlete, 13 Jun 2018)'), ('Additional Information', 'Preferred techniquesUtsuri-goshi (judobase.ijf.org, 12 May 2018)GeneralNATIONAL FIRSTHe became the first Tajikistani judoka to win gold at the Asian championships when he claimed victory at the 2016 edition in Tashkent, Uzbekistan. (olympic.tj, 21 Apr 2016)FURTHER EDUCATIONHe has studied coaching at the Volga Region State Academy of Physical Education, Sport and Tourism in Kazan, Russian Federation. (Athlete, 13 Jun 2018) '), ('Hero', 'Tajikistani wrestler Saidmumin Rakhimov. (Athlete, 30 Jul 2016)'), ('Influence', 'His father. (Athlete, 30 Jul 2016)'), ('Relatives', 'His father Usto Ustopirov is a renowned judo coach in Tajikistan. (rus.ozodi.org, 15 Mar 2016)'), ('Injuries', 'He suffered fractured ribs at the 2017 Grand Slam in Tokyo, Japan. He returned to competition two months later at the 2018 Grand Slam in Dusseldorf, Germany. (ru.sputnik-tj.com, 27 Feb 2018)At the 2015 World Championships in Astana, Kazakhstan, he broke a rib and could not compete in the bronze medal bout. (Athlete, 30 Jul 2016)'), ('Education', 'Physical Education - Khujand State University, Tajikistan'), ('Languages', 'English, Farsi, Russian, Tajik'), ('Hobbies', 'Driving. (Athlete, 30 Jul 2016)'), ('Highlights', 'JUDORankEventYearLocationAsian Games5-90 kg2014Incheon, KOROlympic Games17-90 kg2016Rio de Janeiro, BRAWorld Championships5-90 kg2015Astana, KAZ9-90 kg2014Chelyabinsk, RUS9Team2014Chelyabinsk, RUS33-90 kg2017Budapest, HUNGrand Slam5-90 kg2018Dusseldorf, GER5-90 kg2017Abu Dhabi, UAE7-90 kg2017Paris, FRA7-90 kg2015Abu Dhabi, UAE9-90 kg2017Tokyo, JPNGrand Prix1-90 kg2018Antalya, TUR1-90 kg2017Tashkent, UZB2-90 kg2017Antalya, TUR2-90 kg2015Tashkent, UZB5-90 kg2016Tashkent, UZB7-90 kg2017Dusseldorf, GER9-90 kg2016Almaty, KAZ9-90 kg2016Havana, CUB9-90 kg2015Qingdao, CHN17-90 kg2018Zagreb, CRO17-90 kg2016Dusseldorf, GER17-90 kg2015Zagreb, CRO17-90 kg2015Samsun, TUR17-90 kg2015Dusseldorf, GERWorld Cup2-90 kg2015Taipei, TPE3-90 kg2017Minsk, BLR5-90 kg2015Warsaw, POL9-90 kg2016Oberwart, AUT17-90 kg2016Prague, CZEAsian Championships1-90 kg2017Hong Kong, CHN1-90 kg2016Tashkent, UZB3-90 kg2015Kuwait City, KUWIJF World Ranking (as of 01 Aug 2018)6-90 kg2018SAMBORankEventYearLocationWorld Championships3-90kg2016Sofia, BUL3-90kg2013St. Petersburg, RUS')]","['https://www.facebook.com/komronshoh.ustopiriyon', 'http://vk.com/id156260831']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003095.html
https://en.asiangames2018.id/athletes/athlete/VALIEV-Todzhiddin-3005245/,TODZHIDDIN,VALIEV,TJK,Shooting,09/18/1982,DUSHANBE,Tajikistan,36,169,"5'7""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2011 in Dushanbe, Tajikistan. (Athlete, 17 Aug 2018)'), ('Reason', 'He was attracted by the mental aspects of the sport. (Athlete, 17 Aug 2018)'), ('Debut', '2014 for Tajikistan, Asian Games in Incheon, Republic of Korea (Athlete, 17 Aug 2018)'), ('Coach', 'Dilorom Lagutenko, TJK, from 2011 (Athlete, 17 Aug 2018)'), ('Influence', 'Coach Dilorom Lagutenko. (Athlete, 17 Aug 2018)'), ('Education', 'Psychology, Teaching - Tajik National University, Dushanbe, TJK'), ('Languages', 'Persian, Russian'), ('Hobbies', 'Shooting. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games1510m Air Rifle Team Men2014Incheon, KOR1814.25110m Air Rifle2014Incheon, KOR601.9World Cup7810m Air Rifle2015Changwon, KOR613.210210m Air Rifle2016Munich, GER607.210810m Air Rifle2015Qabala, AZE605.012310m Air Rifle2015Munich, GER604.2Asian Championships1410m Air Rifle2015New Delhi, IND607.44710m Air Rifle2015Kuwait City, KUW606.7')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005245.html
https://en.asiangames2018.id/athletes/athlete/VOHIDOV-Hikmatullo-3004089/,HIKMATULLO,VOHIDOV,TJK,Wrestling,08/29/1991,DUSHANBE,Tajikistan,27,160,"5'3""",57,126,0,0,0,"[('Coach', 'Abdurozik Olimov [national], TJK (avesta.tj, 27 Feb 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships9Freestyle 57 kg2018Bishkek, KGZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004089.html
https://en.asiangames2018.id/athletes/athlete/VOKHIDOV-Asror-3004579/,ASROR,VOKHIDOV,TJK,Boxing,10/20/1995,DUSHANBE,Tajikistan,22,165,"5'5""",56,123,0,0,0,"[('Beginning', 'He began boxing at age 10 in Isfara, Tajikistan. (Athlete, 29 Mar 2018)'), ('Reason', 'He was inspired to take up the sport by his father and his cousin. (aiba.org, 27 Nov 2011)'), ('Debut', '2012 for Tajikistan, in Bishkek, Kyrgyzstan (Athlete, 29 Mar 2018)'), ('Coach', 'Dodobek Fatulloev [personal], TJK; Parviz Akhmedov [national], TJK (Athlete, 29 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 29 Mar 2018)'), ('Awards', 'He was named the 2011 Best Junior Boxer at the International Boxing Association [AIBA] Annual Awards Ceremony. (aiba.org, 27 Nov 2011)He has received the title of Master of Sport of International Class in Tajikistan. (Athlete, 29 Mar 2018)'), ('Hero', 'Ukrainian boxer Vasyl Lomachenko, Russian boxer Murat Gassiev, US boxer Muhammad Ali, Kazakhstani boxer Gennady Golovkin. (Athlete, 29 Mar 2018)'), ('Influence', 'His cousin Farrukh Okhonov. (Athlete, 29 Mar 2018)'), ('Relatives', 'His cousin Farrukh Okhonov was a heavyweight boxing champion in Tajikistan, and has worked as his assistant coach. (aiba.org, 27 Nov 2011; Athlete, 29 Mar 2018)'), ('Education', 'Tajik State Institute of Physical Education, Dushanbe, TJK'), ('Languages', 'Russian, Tajik'), ('Hobbies', 'Playing and watching football. (Athlete, 29 Mar 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9Bantam (56kg)2014Incheon, KORAsian Championships9Bantam (56kg)2017Tashkent, UZB17Bantam (56kg)2015Bangkok, THA')]",['http://vk.com/asror1995'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004579.html
