url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/RAHIMIBALADEZAEI-Mohammad-3000829/,MOHAMMAD,RAHIMIBALADEZAEI,IRI,Pencak Silat,01/15/1994,,Islamic Republic of Iran,24,170,"5'7""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000829.html
https://en.asiangames2018.id/athletes/athlete/RAHMANI-Nazanin-3003133/,NAZANIN,RAHMANI,IRI,Rowing,03/03/1993,,,25,178,"5'10""",57,126,0,2,0,"[('Coach', 'Afshin Farzam [national]; Behnaz Moradkhani [national]; Liu Xi [national], CHN (pana.ir, 01 Jul 2018; iran-varzeshi.com, 20 May 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and compete at 2020 Olympic Games in Tokyo. (bartarinha.ir, 30 Sep 2017)'), ('Memorable', 'Winning gold in the lightweight double sculls event at the 2017 Asian Championships in Pattaya, Thailand. (bartarinha.ir, 30 Sep 2017; presstv.com, 07 Sep 2017)'), ('Education', 'Physical Education'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationResultAsian Games4Single Sculls2014Incheon, KOR9:34.006Quadruple Sculls2014Incheon, KOR7:08.89Asian Championships1Lightweight Double Sculls2017Pattaya, THA7:02.051Quadruple Sculls2017Pattaya, THA6:20.073Double Sculls2015Beijing, CHN7:21.458Lightweight Double Sculls2015Beijing, CHN7:49.87')]","['https://instagram.com/nazanin.rahmani333', 'https://instagram.com/nazanin.rahmani333']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003133.html
https://en.asiangames2018.id/athletes/athlete/RAHMANI-Nazanin-5345183/,NAZANIN,RAHMANI,IRI,Rowing,03/03/1993,,,25,178,"5'10""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345183.html
https://en.asiangames2018.id/athletes/athlete/RAHNAMALRONAGHI-Amir-5345184/,AMIR,RAHNAMALRONAGHI,IRI,Rowing,02/14/1994,,,24,187,"6'2""",87,192,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345184.html
https://en.asiangames2018.id/athletes/athlete/RAJABI-Hanieh-3001291/,HANIEH,RAJABI,IRI,Wushu,10/23/1995,TEHRAN,Islamic Republic of Iran,22,167,"5'6""",54,119,0,0,0,"[('Coach', 'Dwan Jing Jing [national]; Mahboubeh Karimi [national] (isna.ir, 18 Mar 2018)'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationAsian Games9Changquan2014Incheon, KORWorld Championships3Shuangjian2017Kazan, RUS3Changquan (Compulsory)2013Kuala Lumpur, MAS5Gunshu2013Kuala Lumpur, MAS8Daoshu2015Jakarta, INA8Daoshu2013Kuala Lumpur, MAS12Gunshu2015Jakarta, INA13Gunshu2017Kazan, RUS14Changquan2015Jakarta, INA24Changquan2017Kazan, RUSAsian Championships4Gunshu2016Taoyuan, TPE5Daoshu2016Taoyuan, TPE10Changquan2016Taoyuan, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001291.html
https://en.asiangames2018.id/athletes/athlete/RAJABI-Saeid-3029255/,SAEID,RAJABI,IRI,Taekwondo,08/05/1996,,Islamic Republic of Iran,22,,,,,1,0,0,"[('Coach', 'Fariborz Askari [national] (insidethegames.biz, 21 Jun 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships3rd Round-87kg2017Muju, KORAsian Championships1-80kg2016Manila, PHI3+87kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts Games1-87kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)20-87kg201857+87kg201865-80kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029255.html
https://en.asiangames2018.id/athletes/athlete/RAJABLOU-Mohammad-3000531/,MOHAMMAD,RAJABLOU,IRI,Cycling Track,04/06/1985,TEHRAN,Islamic Republic of Iran,33,183,"6'0""",78,172,0,0,0,"[('Coach', 'Rasul Hashem [national]; Mohammed Abu Haidari [national] (varzesh3.com, 07 Mar 2018)'), ('Languages', 'Persian'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Games8Team Pursuit2014Incheon, KORAsian Championships1Points Race2011Nakhon Ratchasima, THA2Madison2018Nilai, MAS2Scratch2017New Delhi, IND2Points Race2012Kuala Lumpur, MAS2Madison2011Nakhon Ratchasima, THA3Points Race2014Astana, KAZ3Points Race2013New Delhi, IND3Madison2013New Delhi, IND4Omnium2016Izu, JPN4Madison2016Izu, JPN5Points Race2015Nakhon Ratchasima, THA5Omnium2015Nakhon Ratchasima, THA6Points Race2017New Delhi, IND7Points Race2018Nilai, MAS7Team Pursuit2017New Delhi, INDUCI Ranking (as of 07 Aug 2018)72Points Race2018/20192044000m Individual Pursuit2018/2019218Omnium2018/2019300Scratch2018/2019CYCLING ROADRankEventYearLocationAsian Championships2Team time trial2018Naypyidaw, MYA4Team time trial2017Manama, BRN9Road Race2017Manama, BRN19Road Race2015Nakhon Ratchasima, THA')]","['https://instagram.com/rajablou', 'https://www.facebook.com/mohammad.rajablou', 'https://instagram.com/rajablou']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000531.html
https://en.asiangames2018.id/athletes/athlete/RANJ-DOUST-ESBOOEI-Mohsen-3000830/,MOHSEN,RANJ DOUST ESBOOEI,IRI,Pencak Silat,08/27/1995,,Islamic Republic of Iran,23,178,"5'10""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000830.html
https://en.asiangames2018.id/athletes/athlete/RANJBAR-Habib-3028798/,Habib,Ranjbar,IRI,Ju-Jitsu,09/16/1984,,Islamic Republic of Iran,34,,,,,0,0,0,"[('Education', 'Civil Engineering'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationAsian Championships1Fighting System -85kg2017Hanoi, VIE7Newaza -85kg2016Ashgabat, TKM9Newaza -85kg2017Hanoi, VIE')]","['https://instagram.com/habib_ranjbar63/', 'https://www.facebook.com/habib.ranjbar.1', 'https://instagram.com/habib_ranjbar63/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028798.html
https://en.asiangames2018.id/athletes/athlete/RAOUFI-Rahman-3021557/,Rahman,Raoufi,IRI,Beach Volleyball,04/09/1978,,,40,190,"6'3""",81,179,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Men2010Guangzhou, CHNWorld Championships37Men2017Vienna, AUTWorld Tour2Men2018Aydin, TUR2Men2018Muscat, OMA3Men2018Satun, THA3Men2017Agadir, MAR5Men2018Samsun, TUR17Men2017Kish, IRI17Men2016Kish, IRI25Men2018Kish, IRI37Men2017Vienna, AUTAsian Championships1Men2017Songkhla, THA9Men2014Jinjiang, CHN17Men2016Manly, NSW, AUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021557.html
https://en.asiangames2018.id/athletes/athlete/RAOUFI-BALGOURI-Atena-3003430/,ATENA,RAOUFI BALGOURI,IRI,Canoe/Kayak Sprint,02/15/1997,,,21,170,"5'7""",80,176,0,0,0,"[('Coach', 'Ralph Herbert [national], GER; Lothar Schaeffer [national], GER (varzesh3.com, 28 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships23Canoe Single (C1) 200m2017Racice, CZE52.302World Cup18Canoe Double (C2) 500m2017Szeged, HUN2:17.53023Canoe Single (C1) 200m2017Racice, CZE52.30224Canoe Single (C1) 200m2017Szeged, HUN50.603Asian Championships4Canoe Four (C4) 200m2017Shanghai, CHN45.1346Canoe Four (C4) 500m2017Shanghai, CHN2:00.024')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003430.html
https://en.asiangames2018.id/athletes/athlete/RAVANBAKHSH-Ariana-3001980/,ARIANA,RAVANBAKHSH,IRI,Equestrian,07/05/1997,,Islamic Republic of Iran,21,186,"6'1""",76,168,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup Caucasian League7Jumping Individual2018/2019Tehran, IRI')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001980.html
https://en.asiangames2018.id/athletes/athlete/RAZEGHIAN-Roxana-3003025/,Roxana,RAZEGHIAN,IRI,Canoe/Kayak Slalom,01/02/1992,,,26,,,,,0,0,0,"[('Additional Information', 'GeneralINTERNATIONAL EXPERIENCEAt age 15 she spent five weeks training in the United States of America. (npr.org, 27 Aug 2007) '), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultWorld Championships65Kayak (K1)2017Pau, FRA227.68DNSK1 Cross2017Pau, FRADNSWorld Cup (Ranking)83Kayak (K1)20164110Kayak (K1)20152World Cup50Kayak (K1)2016Prague, CZE203.6453Kayak (K1)2018Augsburg, GER165.7658Kayak (K1)2016Pau, FRA313.4660Kayak (K1)2018Krakow, POL205.4265Kayak (K1)2015Pau, FRA296DNSKayak (K1)2018Liptovsky Mikulas, SVKDNSAsian Championships4Canoe (C1) Team2017Nakhon Nayok, THA219.6811Kayak (K1)2017Nakhon Nayok, THA106.7119Canoe (C1)2017Nakhon Nayok, THA133.6120Kayak (K1)2016Toyama, JPN255.71')]","['https://instagram.com/razeghianroxana', 'https://www.facebook.com/roxana.razeghian', 'https://instagram.com/razeghianroxana']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003025.html
https://en.asiangames2018.id/athletes/athlete/REHIMI-Mehdi-3023417/,Mehdi,Rehimi ,IRI,Football,05/02/1999,,,19,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023417.html
https://en.asiangames2018.id/athletes/athlete/REKABI-Elnaz-3001647/,ELNAZ,REKABI,IRI,Sport Climbing,07/20/1989,,Islamic Republic of Iran,29,161,"5'3""",50,110,0,0,0,"[('Beginning', 'She took up the sport in 2001 in Zanjan, Islamic Republic of Iran. (matriarch.melodyhirsch.com, 09 Jan 2017; sputniknews.com, 21 Apr 2018)'), ('Reason', 'She became interested in the sport due to her brother. ""I just had the knack for the sport. In just a year, I became a national champion in speed climbing."" (matriarch.melodyhirsch.com, 09 Jan 2017; sputniknews.com, 21 Apr 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (sputniknews.com, 21 Apr 2018)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe studied for a degree in exercise physiology at the Islamic Azad University in Tehran, Islamic Republic of Iran. (matriarch.melodyhirsch.com, 09 Jan 2017)COACHINGAt age 19 she received an honorary coaching certificate from the Iran Mountaineering & Sport Climbing Federation [IMSCF] due to her contribution to the sport. (matriarch.melodyhirsch.com, 09 Jan 2017) '), ('Relatives', 'Her brother competed in sport climbing at the 2001 Asian Youth Championship in Zanjan, Islamic Republic of Iran. (matriarch.melodyhirsch.com, 09 Jan 2017; smf_nsa.tripod.com, 27 Jul 2001)'), ('Education', 'Geology - University of Zanjan, Islamic Republic of Iran'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationWorld Championships31Lead2014Gijon, ESP45Lead2016Paris, FRA57Bouldering2016Paris, FRA57Lead2011Arco, ITAWorld Cup (Ranking)39Bouldering201766Bouldering2016110Combined2017World Cup19Bouldering2017Mumbai, IND23Bouldering2017Nanjing, CHN26Bouldering2016Chongqing, CHN27Bouldering2017Meiringen, SUI33Bouldering2018Moscow, RUS41Bouldering2015Munich, GER48Speed2018Moscow, RUS51Bouldering2018Meiringen, SUI51Bouldering2016Meiringen, SUIAsian Championships2Bouldering2013Tehran, IRI3Lead2014Indonesia4Lead2017Tehran, IRI4Speed2013Tehran, IRI6Lead2016Duyun, CHN7Speed2014Indonesia8Lead2015Ningbo, CHN8Bouldering2014Indonesia9Bouldering2015Ningbo, CHN10Bouldering2017Tehran, IRI11Lead2013Tehran, IRI12Bouldering2016Duyun, CHNWorld Ranking (as of 30 Jul 2018)65Bouldering2018')]","['https://twitter.com/RekabiElnaz', 'https://instagram.com/elnaz.rekabi/', 'https://www.facebook.com/elnaz.rekabi', 'https://instagram.com/elnaz.rekabi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001647.html
https://en.asiangames2018.id/athletes/athlete/REZAEI-Mohammad-Nabi-3003416/,MOHAMMAD NABI,REZAEI,IRI,Canoe/Kayak Sprint,04/10/1999,,,19,180,"5'11""",78,172,0,0,1,"[('Coach', 'Iman Porazizz (Facebook profile, 25 Jul 2018)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first Iranian sprint paddler to win a medal at the world junior championships when he claimed bronze in the C1 1000m at the 2017 edition of the tournament in Pitesti, Romania. (SportsDeskOnline, 05 Aug 2018; en.isna.ir, 29 Jul 2017) '), ('Languages', 'English, Farsi'), ('Highlights', 'RankEventYearLocationResultWorld Cup13Canoe Single (C1) 1000m2018Duisburg, GER3:56.177Asian Championships4Canoe Four (C4) 1000m2017Shanghai, CHN3:43.437World Junior & Under 23 Championships (Under 23)11Canoe Single (C1) 1000m2018Plovdiv, BUL4:00.72216Canoe Single (C1) 200m2018Plovdiv, BUL41.989World Junior & Under 23 Championships (Juniors)3Canoe Single (C1) 1000m2017Pitesti, ROU4:51.5369Canoe Single (C1) 1000m2016Minsk, BLR4:21.96313Canoe Single (C1) 1000m2015Montemor-o-Velho, POR4:12.38017Canoe Single (C1) 200m2017Pitesti, ROU44.43224Canoe Single (C1) 200m2016Minsk, BLR46.913DSQCanoe Single (C1) 200m2015Montemor-o-Velho, PORDSQ')]",['https://www.facebook.com/nabi.rezaei.146'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003416.html
https://en.asiangames2018.id/athletes/athlete/REZAEI-Sina-3023104/,SINA,REZAEI,IRI,Sepaktakraw,02/20/1999,,Islamic Republic of Iran,19,189,"6'2""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023104.html
https://en.asiangames2018.id/athletes/athlete/REZAEI-TADI-Mohammad-3000650/,MOHAMMAD,REZAEI TADI,IRI,Fencing,03/18/1981,,Islamic Republic of Iran,37,187,"6'2""",77,170,0,0,0,"[('Beginning', 'He began fencing in 1999 in Esfahan, Islamic Republic of Iran. (Athlete, 10 Dec 2005)'), ('Reason', '""My older brother Farhad was initially involved in fencing and I wanted to follow him. Now I love the sport and I\'m not willing to give it up."" (farsnews.com, 21 Jan 2018)'), ('Coach', 'Shaukat Tordikkulo [national], UZB (isna.ir, 07 Aug 2018)'), ('Hero', 'Iranian fencer Ali Yaghoubian. (farsnews.com, 21 Jan 2018)'), ('Influence', 'His brother Farhad Rezaei. (farsnews.com, 21 Jan 2018)'), ('Relatives', 'His older brothers Farhad Rezaei [epee] and Jawad Rezaei [foil] and sister Marzieh Rezaie have represented Islamic Republic of Iran in fencing. Farhad has also served as chairman of the fencing board of Isfahan Province, and Jawad has worked as a fencing coach for the Iranian national team. (farsnews.com, 21 Jan 2018; Athlete, 10 Dec 2005)'), ('Languages', 'English, Farsi'), ('Highlights', 'RankEventYearLocationAsian Games3Epee Team2006Doha, QAT5Epee Team2014Incheon, KOR5Foil Team2006Doha, QAT9Epee Individual2006Doha, QAT11Epee Individual2014Incheon, KOR17Epee Individual2010Guangzhou, CHNWorld Championships16Epee Individual2007St. Petersburg, RUS20Epee Team2010Paris, FRA24Epee Team2013Budapest, HUN25Epee Team2006Turin, ITA27Epee Team2007St. Petersburg, RUS28Epee Team2017Leipzig, GER32Epee Team2005Leipzig, GER65Epee Individual2009Antalya, TUR65Epee Individual2006Turin, ITA90Epee Individual2005Leipzig, GER126Epee Individual2010Paris, FRA133Epee Individual2013Budapest, HUN139Epee Individual2017Leipzig, GERWorld Cup12Epee Team2017/2018Legnano, ITA25Epee Team2016/2017Paris, FRA26Epee Team2017/2018Paris, FRA27Epee Team2016/2017Heidenheim, GER29Epee Individual2017/2018Legnano, ITAGrand Prix128Epee Individual2017/2018Doha, QATAsian Championships3Epee Individual2008Bangkok, THA6Epee Team2017Hong Kong, CHN9Epee Individual2018Bangkok, THA27Epee Individual2017Hong Kong, CHNFIE World Ranking (as of 15 Aug 2018)101Epee Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000650.html
https://en.asiangames2018.id/athletes/athlete/REZAEIFAR-Navid-3023141/,Navid,Rezaeifar,IRI,Basketball,08/23/1996,,,22,,,,,0,1,0,"[('Highlights', 'RankEventYearLocationAsia Cup2Men2017Beirut, LIBWorld Championship U-1914Men2015Heraklion, GRE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023141.html
https://en.asiangames2018.id/athletes/athlete/REZAGHPOOR-Seyed-Abolfazl-3023378/,Seyed Abolfazl,Rezaghpoor,IRI,Football,09/17/1997,,,21,,,,,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup18U202017Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023378.html
https://en.asiangames2018.id/athletes/athlete/ROSTAMI-Farzad-3027852/,Farzad,Rostami,IRI,Handball,05/04/1991,,,27,174,"5'9""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027852.html
https://en.asiangames2018.id/athletes/athlete/ROSTAMI-Kianoush-3003588/,KIANOUSH,ROSTAMI,IRI,Weightlifting,07/23/1991,,Islamic Republic of Iran,27,174,"5'9""",94,207,0,0,0,"[('Beginning', 'He began weightlifting at age 10. (bellsofsteel.com, 05 Jan 2015)'), ('Reason', 'He initially took part in gymnastics, but he also started weight training with his brother who encouraged him to switch sports. ""My brother trained in weightlifting with me and told me, \'You\'re coming weightlifting instead\'."" (bellsofsteel.com, 05 Jan 2015)'), ('Coach', 'Kourosh Rstami [personal, brother], IRI (donya-e-eqtesad.com, 04 Dec 2017)'), ('Training', 'Since before the 2016 Olympic Games In Rio de Janeiro, he has trained alone, away from the national training setup. (insidethegames.biz, 07 Mar 2018; donya-e-eqtesad.com, 04 Dec 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (alef.ir, 01 Jul 2018)'), ('Awards', 'He was named 2016 Male Lifter of the Year by the International Weightlifting Federation [IWF]. (barbend.com, 07 Feb 2017)'), ('Additional Information', 'GeneralWEIGHT CHANGEIn July 2018 he decided to change from the 85kg weight class up to 94kg in preparation for the 2018 Asian Games in Indonesia. ""I wanted a new challenge. For eight years, I was the best athlete in the 85kg category and I would like to show myself that I can succeed at another weight."" (alef.ir, 01 Jul 2018)AUCTIONIn November 2017 he announced he would auction the gold medal he won in the 85kg category at the 2016 Olympic Games in Rio de Janeiro, and use the proceeds to help people affected by an earthquake that month in Islamic Republic of Iran. ""I consider it my duty to take a step, however small, to help my beloved fellow countrymen who have suffered as a result of the quake. I am returning the gold medal, which is theirs by right, to my people."" (Instagram profile, 14 Nov 2017; edition.cnn.com, 14 Nov 2017)DROPPEDIn early 2017 he was dropped by coach Sajjad Anoushiravani from the national team for the 2017 Asian Championships in Ashgabat, Turkmenistan, and the 2017 Islamic Solidarity Games in Baku, Azerbaijan, for not participating in training. Rostami said he did not compete in the events because he was resting for a year following the 2016 Olympic Games in Rio de Janeiro. ""I don\'t have any problems with the Iran Weightlifting Federation but my training programme, the way I use my time, is different to all others, it\'s my own."" He rejoined the national team ahead of the 2017 World Championships in Anaheim, CA, United States of America. (insidethegames.biz, 05 Nov 2017; floelite.com, 15 Nov 2017; barbend.com, 06 Feb 2017) '), ('Injuries', 'He was troubled by a knee injury at the 2017 World Championships in Anaheim, CA, United States of America. (iwf.net, 04 Dec 2017)'), ('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationResultAsian Games285kg2014Incheon, KOR380685kg2010Guangzhou, CHN365Olympic Games185kg2016Rio de Janeiro, BRA396285kg2012London, GBR380World Championships185kg2014Almaty, KAZ391185kg - Clean & Jerk2014Almaty, KAZ213185kg2011Paris, FRA382185kg - Clean & Jerk2011Paris, FRA209285kg - Snatch2017Anaheim, CA, USA174285kg2015Houston, TX, USA387285kg - Clean & Jerk2015Houston, TX, USA214285kg - Snatch2014Almaty, KAZ178385kg - Snatch2015Houston, TX, USA173385kg - Snatch2011Paris, FRA173377kg - Snatch2010Antalya, TUR161477kg2010Antalya, TUR354577kg - Clean & Jerk2010Antalya, TUR193NoM85kg2017Anaheim, CA, USANoMNoM85kg - Clean & Jerk2017Anaheim, CA, USANoMAsian Championships185kg - Snatch2012Pyeongtaek, KOR172285kg2012Pyeongtaek, KOR383285kg - Clean & Jerk2012Pyeongtaek, KOR211285kg2011Tongling, CHN363285kg - Snatch2011Tongling, CHN162285kg - Clean & Jerk2011Tongling, CHN201')]","['https://www.facebook.com/kianoushrostami/', 'https://instagram.com/kianoush_rostami', 'https://instagram.com/kianoush_rostami']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003588.html
https://en.asiangames2018.id/athletes/athlete/ROSTAMIAN-Soheil-3000331/,Soheil,Rostamian,IRI,Water Polo,05/08/1996,,,22,184,"6'0""",80,176,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Championship4Men2016Tokyo, JPNWorld Junior Championship17Men2015Almaty, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000331.html
https://en.asiangames2018.id/athletes/athlete/ROSTAMIYAN-Haniyeh-3022371/,HANIYEH,ROSTAMIYAN,IRI,Shooting,09/11/1998,,Islamic Republic of Iran,20,,,,,0,0,0,"[('Beginning', 'She took up the sport in 2011. (issf-sports.org, 2018)'), ('Coach', 'Goran Maksimovic [national], SRB (tehrantimes.com, 18 Apr 2018)'), ('Languages', 'English, Persian'), ('Hobbies', 'Chess, badminton. (issf-sports.org, 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup1910m Air Pistol2018Changwon, KOR5722725m Pistol2017Qabala, AZE5733925m Pistol2018Munich, GER5744225m Pistol2018Changwon, KOR5724310m Air Pistol2017Qabala, AZE3734725m Pistol2016Rio de Janeiro, BRA5645910m Air Pistol2016Rio de Janeiro, BRA3659210m Air Pistol2018Munich, GER556DNS10m Air Pistol Mixed Team2018Changwon, KORDNSJunior World Championships825m Pistol2017Suhl, GER103210m Air Pistol2017Suhl, GER372World Ranking (as of 01 Aug 2018)5910m Air Pistol2018586725m Pistol201821')]","['https://instagram.com/haniyeh_rostamiyan/', 'https://www.facebook.com/haniyeh.rostamiyan.9', 'https://instagram.com/haniyeh_rostamiyan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022371.html
https://en.asiangames2018.id/athletes/athlete/ROUSTAEI-Amir-3023471/,Amir,Roustaei,IRI,Football,08/05/1997,,,21,178,"5'10""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup18U202017Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023471.html
https://en.asiangames2018.id/athletes/athlete/SABETZADEH-Somayeh-3023206/,SOMAYEH,SABETZADEH,IRI,Basketball 3x3,05/14/1996,,Islamic Republic of Iran,22,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023206.html
https://en.asiangames2018.id/athletes/athlete/SADEGH-VAZIRI-Sadaf-3023365/,SADAF,SADEGH VAZIRI,IRI,Tennis,07/26/1999,,Islamic Republic of Iran,19,171,"5'7""",64,141,0,0,0,"[('Beginning', 'She began playing tennis at age eight in Iran. (Athlete, 22 Aug 2018)'), ('Coach', 'Jenny Hilt-Costello [university]; Farnaz Fasihi [national], IRI (Athlete, 22 Aug 2018; presstv.com, 05 Feb 2018)'), ('Memorable', 'Winning the 2013 Asia 14 & Under Development Championships - Division 2 in Ho Chi Minh City, Vietnam. (Athlete, 22 Aug 2018)'), ('Hero', 'US boxer Muhammad Ali, Spanish tennis player Rafael Nadal. (Athlete, 22 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 22 Aug 2018)'), ('Education', 'Biology - California State University, Long Beach, Long Beach, CA, USA'), ('Languages', 'English, Persian'), ('Hobbies', 'Music. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023365.html
https://en.asiangames2018.id/athletes/athlete/SADEGHI-Farhang-3001979/,FARHANG,SADEGHI,IRI,Equestrian,09/21/1975,,Islamic Republic of Iran,43,178,"5'10""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001979.html
https://en.asiangames2018.id/athletes/athlete/SADEGHI-Mahsa-3029227/,MAHSA,SADEGHI,IRI,Taekwondo,07/28/1997,,Islamic Republic of Iran,21,,,,,0,0,0,"[('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games3Team Poomsae2017Ashgabat, TKM')]","['https://instagram.com/_mahsa__sadeghi_/', 'https://instagram.com/_mahsa__sadeghi_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029227.html
https://en.asiangames2018.id/athletes/athlete/SADEGHI-ASKARI-Afshin-3029909/,Afshin,Sadeghi Askari,IRI,Handball,03/25/1993,,,25,187,"6'2""",96,212,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship21Men2015QatarAsian Championship5Men2018Republic of Korea5Men2016Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029909.html
https://en.asiangames2018.id/athletes/athlete/SADEGHIAN-Armina-3022329/,ARMINA,SADEGHIAN,IRI,Shooting,01/22/2002,,Islamic Republic of Iran,16,,,,,0,0,0,"[('Coach', 'Goran Maksimovic [national], SRB (tehrantimes.com, 18 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup Final610m Air Rifle2017New Delhi, IND165.3World Cup310m Air Rifle2017Munich, GER227.12110m Air Rifle2016Baku, AZE414.12610m Air Rifle2018Munich, GER626.4Junior World Championships4210m Air Rifle2017Suhl, GER412.5DNS50m Rifle 3 Positions2017Suhl, GERDNSWorld Ranking (as of 01 Aug 2018)3410m Air Rifle2018135')]","['https://instagram.com/armina1a/', 'https://instagram.com/armina1a/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022329.html
https://en.asiangames2018.id/athletes/athlete/SAEIDIKHARAYEM-Siyavash-3003191/,SIYAVASH,SAEIDIKHARAYEM,IRI,Rowing,04/30/1987,,,31,189,"6'2""",90,198,0,0,0,"[('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationResultAsian Games4Quadruple Sculls2014Incheon, KOR6:42.70World Championships25Lightweight Single Sculls2015Aiguebelette-le-Lac, FRA7:22.68Asian Championships1Quadruple Sculls2017Pattaya, THA5:46.145Quadruple Sculls2015Beijing, CHN6:00.43')]",['https://www.facebook.com/siavash.saeedi.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003191.html
https://en.asiangames2018.id/athletes/athlete/SAFAIE-MAJD-Mohammad-3023086/,MOHAMMAD,SAFAIE MAJD,IRI,Sepaktakraw,01/27/1993,,Islamic Republic of Iran,25,178,"5'10""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023086.html
https://en.asiangames2018.id/athletes/athlete/SAFARI-Saba-3001759/,SABA,SAFARI,IRI,Table Tennis,10/16/1999,,Islamic Republic of Iran,18,168,"5'6""",51,112,0,0,0,"[('Highlights', ""RankEventYearLocationWorld Championships41Team2018Halmstad, SWE1st RoundWomen's Doubles2017Dusseldorf, GERAsian Championships12Team2017Wuxi, CHN12Team2015Bangkok, THALast 32Women's Doubles2017Wuxi, CHN1st RoundSingles2017Wuxi, CHN1st RoundSingles2015Bangkok, THA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001759.html
