url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/CHAN-Ho-Ling-3025263/,HO LING,CHAN,HKG,Squash,05/20/1988,,"Hong Kong, China",30,160,"5'3""",52,115,1,0,0,"[('Beginning', 'She began playing squash at age 11. (worldsquash.org, 01 Jul 2010; dallassquash.org, 17 Apr 2014)'), ('Reason', 'Her mother played squash. (worldsquash.org, 01 Jul 2010)'), ('Coach', 'Jian Huaqian, HKG (hk01.com, 30 Jul 2017)'), ('Memorable', 'Winning the singles title at the 2013 East Asian Games in Tianjin, China. (thestandard.com.hk, 08 Oct 2013)'), ('Awards', 'She received a Hong Kong Junior Sports Star Award in 2003, and a Hong Kong Potential Sports Star Award in 2002 from the Sports Federation and Olympic Committee of Hong Kong, China. (2014ag.hkolympic.org, 09 Aug 2014)'), ('Hero', 'Spanish tennis player Rafael Nadal, US basketball player Derek Rose, Malaysian squash player Nicol David. (squashinfo.com, 19 May 2014)'), ('Influence', 'Coaches Zhao Yongxian and Jian Huaqian. (hk01.com, 30 Jul 2017)'), ('Nickname', 'Joey (hongkongsport.org, 28 Apr 2015)'), ('Injuries', 'She contracted foot and mouth disease in July 2013. (scmp.com, 09 Jul 2013)'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHN3Team2014Incheon, KOR3Singles2010Guangzhou, CHN5Singles2014Incheon, KORWorld Games2Singles2017Wroclaw, POLWorld Championships17Singles2017Manchester, GBR17Singles2015Kuala Lumpur, MAS17Singles2014Cairo, EGY17Singles2013George Town, MAS17Singles2012Camana Bay, CAY17Singles2011Rotterdam, NED17Singles2009Amsterdam, NEDWorld Team Championships3Team2016Paris, FRA4Team2014Niagara-on-the-Lake, ON, CAN8Team2012Nimes, FRA8Team2008Cairo, EGYAsian Individual Championships1Team2010Chennai, IND2Team2008Kuwait3Singles2013Islamabad, PAK3Singles2010Chennai, IND5Singles2017Chennai, IND5Singles2015Kuwait City, KUWEast Asian Games1Doubles W2009Hong Kong, CHN1Team2009Hong Kong, CHN5Singles2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)21Singles2018')]",['https://www.facebook.com/profile.php?id=873555300'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025263.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Hoi-Kei-3026902/,HOI KEI,CHAN,HKG,Softball,10/22/1985,,"Hong Kong, China",32,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026902.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Hoi-Lam-3025486/,HOI LAM,CHAN,HKG,Artistic Swimming,11/07/1997,,"Hong Kong, China",20,166,"5'5""",51,112,0,0,0,"[('Coach', 'Tse Wing Sze [national], HKG (podcast.rthk.hk, 02 Dec 2017)'), ('Education', 'Physical Education - Hong Kong Baptist University, Hong Kong, China'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultAsian Games6Teams2014Incheon, KOR131.048World ChampionshipsPreliminary RoundTeam Technical Routine2015Kazan, RUS61.287Preliminary RoundTeam Free Routine2015Kazan, RUS67.067Asian Championships6Team Free Routine2016Tokyo, JPN66.900DSQTeam Technical Routine2016Tokyo, JPNDSQ')]",['https://www.facebook.com/pk.chan.7543'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025486.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Hou-Fung-3027041/,Hou Fung,Chan,HKG,Hockey,01/31/1991,,,27,173,"5'8""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationEast Asian Games3Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027041.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Ka-Chun-3027042/,Ka Chun,Chan,HKG,Hockey,09/21/1994,,,24,172,"5'8""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027042.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Ka-Chun-3025201/,Ka Chun,Chan,HKG,Athletics,12/19/1989,,"Hong Kong, China",28,176,"5'9""",60,132,0,0,0,"[('Awards', ""He was named the 2014 Track and Field Athlete of the Year by the Hong Kong Amateur Athletic Association. (hongkongsport.org, 24 Mar 2015)He was presented with the 2013 Men's Senior Athlete of the Year Award by the Hong Kong Amateur Athletics Association. (hkaaa.com, 25 Mar 2014; 2014ag.hkolympic.org, 05 Sep 2014)He was named the 2012/13 Most Valuable Player [MVP] by the University Sports Federation of Hong Kong, China. (hkaaa.com, 01 Jun 2013)He was selected as the 2013 Most Valuable Player [MVP] by Watsons Athletics Club in Hong Kong, China. (hkaaa.com, 01 Jun 2013)""), ('Education', 'Physical Education - Education University of Hong Kong, Hong Kong, China'), ('Languages', 'Cantonese, English'), ('Highlights', ""RankEventYearLocationResultAsian GamesHeats400m Hurdles2014Incheon, KOR52.65HeatsMen's 4 x 400m Relay2014Incheon, KOR3:11.28Asian Championships6400m Hurdles2015Wuhan, CHN51.687Men's 4 x 400m Relay2013Pune, IND3:14.348Men's 4 x 400m Relay2015Wuhan, CHN3:14.19Heats400m Hurdles2017Bhubaneswar, IND51.60Heats400m2015Wuhan, CHN47.90Heats400m Hurdles2013Pune, IND53.18East Asian Games4Men's 4 x 400m Relay2013Tianjin, CHN3:12.535400m Hurdles2013Tianjin, CHN52.87"")]",['https://www.facebook.com/chunkachan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025201.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Ka-Him-3026840/,Ka Him,Chan,HKG,Handball,01/31/1993,,,25,180,"5'11""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026840.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Ka-Ho-3026491/,Ka Ho,Chan,HKG,Football,01/27/1996,,,22,183,"6'0""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026491.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Kam-Ling-3026877/,Kam Ling,Chan,HKG,Handball,04/20/1993,,,25,171,"5'7""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2014Incheon, KORAsian Championship8Women2015Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026877.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Kin-Lok-3025401/,KIN LOK,CHAN,HKG,Swimming,03/07/1994,,"Hong Kong, China",24,165,"5'5""",56,123,0,1,1,"[('Beginning', 'She began swimming at age seven. (Now Sports Everyday YouTube Channel, 27 May 2017)'), ('Ambition', ""To compete at the 2018 Asian Games in Indonesia and the 2018 World Championships in Hangzhou, People's Republic of China. (hk.sports.yahoo.com, 05 Jan 2018)""), ('Awards', 'She was named the 2017 Best Female University Athlete of Hong Kong by the University Sports Federation of Hong Kong [USFHK]. (hk.on.cc, 22 Apr 2018)She was named the 2017 Athlete with Most Potential by the Sports Federation and Olympic Committee of Hong Kong. (sports.sina.com.cn, 28 Mar 2018)She was named the 2012/13 USFHK Most Valuable Player [MVP] for female swimming. (2014ag.hkolympic.org, 11 Sep 2014; polyu.edu.hk, 15 May 2013)'), ('Additional Information', ""GeneralFURTHER EDUCATIONIn 2018 she began studying for a master's degree in translation at Hong Kong Polytechnic University. (hk.on.cc, 22 Apr 2018) ""), ('Education', 'Marketing - Hong Kong Polytechnic University, Hong Kong, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Spending time with dogs. (hk.sports.appledaily.com, 16 Feb 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Games3Women's 4 x 100m Medley Relay2014Incheon, KOR8100m Butterfly2014Incheon, KOR1:01.83Heats50m Butterfly2014Incheon, KOR27.97Heats200m Individual Medley2014Incheon, KOR2:24.12World ChampionshipsHeats50m Butterfly2017Budapest, HUN27.47Heats100m Butterfly2017Budapest, HUN1:00.52HeatsWomen's 4 x 100m Medley Relay2017Budapest, HUN4:07.40Heats50m Butterfly2013Barcelona, ESP27.66Heats200m Individual Medley2013Barcelona, ESP2:22.09HeatsWomen's 4 x 100m Medley Relay2013Barcelona, ESP4:11.76Asian Championships2100m Butterfly2016Tokyo, JPN59.8234 x 100m Freestyle Relay2016Tokyo, JPN3:47.8534 x 200m Freestyle Relay2016Tokyo, JPN8:16.373Women's 4 x 100m Medley Relay2016Tokyo, JPN4:10.5834 x 100m Freestyle Relay2012Dubai, UAE3:49.1434 x 200m Freestyle Relay2012Dubai, UAE8:25.683Women's 4 x 100m Medley Relay2012Dubai, UAE4:14.573Women's 4 x 100m Medley Relay2009Foshan, CHN4:10.54550m Butterfly2016Tokyo, JPN27.126200m Butterfly2016Tokyo, JPN2:14.566200m Individual Medley2012Dubai, UAE2:20.31750m Butterfly2012Dubai, UAE28.377100m Butterfly2012Dubai, UAE1:01.918400m Individual Medley2012Dubai, UAE5:11.12Heats200m Individual Medley2016Tokyo, JPN2:29.72East Asian Games34 x 200m Freestyle Relay2013Tianjin, CHN8:16.146100m Butterfly2013Tianjin, CHN1:01.80750m Butterfly2013Tianjin, CHN27.977400m Individual Medley2013Tianjin, CHN5:08.068200m Butterfly2013Tianjin, CHN2:23.598200m Individual Medley2013Tianjin, CHN2:24.49World Championships Short CourseSemifinal100m Butterfly2016Windsor, ON, CAN58.27Heats200m Butterfly2016Windsor, ON, CAN2:09.99Heats100m Individual Medley2016Windsor, ON, CAN1:01.43Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:36.88Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:51.45Heats4 x 100m Medley Relay2016Windsor, ON, CAN4:04.61Heats100m Butterfly2014Doha, QAT59.85Heats200m Butterfly2014Doha, QAT2:15.16Heats100m Individual Medley2014Doha, QAT1:03.37Heats4 x 50m Freestyle Relay2014Doha, QAT1:35.80Heats4 x 50m Medley Relay2014Doha, QAT1:44.61Mare Nostrum750m Butterfly2018Monaco27.63850m Butterfly2018Canet-en-Roussillon, FRA27.178100m Butterfly2018Monaco1:00.66950m Butterfly2018Barcelona, ESP27.1310100m Butterfly2018Canet-en-Roussillon, FRA1:00.4712100m Butterfly2018Barcelona, ESP1:00.6821100m Freestyle2018Monaco1:00.2041100m Freestyle2018Canet-en-Roussillon, FRA59.9550100m Freestyle2018Barcelona, ESP1:00.08Asian Indoor and Martial Arts Games1100m Butterfly2017Ashgabat, TKM58.1514 x 50m Medley Relay2017Ashgabat, TKM1:48.7914 x 100m Medley Relay2017Ashgabat, TKM3:58.3224 x 50m Freestyle Relay2017Ashgabat, TKM1:40.26350m Butterfly2017Ashgabat, TKM26.744100m Individual Medley2017Ashgabat, TKM1:01.93650m Freestyle2017Ashgabat, TKM25.70"")]","['https://twitter.com/mccckl', 'https://instagram.com/mccckl', 'https://www.facebook.com/chankinlok', 'https://instagram.com/mccckl']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025401.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Lam-3023119/,LAM,CHAN,HKG,Diving,02/06/2004,,"Hong Kong, China",14,148,"4'10""",38,84,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023119.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Ming-Tai-3025197/,Ming Tai,Chan,HKG,Athletics,01/30/1995,,"Hong Kong, China",23,175,"5'9""",69,152,0,0,0,"[('Beginning', 'He began the sport in grade four of primary school. (sportsroad.hk, 19 Jan 2015)'), ('Reason', 'He liked the long jump. (sportsroad.hk, 19 Jan 2015)'), ('Coach', 'Animo Chan [personal]; Randy Huntington [personal], USA (hk.sports.appledaily.com, 25 Feb 2018; paper.wenweipo.com, 20 May 2018)'), ('Awards', ""He was named the 2015 Hong Kong Athlete of the Year. (scmp.com, 23 Mar 2016)He was presented with the Men's Junior Athlete of the Year Award from the Hong Kong Amateur Athletics Association in 2012 and 2013. (hkaaa.com, 25 Mar 2014)""), ('Nickname', 'Long Jump Prince (sportsroad.hk, 14 Apr 2018)'), ('Education', 'Accounting, Finance - University of Hong Kong, Hong Kong, China'), ('Languages', 'Cantonese, English'), ('Highlights', 'RankEventYearLocationResultAsian Games5Long Jump2014Incheon, KOR7.73Olympic GamesQualificationLong Jump2016Rio de Janeiro, BRA7.79World Challenge10Long Jump2017Kawasaki, JPN7.55Asian Championships2Long Jump2017Bhubaneswar, IND8.039Long Jump2015Wuhan, CHN7.44QualificationLong Jump2013Pune, IND7.13East Asian Games6Long Jump2013Tianjin, CHN7.38')]","['https://instagram.com/chanmingtaitheo', 'https://www.facebook.com/mingtaitheophilus.chan', 'https://instagram.com/chanmingtaitheo']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025197.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Pui-Kei-3025207/,Pui Kei,Chan,HKG,Athletics,03/24/2000,,"Hong Kong, China",18,157,"5'2""",52,115,0,0,0,"[('Coach', 'Chen Wenzhong (upower.com.hk, 29 Aug 2017)'), ('Awards', 'In 2016 she was named Athlete of the Year by the Hong Kong Amateur Athletic Association. (sportsroad.hk, 22 Mar 2016)'), ('Nickname', 'Chloe (Facebook profile, 08 Jun 2018)'), ('Languages', 'Cantonese, English'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsHeats100m2015Wuhan, CHN12.42Heats200m2015Wuhan, CHN25.33World Youth ChampionshipsHeats100m2017Nairobi, KEN12.44Heats200m2017Nairobi, KEN25.22')]",['https://www.facebook.com/profile.php?id=100000295838484'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025207.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Pui-Yi-Pearlie-3025923/,PUI YI PEARLIE,CHAN,HKG,Bridge,05/18/1981,,"Hong Kong, China",37,157,"5'2""",53,117,0,1,1,"[('Beginning', 'She began playing bridge during her first year in middle school. (Athlete, 25 Aug 2018)'), ('Coach', 'Liu Yiqian, CHN (Athlete, 25 Aug 2018)'), ('Hero', 'English bridge player Jason Hackett. (Athlete, 25 Aug 2018)'), ('Education', 'Hong Kong University of Science and Technology, Hong Kong, China'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationWorld Bridge Games23Women's Team2008Beijing, CHN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025923.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Shuk-Han-3023908/,SHUK HAN,CHAN,HKG,Bowling,06/04/1972,,China,46,170,"5'7""",70,154,0,0,0,"[('Beginning', ""She began bowling at age 17 at a sports school in Foshan, People's Republic of China. (timeouthk.tumblr.com, 01 Sep 2011)""), ('Reason', 'She originally practised athletics but took up bowling because she found it a more comfortable sport. ""I would be training indoors with air conditioning as opposed to rain-or-shine practices outside on the field."" (timeouthk.tumblr.com, 01 Sep 2011)'), ('Coach', 'Kim Eui-Young, KOR (hk01.com, 11 Jan 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (sports.appledaily.com, 07 Dec 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games5Masters2014Incheon, KOR7Team of Five2010Guangzhou, CHN589711Team of Five2014Incheon, KOR429312Trios2010Guangzhou, CHN349315Trios2014Incheon, KOR337322All Events2014Incheon, KOR470023Doubles2014Incheon, KOR222124Doubles2010Guangzhou, CHN230528Singles2014Incheon, KOR117629Singles2010Guangzhou, CHN115238All Events2010Guangzhou, CHN4705World Championships3Singles2017Las Vegas, NV, USA16Team of Five2015Abu Dhabi, UAE18Trios2009Las Vegas, NV, USA19Team of Five2013Henderson, NV, USA21Team of Five2011Hong Kong, CHN22Trios2007Monterrey, MEX359423Team of Five2017Las Vegas, NV, USA26Trios2013Henderson, NV, USA36Trios2015Abu Dhabi, UAE38Trios2017Las Vegas, NV, USA43Trios2011Hong Kong, CHN51Doubles2007Monterrey, MEX236752Doubles2015Abu Dhabi, UAE59Doubles2017Las Vegas, NV, USA63Doubles2013Henderson, NV, USA64All Events2017Las Vegas, NV, USA72Doubles2011Hong Kong, CHN76Doubles2009Las Vegas, NV, USA80All Events2009Las Vegas, NV, USA477980Singles2007Monterrey, MEX116283Singles2013Henderson, NV, USA84Singles2015Abu Dhabi, UAE98All Events2007Monterrey, MEX4658101All Events2015Abu Dhabi, UAE115All Events2013Henderson, NV, USA132Singles2009Las Vegas, NV, USA135Singles2011Hong Kong, CHNAsian Championships9Team of Five2016Hong Kong, CHN54139Team of Five2015Bangkok, THA55839Team of Five2012Hong Kong, CHN549110Trios2015Bangkok, THA355813Trios2012Hong Kong, CHN352418Trios2016Hong Kong, CHN310520Doubles2016Hong Kong, CHN228825Doubles2015Bangkok, THA224227Doubles2012Hong Kong, CHN219731Singles2016Hong Kong, CHN114833Singles2015Bangkok, THA119535All Events2015Bangkok, THA466536Singles2012Hong Kong, CHN115040All Events2012Hong Kong, CHN457141All Events2016Hong Kong, CHN4522East Asian Games6Team of Five2013Tianjin, CHN535512Doubles2013Tianjin, CHN226720Singles2013Tianjin, CHN114021All Events2013Tianjin, CHN4548Asian Indoor and Martial Arts Games5Doubles2017Ashgabat, TKM7Team of Four2017Ashgabat, TKM22Singles2017Ashgabat, TKM')]",['https://www.facebook.com/shukhan.chan.96'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023908.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Stephanie-Chor-Ki-3027034/,Stephanie Chor Ki,Chan,HKG,Rugby Sevens,03/06/1991,,,27,155,"5'1""",51,112,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027034.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Sze-Ting-3024574/,Sze Ting,Chan,HKG,Water Polo,05/22/1995,,,23,171,"5'7""",61,134,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2014Incheon, KORAsian Championship6Women2012Dubai, UAE7Women2016Tokyo, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024574.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Tik-Lun-3025324/,TIK LUN,CHAN,HKG,Rowing,10/29/1997,,"Hong Kong, China",20,173,"5'8""",69,152,0,0,0,"[('Coach', 'Chris Perry [national], GBR (rowing.org.hk, 11 Sep 2017)'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Lightweight Four2017Pattaya, THA6:02.90World Championships Under 2313Lightweight Quadruple Sculls2017Plovdiv, BUL6:14.82')]","['https://instagram.com/tiklun1029', 'https://www.facebook.com/dick.ctl', 'https://instagram.com/tiklun1029']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025324.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Tsz-Ching-3027017/,Tsz Ching,Chan,HKG,Rugby Sevens,03/14/1996,,,22,164,"5'5""",58,128,0,0,0,"[('Highlights', 'RUGBY UNIONRankEventYearLocationWorld Cup12Team2017Ireland')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027017.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Tsz-Sum-Elizabeth-3024727/,Tsz Sum Elizabeth,Chan,HKG,Artistic Gymnastics,04/15/1999,,"Hong Kong, China",19,153,"5'0""",47,104,0,0,0,"[('Awards', 'She was a nominee in the 2014 Hong Kong Potential Sports Star Awards. (sportstar2014.hkolympic.org, 26 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup5Floor Exercise2016Mersin, TUR10.2505Vault2016Mersin, TUR12.8256Balance Beam2016Mersin, TUR9.7006Uneven Bars2016Mersin, TUR4.6007Vault2017/2018Melbourne, VIC, AUS12.46920Vault2015Osijek, CRO6.375Asian Championships7Team2015Hiroshima, JPN173.25010Vault2015Hiroshima, JPN12.80017Individual All-Around2015Hiroshima, JPN44.35020Uneven Bars2015Hiroshima, JPN9.25021Floor Exercise2015Hiroshima, JPN11.30041Balance Beam2015Hiroshima, JPN10.600')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024727.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Wing-Sze-3026536/,Wing Sze,Chan,HKG,Football,09/11/1983,,,35,164,"5'5""",50,110,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026536.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Yi-Man-3027069/,Yi Man,Chan,HKG,Hockey,07/08/1993,,,25,154,"5'1""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027069.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Yin-Ching-Tiffany-3027070/,Yin Ching Tiffany,Chan,HKG,Hockey,02/02/1996,,,22,173,"5'8""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Women2014Incheon, KORAsia Cup8Women2013Kuala Lumpur, MASEast Asian Games3Women2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027070.html
https://en.asiangames2018.id/athletes/athlete/CHAN-Yin-Fei-3024503/,YIN FEI,CHAN,HKG,Fencing,06/01/2000,,"Hong Kong, China",18,160,"5'3""",48,106,0,0,0,"[('Beginning', 'She began fencing in 2013. (yp.scmp.com, 09 Jul 2017)'), ('Reason', '""[Fencing] tests your analytical skills and critical thinking - skills that can also be applied to real life situations."" (yp.scmp.com, 09 Jul 2017)'), ('Coach', 'Zheng Zhaokang [national], CHN (Hong Kong Fencing Association Facebook page, 27 Mar 2018 )'), ('Ambition', 'To compete at the Olympic Games. (yp.scmp.com, 09 Jul 2017)'), ('Awards', 'She was named an Outstanding Young Athlete at the 2017 Hong Kong Junior Sports Star Awards. (sports.sina.com.cn, 28 Mar 2018)'), ('Nickname', 'Faye (Facebook profile, 01 May 2018)'), ('Languages', 'Cantonese, English'), ('Highlights', 'RankEventYearLocationWorld Championships12Sabre Team2017Leipzig, GER16Sabre Team2018Wuxi, CHN51Sabre Individual2017Leipzig, GER84Sabre Individual2018Wuxi, CHNWorld Cup12Sabre Team2017/2018Baltimore, MD, USA14Sabre Team2017/2018Sint-Niklaas, BELGrand Prix108Sabre Individual2017/2018Seoul, KORAsian Championships4Sabre Team2018Bangkok, THA16Sabre Individual2018Bangkok, THAWorld Junior Championships18Sabre Team2017Plovdiv, BUL22Sabre Team2018Verona, ITA39Sabre Individual2016Bourges, FRA54Sabre Individual2015Tashkent, UZB55Sabre Individual2017Plovdiv, BUL61Sabre Individual2018Verona, ITAWorld Cadet Championships6Sabre Individual2017Plovdiv, BUL9Team Combined Events2017Plovdiv, BUL24Sabre Individual2016Bourges, FRA53Sabre Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)107Sabre Individual2017/2018')]",['https://www.facebook.com/fayedahchan61'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024503.html
