url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ABU-HASSAN-Asjanita-Aini-3004325/,ASJANITA AINI,ABU HASSAN,MAS,Paragliding,12/30/1978,RAWANG,Malaysia,39,163,"5'4""",55,121,0,0,0,"[('Beginning', 'She took up the sport at age 30 in Negeri Sembilan, Malaysia. (Athlete, 13 Aug 2018)'), ('Debut', '2011 for Malaysia, South East Asian Games in Indonesia (Athlete, 13 Aug 2018)'), ('Coach', 'Mohd Amin Bin Ismail [MAS] (Athlete, 13 Aug 2018)'), ('Ambition', 'To win a gold medal at the world championships. (Athlete, 13 Aug 2018)'), ('Memorable', 'Winning three medals at the 2011 South East Asian Games in Indonesia. (Athlete, 13 Aug 2018)'), ('Hero', 'Indonesian paraglider Lis Andriana. (Athlete, 13 Aug 2018)'), ('Influence', 'Her husband. (Athlete, 13 Aug 2018)'), ('Languages', 'English, Malay'), ('Highlights', 'RankEventYearLocationResultWorld Accuracy Championship9Team Accuracy2015Homyel, BLR177522Individual Accuracy2015Homyel, BLR1695110Individual Accuracy2015Homyel, BLR1695Asian Accuracy Championship16Individual Accuracy2014Ranau, MAS841451Individual Accuracy2014Ranau, MAS8414South East Asian Games2Distance Team2011Indonesia4783Team Accuracy2011Indonesia97203Team Cross Country2011Indonesia15638Cross Country Individual2011Indonesia54410Distance Individual2011Indonesia15215Individual Accuracy2011Indonesia3943')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004325.html
https://en.asiangames2018.id/athletes/athlete/ABU-HASSAN-Nor-Hamizah-3004570/,NOR HAMIZAH,ABU HASSAN,MAS,Pencak Silat,07/09/1987,KUALA LUMPUR,Malaysia,31,153,"5'0""",46,101,0,0,1,"[('Reason', '""I used to perform silat for fun at weddings and I was more involved in track and field when I was younger. I went on to compete in sukma as my silat skills got better and then I joined the national team."" (thestar.com.my, 26 Aug 2017)'), ('Memorable', 'Winning gold in the ganda event at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (thestar.com.my, 26 Aug 2017)'), ('Highlights', 'RankEventYearLocationWorld Championships2Double2016Denpasar, INASouth East Asian Games1Double2017Kuala Lumpur, MAS1Double2013Naypyidaw, MYA')]",['https://www.facebook.com/mieza.abuhassan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004570.html
https://en.asiangames2018.id/athletes/athlete/ADAM-Farhan-3009916/,FARHAN,ADAM,MAS,Sepaktakraw,05/17/1989,KUALA LUMPUR,Malaysia,29,161,"5'3""",61,134,1,1,0,"[('Coach', 'Abdul Talib Ahmad [national] (bharian.com.my, 30 Jun 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (bharian.com.my, 30 Jun 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Regu2010Guangzhou, CHN2Team Regu2010Guangzhou, CHNSouth East Asian Games1Regu2017Kuala Lumpur, MAS1Regu2015Singapore, SIN2Team Regu2009Vientiane, LAO3Team Regu2017Kuala Lumpur, MAS3Team Regu2015Singapore, SIN3Team Regu2013Naypyidaw, MYA3Regu2011Indonesia3Team Regu2011Indonesia')]",['https://www.facebook.com/FARHAN-ADAM-147511662009248'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009916.html
https://en.asiangames2018.id/athletes/athlete/ADNAN-Muhammad-Hafizul-Hayazi-3009915/,MUHAMMAD HAFIZUL HAYAZI,ADNAN,MAS,Sepaktakraw,08/12/1995,NEGERI SEMBILAN,Malaysia,23,168,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009915.html
https://en.asiangames2018.id/athletes/athlete/AHMAD-Muhammad-Syafiq-3005758/,Muhammad Syafiq,Ahmad,MAS,Football,06/28/1995,,,23,175,"5'9""",60,132,0,0,0,"[('Beginning', 'He began playing football at age 10 at school. (Athlete, 13 Aug 2018)'), ('Reason', '""Fun, entertainment and enjoyment."" (Athlete, 13 Aug 2018)'), ('Debut', ""First A-match in 2017 for Malaysia against Democratic People's Republic of Korea, Qualification Tournament in Thailand (Athlete, 13 Aug 2018)""), ('Coach', 'Raul Longhi [club]; Ong Kim Swee [national] (Athlete, 13 Aug 2018; goal.com, 22 Aug 2018)'), ('Hero', 'His father. (Athlete, 13 Aug 2018)'), ('Influence', 'His family. (Athlete, 13 Aug 2018)'), ('Injuries', 'In 2015 he sprained his ankle and was out of action for two months. (Athlete, 13 Aug 2018)'), ('Languages', 'English, Malay'), ('Hobbies', 'Playing video games. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games2Olympic2017Kuala Lumpur, MAS5Olympic2015Singapore, SGP')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005758.html
https://en.asiangames2018.id/athletes/athlete/AHMAD-Nur-Husna-3017316/,NUR HUSNA,AHMAD,MAS,Sport Climbing,11/15/1991,WP KUALA LUMPUR,Papua New Guinea,26,158,"5'2""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017316.html
https://en.asiangames2018.id/athletes/athlete/AHMAD-YUSOP-Farah-Atifah-3023056/,Farah Atifah,Ahmad Yusop,MAS,Handball,03/26/1995,,,23,157,"5'2""",65,143,0,0,0,"[('Beginning', 'She took up the sport in 2004 at school. (Athlete, 18 Aug 2018)'), ('Reason', 'She liked the combination of speed and agility in the sport. (Athlete, 18 Aug 2018)'), ('Debut', '2014 for Malaysia (Athlete, 18 Aug 2018)'), ('Coach', 'Syihabuddin Ismail [national] (AG Entries, 20 Aug 2018)'), ('Ambition', 'To become a pilot. (Athlete, 18 Aug 2018)'), ('Hero', 'Her father. (Athlete, 18 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 18 Aug 2018)'), ('Nickname', 'Eefa (Athlete, 18 Aug 2018)'), ('Education', 'Sports Science - MARA University of Technology, Shah Alam, MAS'), ('Languages', 'English, Malay'), ('Hobbies', 'Table tennis. (Athlete, 18 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023056.html
https://en.asiangames2018.id/athletes/athlete/AJAK-Siti-Shazwana-3004604/,SITI SHAZWANA,AJAK,MAS,Pencak Silat,10/09/1992,LAHAD DATU,Malaysia,25,160,"5'3""",56,123,0,0,0,"[('Memorable', 'Winning gold in the tanding 60-65kg category at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (thestar.com.my, 30 Aug 2017)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games1Class D : 60kg to 65kg2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004604.html
https://en.asiangames2018.id/athletes/athlete/AKWENSIVIE-Rodney-Celvin-3029111/,Rodney Celvin,Akwensivie,MAS,Football,11/25/1996,,,21,179,"5'10""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029111.html
https://en.asiangames2018.id/athletes/athlete/ALIAS-Mohamad-Azlan-3009927/,MOHAMAD AZLAN,ALIAS,MAS,Sepaktakraw,04/18/1995,PERAK,Malaysia,23,171,"5'7""",62,137,1,1,0,"[('Coach', 'Abdul Talib Ahmad [national] (stadiumastro.com, 19 Aug 2017)'), ('Education', 'University Putra Malaysia, Malaysia'), ('Languages', 'Malay'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Team Regu2017Kuala Lumpur, MAS3Team Regu2015Singapore, SIN')]",['https://www.facebook.com/mohammadazlan.azlan.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009927.html
https://en.asiangames2018.id/athletes/athlete/ALICE-CHANG-Li-Sian-3004480/,LI SIAN,ALICE CHANG,MAS,Table Tennis,10/19/2000,KUALA LUMPUR,Malaysia,17,175,"5'9""",57,126,0,0,0,"[('Beginning', 'She began playing table tennis in 2008 at age eight in Kuching, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', '""A coach came and asked my mother if I could start table tennis training."" (Athlete, 13 Aug 2018)'), ('Debut', '2016 for Malaysia, World Team Championships in Shah Alam, Malaysia (Athlete, 13 Aug 2018)'), ('Coach', 'Beh Lee Wei [national], MAS (Athlete, 13 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 13 Aug 2018)'), ('Memorable', 'Qualifying for the 2018 Youth Olympic Games in Buenos Aires, Argentina. (Athlete, 13 Aug 2018)'), ('Awards', ""She was named Sarawak's Most Promising Sportswoman of the Year for 2015/16. (themalaymailonline.com, 03 Sep 2016)""), ('Hero', 'Her mother. (Athlete, 13 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 13 Aug 2018)'), ('Nickname', 'Sian Sian (Athlete, 13 Aug 2018)'), ('Injuries', 'In 2016 she suffered a knee injury that kept her out of action for two months. (Athlete, 13 Aug 2018)'), ('Languages', 'Mandarin'), ('Hobbies', 'Watching TV dramas. (Athlete, 13 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships21Team2016Kuala Lumpur, MAS50Team2018Halmstad, SWEITTF World Tour1st RoundWomen's Doubles2016Chengdu, CHNAsian Championships10Team2017Wuxi, CHNLast 16Women's Doubles2017Wuxi, CHN1st RoundSingles2017Wuxi, CHNSouth East Asian Games3Team2017Kuala Lumpur, MASCommonwealth GamesLast 16Singles2018Gold Coast, QLD, AUSLast 16Women's Doubles2018Gold Coast, QLD, AUSQuarterfinalTeam2018Gold Coast, QLD, AUS"")]","['https://instagram.com/alicechangls/', 'https://instagram.com/alicechangls/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004480.html
https://en.asiangames2018.id/athletes/athlete/ALWI-Iskandar-3009205/,Iskandar,Alwi,MAS,Athletics,02/26/2018,JOHOR,Malaysia,0,182,"6'0""",60,132,0,0,0,"[('Beginning', 'He took up athletics at age 14 at the Tun Hussein Sports School in Keluang, Malaysia. (thestar.com.my, 14 Jul 2012)'), ('Reason', 'He began as a high jumper but Enick Mustafa Kamal, his coach at the time, advised him to switch to pole vault. (thestar.com.my, 14 Jul 2012)'), ('Coach', 'Teh Weng Chang [personal], MAS, from 2012; Zainal Abas [national], MAS (epaper.mmail.com.my, 19 Mar 2018; thestar.com.my, 16 Apr 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (epaper.mmail.com.my, 19 Mar 2018)'), ('Memorable', 'Breaking the national record at the 2018 Federal Territory All Comers Championships in Bukit Jalil, Malaysia. (epaper.mmail.com.my, 19 Mar 2018; thestar.com.my, 19 Mar 2018)'), ('Influence', 'Coach Enick Mustafa Kamal. (Athlete, 28 May 2015)'), ('Education', 'Sports Science - University of Malaya, Kuala Lumpur, MAS'), ('Languages', 'Malay'), ('Highlights', 'RankEventYearLocationResultAsian Games8Pole Vault2014Incheon, KOR5.10Asian Championships9Pole Vault2013Pune, IND4.70South East Asian Games2Pole Vault2013Naypyidaw, MYA5.103Pole Vault2017Kuala Lumpur, MAS5.253Pole Vault2015Singapore, SIN5.05Commonwealth Games8Pole Vault2018Gold Coast, QLD, AUS5.00')]","['https://instagram.com/iskandarrr94/', 'https://www.facebook.com/iskandar262', 'https://instagram.com/iskandarrr94/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009205.html
https://en.asiangames2018.id/athletes/athlete/AMZAD-Mohamad-Hazim-3013971/,MOHAMAD HAZIM,AMZAD,MAS,Pencak Silat,10/16/1999,PAHANG,Malaysia,18,170,"5'7""",68,150,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013971.html
https://en.asiangames2018.id/athletes/athlete/AMZAN-Izzah-3005419/,Izzah,Amzan,MAS,Rhythmic Gymnastics,10/19/2000,PAHANG,Malaysia,17,141,"4'8""",40,88,0,0,0,"[('Beginning', 'She began the sport at age five. (Athlete, 13 Aug 2018)'), ('Reason', 'She fell in love with the movements, the leotards and different equipment used in the sport. (Athlete, 13 Aug 2018)'), ('Debut', '2016 for Malaysia (Athlete, 13 Aug 2018)'), ('Coach', 'Yulia Ivanova [national], RUS; Alisa Ajimirova [national], UZB (Athlete, 13 Aug 2018)'), ('Training', 'She trains six days per week, including ballet training sessions. (straitstimes.com, 19 Jul 2017)'), ('Ambition', 'To become a coach. (Athlete, 13 Aug 2018)'), ('Hero', 'Ukrainian rhythmic gymnast Anna Bessonova. (Athlete, 13 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 13 Aug 2018)'), ('Nickname', 'Jija (Athlete, 13 Aug 2018)'), ('Languages', 'English, Malay'), ('Hobbies', 'Dancing. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup20Individual Clubs2016Minsk, BLR16.05023Individual Ribbon2016Minsk, BLR15.35026Individual All-Around2016Minsk, BLR61.95026Individual Ball2016Minsk, BLR14.65026Individual Hoop2016Minsk, BLR15.90031Individual Hoop2017Pesaro, ITA14.10039Individual Ball2017Pesaro, ITA13.20042Individual All-Around2017Pesaro, ITA50.80046Individual Clubs2017Pesaro, ITA11.70047Individual Ribbon2017Pesaro, ITA11.800Asian Championships4Individual Ball2018Kuala Lumpur, MAS15.0505Team All-Around2018Kuala Lumpur, MAS137.80011Individual Ribbon2018Kuala Lumpur, MAS13.00013Individual All-Around2018Kuala Lumpur, MAS51.95016Individual Clubs2018Kuala Lumpur, MAS13.10019Individual Hoop2018Kuala Lumpur, MAS12.75028Individual All-Around2016Tashkent, UZB56.950South East Asian Games1Individual Ball2017Kuala Lumpur, MAS15.6001Team All-Around2017Kuala Lumpur, MAS153.0002Individual Clubs2017Kuala Lumpur, MAS15.2509Individual Hoop2017Kuala Lumpur, MAS11.4009Individual Ribbon2017Kuala Lumpur, MAS13.40010Individual All-Around2017Kuala Lumpur, MAS45.050Commonwealth Games2Team All-Around2018Gold Coast, QLD, AUS127.9506Individual Ball2018Gold Coast, QLD, AUS12.4506Individual Hoop2018Gold Coast, QLD, AUS11.9009Individual Clubs2018Gold Coast, QLD, AUS12.35017Individual All-Around2018Gold Coast, QLD, AUS48.95019Individual Ribbon2018Gold Coast, QLD, AUS9.800')]",['https://www.facebook.com/izzah.amzan'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005419.html
https://en.asiangames2018.id/athletes/athlete/ANAM-Razmah-3010082/,RAZMAH,ANAM,MAS,Sepaktakraw,03/21/1997,SABAH,Malaysia,21,158,"5'2""",45,99,0,0,0,"[('Beginning', 'She began playing sepaktakraw at age nine in 2006 in Keningau, Malaysia. (Athlete, 13 Aug 2018)'), ('Coach', 'Mohd Nor Mohd Fikri [national], MAS (Athlete, 13 Aug 2018)'), ('Hero', 'Thai sepaktakraw athlete Pattarapong Yupadee. (Athlete, 25 Aug 2018)'), ('Influence', 'Her family. (Athlete, 25 Aug 2018)'), ('Nickname', 'Eppy (Athlete, 13 Aug 2018)'), ('Languages', 'Malay'), ('Hobbies', 'Playing the guitar, singing. (Athlete, 25 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010082.html
https://en.asiangames2018.id/athletes/athlete/ANDIK-MOHD-ISHAK-Muhammad-Syazwan-3018842/,Muhammad Syazwan,Andik Mohd Ishak,MAS,Football,08/04/1996,,,22,175,"5'9""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games2Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018842.html
https://en.asiangames2018.id/athletes/athlete/ANG-Hsien-Loong-Adrian-3005015/,HSIEN LOONG ADRIAN,ANG,MAS,Bowling,07/16/1988,KUALA LUMPUR,Malaysia,30,161,"5'3""",60,132,0,0,0,"[('Beginning', 'He began tenpin bowling in 1999 at age 11 in Penang, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', 'His father Steven got him involved in the sport. (abc2bowling.info, 14 May 2010)'), ('Coach', 'Ang Lye Hock, MAS, from 1999 (Athlete, 13 Aug 2018)'), ('Ambition', 'To become a world champion. (Athlete, 13 Aug 2018)'), ('Hero', 'US tenpin bowler Norm Duke. (mtbc.org.my, 05 Jul 2014)'), ('Influence', 'His father. (Athlete, 13 Aug 2018)'), ('Relatives', 'His wife Ng Shin Yii has represented Malaysia in wushu, and won bronze in the taijiquan event at the 2015 World Championships in Jakarta, Indonesia. (Ng Shin Yii Facebook profile, 20 Jan 2018; SportsDeskOnline, 26 Apr 2018)'), ('Nickname', 'Mantis (Athlete, 13 Aug 2018)'), ('Injuries', 'In November 2011 he injured a finger on his right hand while competing at the South East Asian Games in Indonesia. He was out of action until March 2012. (Athlete, 26 May 2015; thestar.com.my, 21 Nov 2013)'), ('Languages', 'English, Malay, Mandarin'), ('Hobbies', 'Badminton, listening to music. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games1Doubles2010Guangzhou, CHN27112Team of Five2014Incheon, KOR59862Team of Five2010Guangzhou, CHN65796Trios2010Guangzhou, CHN384610Trios2014Incheon, KOR364012Masters2014Incheon, KOR14All Events2014Incheon, KOR485819Doubles2014Incheon, KOR234521All Events2010Guangzhou, CHN513324Singles2010Guangzhou, CHN128725Singles2014Incheon, KOR1208World Championships6Team of Five2017Las Vegas, NV, USA6Team of Five2014Abu Dhabi, UAE6All Events2013Henderson, NV, USA8Team of Five2008Nonthaburi, THA61309Doubles2014Abu Dhabi, UAE10All Events2014Abu Dhabi, UAE11Trios2013Henderson, NV, USA12Doubles2017Las Vegas, NV, USA12Team of Five2013Henderson, NV, USA13Masters2014Abu Dhabi, UAE14Trios2017Las Vegas, NV, USA15Trios2014Abu Dhabi, UAE15Masters2013Henderson, NV, USA16Singles2013Henderson, NV, USA17Team of Five2010Munich, GER18Singles2014Abu Dhabi, UAE21Doubles2010Munich, GER27Doubles2013Henderson, NV, USA36Doubles2008Nonthaburi, THA255040Trios2008Nonthaburi, THA351650Singles2010Munich, GER52Singles2008Nonthaburi, THA120854Trios2010Munich, GER60All Events2017Las Vegas, NV, USA69All Events2008Nonthaburi, THA485890Singles2017Las Vegas, NV, USAAsian Championships1Masters2008Hong Kong, CHN1Team of Five2008Hong Kong, CHN65961Team of Five2006Jakarta, INA61832Doubles2016Hong Kong, CHN26762Trios2008Hong Kong, CHN39173Team of Five2016Hong Kong, CHN62754Team of Five2012Hong Kong, CHN61297Trios2012Hong Kong, CHN37918Doubles2012Hong Kong, CHN254612Trios2016Hong Kong, CHN363319All Events2012Hong Kong, CHN502323All Events2016Hong Kong, CHN496727Singles2016Hong Kong, CHN122329Singles2012Hong Kong, CHN1245South East Asian Games1Team of Five2015Singapore, SIN62381Doubles2011Indonesia25551Trios2011Indonesia38741Masters2011Indonesia1All Events2011Indonesia52291Team of Five2011Indonesia62412Singles2017Kuala Lumpur, MAS14022Doubles2017Kuala Lumpur, MAS26302Team of Five2007Nakhon Ratchasima, THA58123Masters2015Singapore, SIN3Singles2011Indonesia13593Trios2007Nakhon Ratchasima, THA34864Trios2017Kuala Lumpur, MAS38244Team of Five2017Kuala Lumpur, MAS62394Trios2015Singapore, SIN36076Doubles2017Kuala Lumpur, MAS26927Singles2015Singapore, SIN12069Masters2017Kuala Lumpur, MAS346011Doubles2015Singapore, SIN2353')]",['https://www.facebook.com/adrian.a.loong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005015.html
https://en.asiangames2018.id/athletes/athlete/ASHARI-Muhammad-Firhan-3017242/,Muhammad Firhan,Ashari,MAS,Hockey,03/09/1993,,,25,168,"5'6""",70,154,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KORWorld Cup12Men2014The Hague, NEDAsia Cup4Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017242.html
https://en.asiangames2018.id/athletes/athlete/ASHLEY-LAU-Jen-Wen-3007384/,JEN WEN,ASHLEY LAU,MAS,Golf,03/18/2000,SARAWAK,Malaysia,18,165,"5'5""",54,119,0,0,0,"[('Coach', 'Fergal McGeown [personal] (pargolf.my, 05 Jul 2018)'), ('Memorable', ""Competing at the 2018 US Girls' Junior Championships in Pebble Beach, CA, United States of America, and winning bronze in the team event at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (thestar.com.my, 16 Jul 2018; thestar.com.my, 28 Dec 2017; gms.kualalumpur2017.com.my, 26 Aug 2017)""), ('Additional Information', 'GeneralUNIVERSITY PLANSIn December 2017 she accepted a scholarship to study and compete at the University of Michigan in Detroit, MI, United States of America. She will begin her collegiate career following the 2018 Asian Games in Indonesia. (thestar.com.my, 16 Jul 2018, 28 Dec 2017; pargolf.my, 05 Jul 2018) '), ('Hero', 'US businessman Steve Jobs. (ncsasports.org, 2016)'), ('Languages', 'English, Malay, Mandarin'), ('Highlights', 'RankEventYearLocationLPGA Tour68Individual2016Kuala Lumpur, MASSouth East Asian Games3Team2017Kuala Lumpur, MAS6Individual2017Kuala Lumpur, MAS')]","['https://instagram.com/ashleyyy_lau', 'https://www.facebook.com/ashleylaujw', 'https://instagram.com/ashleyyy_lau']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007384.html
https://en.asiangames2018.id/athletes/athlete/AWANG-Mohd-Azizulhasni-3004672/,MOHD AZIZULHASNI,AWANG,MAS,Cycling Road,01/05/1988,DUNGUN,Malaysia,30,166,"5'5""",60,132,1,1,1,"[('Beginning', 'He began cycling at age 10 in his hometown of Dungun, Malaysia. (puncakbikers.blogspot.com, 08 Aug 2012)'), ('Reason', 'He followed his brother to a cycling club, and used the bike given to him by his father as a reward for good exam results. ""At 15 years old, I was determined to pursue cycling and left for Bukit Jalil Sports School. My parents were not too happy with my decision to become a sportsman because they wanted me to become a doctor but I was adamant with my dream of becoming a national champion in track cycling."" (eurosport.yahoo.com, 07 Jun 2012; thestar.com.my, 26 Jun 2012; yayasansimedarby.com, 21 Mar 2016)'), ('Debut', '2007 (Athlete, 07 Mar 2012)'), ('Coach', 'John Beasley [national], AUS (thestar.com.my, 06 Jun 2018)'), ('Awards', ""He received the 2017 Sportswriters Association of Malaysia Best Athlete Award. He won the same award in 2009. (thestar.com.my, 02 Mar 2018)In 2015 he received the Full Blue Award for sporting achievements from Victoria University, making him the first non-Australian to be given the award. (yayasansimedarby.com, 08 Mar 2016)He was named Terengganu Sportsman of the Year in 2010, 2011 and 2012. (astroawani.com, 25 Dec 2012)He was Malaysia's flag bearer at the opening ceremony of the 2008 Olympic Games in Beijing. (mncf.org.my, 27 Jul 2012; thepocketrocketman.blogspot.com, 01 May 2013)He was named Malaysian Sportsman of the Year in 2009 and 2010. (mncf.org.my, 27 Jul 2012; Facebook page, 06 Mar 2016)""), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first Malaysian cyclist to win a medal at the Olympic Games when he finished third in the keirin at the 2016 Olympic Games in Rio de Janeiro. (cyclingnews.com, 17 Aug 2016; SportsDeskOnline, 29 Jul 2018) '), ('Influence', 'His wife and his family. (top10malaysia.com, 27 Jul 2012; Instagram profile, 03 Mar 2016)'), ('Nickname', 'Pocket Rocket Man, Jijoe (thepocketrocketman.blogspot.com, 01 May 2013; Facebook page, 06 Mar 2016)'), ('Injuries', 'A viral infection in his lungs forced him to withdraw from the individual sprint event at the 2018 Commonwealth Games in Gold Coast, QLD, Australia. He did compete in the keirin event at the Games. (nst.com.my, 05 Apr 2018)He withdrew from the 2016 World Championships in London, England, after falling ill due to a flu virus and tearing his thigh muscle in an accident during his training. (yayasansimedarby.com, 08 Mar 2016)In 2011 he dislocated his knee during an event in Indonesia. (uk.eurosport.yahoo.com, 07 Jun 2012)In February 2011 at the World Cup event in Manchester, England, his left calf was impaled by a shard of wood during a crash. He finished the race in third place before having the shard removed in hospital. The injury caused him to miss the world championships in Apeldoorn, Netherlands, the following month. (dailymail.co.uk, 23 Feb 2011; thestar.com.my, 26 Jun 2012; my.sports.yahoo.com, 19 Jun 2013)'), ('Education', 'Victoria University, Melbourne, VIC, AUS'), ('Languages', 'English, Malay'), ('Highlights', 'RankEventYearLocationAsian Games1Keirin2010Guangzhou, CHN4Sprint2014Incheon, KOR4Team Sprint2014Incheon, KOR4Sprint2010Guangzhou, CHN6Keirin2014Incheon, KOROlympic Games3Keirin2016Rio de Janeiro, BRA6Keirin2012London, GBR7Team Sprint2008Beijing, CHN8Sprint2012London, GBR8Sprint2008Beijing, CHN10Keirin2008Beijing, CHNWorld Championships1Keirin2017Hong Kong, CHN2Keirin2010Ballerup, DEN2Sprint2009Pruszkow, POL3Keirin2016London, GBR3Keirin2015Saint-Quentin-en-Yvelines, FRA6Team Sprint2009Pruszkow, POL9Keirin2012Melbourne, VIC, AUS11Keirin2009Pruszkow, POL12Sprint2010Ballerup, DEN12Keirin2008Manchester, GBR13Keirin2018Apeldoorn, NED13Sprint2008Manchester, GBR14Team Sprint2007Palma de Mallorca, ESP15Team Sprint2008Manchester, GBR19Sprint2014Cali, COL191km Time Trial2007Palma de Mallorca, ESP23Sprint2017Hong Kong, CHN27Sprint2012Melbourne, VIC, AUS28Sprint2018Apeldoorn, NED28Sprint2016London, GBR32Sprint2007Palma de Mallorca, ESPDSQKeirin2014Cali, COLWorld Cup (Ranking)12Keirin2015/201617Keirin2014/201519Sprint2015/201640Keirin2017/201847Sprint2014/201562Sprint2017/2018World Cup4Keirin2014/2015London, GBR9Keirin2015/2016Hong Kong, CHN9Keirin2015/2016Cali, COL10Keirin2017/2018Manchester, GBR12Sprint2015/2016Cali, COL13Sprint2015/2016Hong Kong, CHN25Keirin2014/2015Guadalajara, MEX28Sprint2014/2015London, GBR29Keirin2017/2018Pruszkow, POL30Sprint2017/2018Manchester, GBR32Sprint2017/2018Pruszkow, POL33Sprint2014/2015Guadalajara, MEXAsian Championships1Sprint2017New Delhi, IND1Keirin2015Nakhon Ratchasima, THA1Sprint2014Astana, KAZ1Sprint2009Tenggarong, INA1Team Sprint2009Tenggarong, INA1Sprint2008Nara, JPN1Keirin2008Nara, JPN1Keirin2007Bangkok, THA2Sprint2018Nilai, MAS2Sprint2015Nakhon Ratchasima, THA2Keirin2014Astana, KAZ2Sprint2012Kuala Lumpur, MAS2Keirin2012Kuala Lumpur, MAS2Team Sprint2008Nara, JPN3Keirin2018Nilai, MAS3Sprint2016Izu, JPN3Keirin2016Izu, JPN3Sprint2011Nakhon Ratchasima, THA3Keirin2011Nakhon Ratchasima, THA4Team Sprint2014Astana, KAZ6Sprint2013New Delhi, IND7Keirin2013New Delhi, IND9Keirin2017New Delhi, INDSouth East Asian Games1Sprint2017Kuala Lumpur, MAS1Keirin2017Kuala Lumpur, MAS1Team Sprint2007Nakhon Ratchasima, THA2Sprint2007Nakhon Ratchasima, THA21km Time Trial2007Nakhon Ratchasima, THACommonwealth Games3Keirin2014Glasgow, GBR3Team Sprint2010Delhi, IND6Keirin2018Gold Coast, QLD, AUSUCI Ranking (as of 07 Aug 2018)12Keirin2018/201924Sprint2018/2019')]","['https://twitter.com/AzizulAWANG', 'https://www.facebook.com/Azizulhasni-Awang-41189391704', 'https://instagram.com/azizulawangofficial', 'https://www.facebook.com/azizulhasni.awang.71', 'https://instagram.com/azizulawangofficial']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004672.html
