url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/KIM-Minjung-3017812/,MINJUNG,KIM,KOR,Shooting,03/26/1997,,Republic of Korea,21,159,"5'3""",54,119,0,2,1,"[('Beginning', 'She began the sport in 2010. (inews.ewha.ac.kr, 29 Aug 2016; ggilbo.com, 07 Aug 2016)'), ('Reason', 'She first tried shooting during a physical education class at school, and the teacher suggested she take up the sport. (inews.ewha.ac.kr, 29 Aug 2016)'), ('Debut', '2015 for Republic of Korea, World Cup in Qabala, Azerbaijan (issf-sports.org, 15 Apr 2016)'), ('Coach', 'Son Sang-Won [club], KOR (national.sports.or.kr, 06 Nov 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (inews.ewha.ac.kr, 29 Aug 2016)'), ('Education', 'Sports Science - Ewha Womans University, Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultOlympic Games1810m Air Pistol2016Rio de Janeiro, BRA380World Cup Final125m Pistol2017New Delhi, IND34World Cup225m Pistol2017Qabala, AZE34310m Air Pistol2018Munich, GER219.5510m Air Pistol Mixed Team2018Munich, GER335.9725m Pistol2017Munich, GER121325m Pistol2016Rio de Janeiro, BRA5791710m Air Pistol2017Munich, GER3821910m Air Pistol2016Munich, GER3821910m Air Pistol2016Rio de Janeiro, BRA3812110m Air Pistol2016Baku, AZE3803610m Air Pistol2015Qabala, AZE3775225m Pistol2015Qabala, AZE570Youth Olympic Games310m Air Pistol2014Nanjing, CHN175.4World Ranking (as of 01 Aug 2018)1410m Air Pistol20184761925m Pistol2018298')]",['https://www.facebook.com/people/%EA%B9%80%EB%AF%BC%EC%A0%95/100005540883893'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017812.html
https://en.asiangames2018.id/athletes/athlete/KIM-Minkyun-3029259/,Minkyun,Kim,KOR,Athletics,06/11/1989,,Republic of Korea,29,183,"6'0""",80,176,0,0,0,"[('Coach', 'Shim Jae-Yong [club], KOR (kjdaily.com, 08 Jul 2018)'), ('Education', 'Physical Education - Chungnam National University, Daejeon, KOR'), ('Languages', 'Korean')]",['https://www.facebook.com/kim.m.kyun'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029259.html
https://en.asiangames2018.id/athletes/athlete/KIM-Minsuk-3016565/,MINSUK,KIM,KOR,Swimming,04/04/2001,,Republic of Korea,17,182,"6'0""",71,157,0,0,0,"[('Coach', 'Hwang Seong-Tae [personal], KOR; Yoo Yun-Kyum [national], KOR (kyeonggi.com, 07 Nov 2017; spotvnews.co.kr, 21 Dec 2017)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016565.html
https://en.asiangames2018.id/athletes/athlete/KIM-Moonhwan-3016666/,Moonhwan,Kim,KOR,Football,08/01/1995,,,23,173,"5'8""",63,139,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016666.html
https://en.asiangames2018.id/athletes/athlete/KIM-Moonsoo-3016642/,Moonsoo,Kim,KOR,Water Polo,02/02/1994,,,24,181,"5'11""",84,185,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016642.html
https://en.asiangames2018.id/athletes/athlete/KIM-Muil-3013160/,MUIL,KIM,KOR,Karate,04/26/1999,,Republic of Korea,19,178,"5'10""",68,150,0,0,0,"[('Coach', 'Son Yeong-Ik [national], KOR (news.joins.com, 20 Jun 2017)'), ('Education', 'Andong Science College, Republic of Korea'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationWorld Junior, Cadet & U21 Championships9-67kg (U21)2017Tenerife, ESP19-61kg (Junior)2015Jakarta, INA')]","['https://instagram.com/kimmuil_99/', 'https://www.facebook.com/profile.php?id=100006292682149&fref=pb&hc_location=friends_tab', 'https://instagram.com/kimmuil_99/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013160.html
https://en.asiangames2018.id/athletes/athlete/KIM-Nakhyeon-3015743/,Nakhyeon,Kim,KOR,Basketball 3x3,03/12/1995,,,23,184,"6'0""",84,185,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015743.html
https://en.asiangames2018.id/athletes/athlete/KIM-Nami-3028302/,NAMI,KIM,KOR,Diving,09/12/1994,,Republic of Korea,24,163,"5'4""",53,117,0,0,0,"[('Beginning', 'She began the sport at age 10. (chosun.com, 25 Nov 2010)'), ('Reason', 'She took up swimming at age five. Her father later suggested she should try diving. (chosun.com, 25 Nov 2010)'), ('Injuries', ""She fractured a finger on her right hand during a training session at the 2010 Asian Games in Guangzhou, People's Republic of China. She attempted to take part in competition but had to withdraw after her first dive. (chosun.com, 25 Nov 2010)""), ('Education', 'Daegu Haany University, Republic of Korea'), ('Languages', 'Korean'), ('Highlights', ""RankEventYearLocationResultAsian Games31m Springboard2014Incheon, KOR269.85DNFWomen's Synchronised 3m Springboard2010Guangzhou, CHNDNFWorld Championships12Team Event2015Kazan, RUS331.9513Women's Synchronised 3m Springboard2017Budapest, HUN251.88131m Springboard2015Kazan, RUS241.1013Women's Synchronised 3m Springboard2015Kazan, RUS252.66183m Springboard2017Budapest, HUN272.25231m Springboard2017Budapest, HUN237.45473m Springboard2015Kazan, RUS112.25East Asian Games71m Springboard2013Tianjin, CHN236.1583m Springboard2013Tianjin, CHN234.25World Cup13Women's Synchronised 3m Springboard2016Rio de Janeiro, BRA267.00423m Springboard2016Rio de Janeiro, BRA217.20FINA Diving World Ranking (as of 01 Aug 2018)453m Springboard201810.67"")]","['https://instagram.com/_nami94', 'https://www.facebook.com/profile.php?id=100007388833249', 'https://instagram.com/_nami94']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028302.html
https://en.asiangames2018.id/athletes/athlete/KIM-Namuk-3014856/,Namuk,Kim,KOR,Rugby Sevens,02/05/1990,,,28,182,"6'0""",88,194,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games3Men2014Incheon, KORSevens World Series19Men2015/201621Men2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014856.html
https://en.asiangames2018.id/athletes/athlete/KIM-Nari-3014855/,NARI,KIM,KOR,Tennis,04/04/1990,,Republic of Korea,28,164,"5'5""",56,123,0,0,0,"[('Beginning', 'She began playing tennis at age nine. (Athlete, 27 Nov 2010)'), ('Reason', 'She enjoyed playing sport. (Athlete, 27 Nov 2010)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (joongboo.com, 22 Apr 2018)'), ('Influence', 'Her high school coach. (Athlete, 27 Nov 2010)'), ('Languages', 'Korean'), ('Highlights', ""RankEventYearLocationAsian GamesLast 16Women's Doubles2010Guangzhou, CHNLast 16Mixed Doubles2010Guangzhou, CHNWTA RaceLast 16Women's Doubles2017KEB Hana Bank Incheon Airport Korea Open"")]",['https://www.facebook.com/narii.kim'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014855.html
https://en.asiangames2018.id/athletes/athlete/KIM-Okcheol-3013027/,OKCHEOL,KIM,KOR,Cycling Track,11/16/1994,,Republic of Korea,23,178,"5'10""",75,165,0,1,0,"[('Beginning', 'He began the sport seriously in grade 11 at Daegu Physical Education High School in Republic of Korea. (yonhapnews.co.kr, 05 Jun 2016)'), ('Reason', 'He often cycled as a hobby, but decided to take up the sport when he started studying at a physical education high school. (korea.kr, 04 Aug 2016)'), ('Coach', 'Cho Ho-Sung [club], KOR; Um In-Young [national], KOR; Jang Sun-Jae [national], KOR (bikem.co.kr, 18 Jan 2018; sports.news.naver.com, 21 Jun 2018; kbmaeil.com, 04 Dec 2017)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (Naver blog, 31 Oct 2017)'), ('Awards', 'In 2012 he received the Best Rookie Award from the Korea Cycling Federation. (chosun.com, 28 Dec 2012)'), ('Hero', 'Korean cyclist and coach Cho Ho-Sung. (Naver blog, 31 Oct 2017)'), ('Influence', 'His older brother. (Naver blog, 31 Oct 2017)'), ('Injuries', 'A knee injury he sustained in a car accident resulted in him withdrawing from the road race at the 2016 Olympic Games in Rio de Janeiro. (asiatoday.co.kr, 07 Aug 2016)'), ('Languages', 'Korean'), ('Highlights', 'CYCLING TRACKRankEventYearLocationWorld Cup4Team Pursuit2017/2018Santiago, CHI5Madison2017/2018Santiago, CHI10Team Pursuit2017/2018Milton, ON, CANAsian Championships2Team Pursuit2018Nilai, MAS2Team Pursuit2017New Delhi, IND3Madison2018Nilai, MAS3Omnium2017New Delhi, IND3Team Pursuit2016Izu, JPN7Omnium2018Nilai, MAS7Scratch2017New Delhi, IND10Scratch2015Nakhon Ratchasima, THADNFPoints Race2014Astana, KAZUCI Ranking (as of 07 Aug 2018)89Omnium2018/2019CYCLING ROADRankEventYearLocationOlympic GamesDNFRoad Race2016Rio de Janeiro, BRAAsian Championships6Road Race2016Oshima, JPN25Road Race2017Manama, BRN')]","['https://instagram.com/ookk_cheol/', 'https://www.facebook.com/profile.php?id=100001926066589', 'https://instagram.com/ookk_cheol/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013027.html
https://en.asiangames2018.id/athletes/athlete/KIM-Okju-3016399/,Okju,Kim,KOR,Hockey,02/20/1988,,,30,163,"5'4""",56,123,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Women2014Incheon, KOR2Women2010Guangzhou, CHNOlympic Games8Women2012London, GBRWorld Cup6Women2010Rosario, ARG7Women2014The Hague, NED12Women2018London, GBRWorld League Final8Women2015Rosario, ARGAsia Cup2Women2013Kuala Lumpur, MAS3Women2009Bangkok, THAEast Asian Games1Women2009Hong Kong, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016399.html
https://en.asiangames2018.id/athletes/athlete/KIM-On-A-3013034/,On A,Kim,KOR,Handball,09/06/1988,,,30,169,"5'7""",62,137,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Women2014Incheon, KOR3Women2010Guangzhou, CHNOlympic Games3Women2008Beijing, CHN4Women2012London, GBR10Women2016Rio de Janeiro, BRAWorld Championship6Women2009China6Women2007France11Women2011BrazilAsian Championship1Women2015Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013034.html
https://en.asiangames2018.id/athletes/athlete/KIM-Saebom-3014178/,Saebom,Kim,KOR,Sailing,04/20/2000,,Republic of Korea,18,158,"5'2""",49,108,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships8RS One2018Jakarta, INA10RS One2018Jakarta, INA')]","['https://instagram.com/kkk_newspring/', 'https://www.facebook.com/rlaqhato?lst=707680708%3A100007682490057%3A1532179160', 'https://instagram.com/kkk_newspring/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014178.html
https://en.asiangames2018.id/athletes/athlete/KIM-Sehee-3013226/,SEHEE,KIM,KOR,Modern Pentathlon,11/28/1995,,Republic of Korea,22,163,"5'4""",53,117,0,1,0,"[('Beginning', 'She began the sport in grade 11 at Busan Sport High School in Republic of Korea. (news20.busan.com, 23 Aug 2013)'), ('Reason', 'She initially took up swimming while in primary school, and competed in the sport. When she entered Busan Sport High School, she was encouraged to switch to modern pentathlon, as she had a good record in running. (news20.busan.com, 23 Aug 2013)'), ('Coach', 'Cho Min-Ho [club], KOR; Choi Eun-Jong [national], KOR (national.sports.or.kr, 26 Oct 2018; dongponews.net, 04 Dec 2017; segye.com, 08 May 2018)'), ('Education', 'Korea National Sport University , Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultWorld Cup Final31Individual2018Astana, KAZ1155World Cup18Individual2018Sofia, BUL129429Individual2018Los Angeles, CA, USA125132Individual2018Kecskemet, HUN121939Individual2017Kecskemet, HUN97262Individual2015Kecskemet, HUN95387Individual2015Rome, ITA904Asian Championships1Team2016Cholpon-Ata, KGZ37211Relay2016Cholpon-Ata, KGZ12903Individual2016Cholpon-Ata, KGZ1253Junior World Championships4Team2016Cairo, EGY35786Individual2016Cairo, EGY12867Team2015Mexico City, MEX32338Relay2016Cairo, EGY12748Relay2015Mexico City, MEX124729Individual2015Mexico City, MEX1144World Ranking (as of 01 Aug 2018)48Individual201874')]","['https://instagram.com/sehee_95/', 'https://instagram.com/sehee_95/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013226.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seo-Hee-3013300/,SEO HEE,KIM,KOR,Rowing,05/20/1990,,,28,174,"5'9""",68,150,0,1,0,"[('Coach', 'Bae Il-Hwan [club], KOR: Ahn Hyo-Ki [national], KOR (national.sports.or.kr, 26 Oct 2017; rowing.sports.or.kr, 08 Dec 2017)'), ('Hero', 'Korean footballer Park Ji-Sung. (Instagram profile, 10 Jun 2018)'), ('Nickname', 'Ddohee (Instagram profile, 29 Jul 2018)'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultAsian Games2Pair2014Incheon, KOR7:45.73World Championships13Pair2013Chungju, KOR7:59.87World Cup9Pair2017Lucerne, SUI7:39.8514Pair2018Belgrade, SRB8:04.95Asian Championships2Pair2017Pattaya, THA7:05.172Pair2011Hwacheon, KOR7:44.536Double Sculls2015Beijing, CHN7:31.786Quadruple Sculls2015Beijing, CHN7:07.10')]","['https://instagram.com/kim.seohee.9/', 'https://www.facebook.com/kim.seohee.9', 'https://instagram.com/kim.seohee.9/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013300.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seohee-5345247/,SEOHEE,KIM,KOR,Rowing,05/20/1990,,,28,174,"5'9""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345247.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seohyeon-3011582/,SEOHYEON,KIM,KOR,Softball,03/03/1993,,Republic of Korea,25,160,"5'3""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011582.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seok-3015703/,SEOK,KIM,KOR,Equestrian,08/10/1992,,Republic of Korea,26,174,"5'9""",70,154,0,0,0,"[('Beginning', 'He began riding in 1999. (incheon2014.kr, 17 Oct 2013)'), ('Reason', 'He was encouraged to take up the sport by his father. (incheon2014.kr, 17 Oct 2013)'), ('Debut', '2009 for Republic of Korea, in Germany (royalsaddle.com, 18 Jun 2013)'), ('Ambition', 'To compete at the Olympic Games. (penacova.kr, 29 Sep 2014)'), ('Additional Information', 'GeneralOTHER ACTIVITIESHe made his debut as a child actor in 1997, appearing in a number movies and television shows. He received a KBS Youth Acting Award in 2006. (incheon2014.kr, 17 Oct 2013) '), ('Education', 'Physical Education - Kwandong University, Gangneung, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Games5Jumping Team2010Guangzhou, CHN8Jumping Team2014Incheon, KOR25Jumping Individual2014Incheon, KOR30Jumping Individual2010Guangzhou, CHNWorld Cup Chinese League2Jumping Individual2016/2017Gwacheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015703.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seongkyu-3016455/,Seongkyu,Kim,KOR,Hockey,02/20/1987,,,31,172,"5'8""",79,174,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Men2014Incheon, KOR4Men2010Guangzhou, CHNWorld Cup6Men2010New Delhi, IND10Men2014The Hague, NEDAsia Cup1Men2013Ipoh, MAS4Men2017Dhaka, BANEast Asian Games1Men2013Tianjin, CHN1Men2009Hong Kong, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016455.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seongryeol-3014213/,SEONGRYEOL,KIM,KOR,Kabaddi,07/05/1985,,Republic of Korea,33,173,"5'8""",83,183,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KOR5Team2010Guangzhou, CHNWorld Cup (International Format)3Team2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014213.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seongyeon-3013187/,Seongyeon,KIM,KOR,Judo,04/16/1991,,Republic of Korea,27,172,"5'8""",70,154,0,1,1,"[('Beginning', 'She got involved in judo at age nine in Suncheon, Republic of Korea. (enews.gwangju.go.kr, 01 Jul 2015; issuu.com, 26 Jun 2015)'), ('Reason', 'Her parents encouraged her to take up the sport. (tenasia.hankyung.com, 03 Feb 2016)'), ('Coach', 'Bae Saing-Il [national], KOR; Choi Won [club], KOR (pdf.jnilbo.com, 25 Dec 2017; judo.sports.or.kr, 29 Jan 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (mfight.co.kr, 05 Jan 2017)'), ('Awards', 'In 2016 she received an Excellence Award from the Korea Judo Association. (kwangju.co.kr, 07 Feb 2017)'), ('Additional Information', 'Preferred techniquesSeoi-nage (IJF, 17 Jul 2016)GeneralCHILD ACTRESSShe was a child actress, featuring in television commercials when she was young. (news.mk.co.kr, 03 Feb 2016) '), ('Nickname', ""Rock Lee [some of her supporters think she looks like one of the characters from the Japanese animated television series 'Naruto']. (mfight.co.kr, 05 Jan 2017)""), ('Injuries', 'She damaged a ligament in her knee at the 2017 World Championships in Budapest, Hungary. (news.sarangbang.com, 08 Nov 2017)She tore a ligament in her elbow during a training session in the beginning of 2016. (honam.co.kr, 25 Jul 2016)She had surgery on her right ankle shortly after the 2014 Asian Games. She returned to competition at the 2015 World University Games in Gwangju, Republic of Korea. (sports.khan.co.kr, 07 Jul 2015)She suffered from injuries to her ankle and knee while she was a university student. (enews.gwangju.go.kr, Jul 2015)'), ('Education', 'Yong In University , Republic of Korea'), ('Languages', 'Korean'), ('Hobbies', 'Fishing. (mfight.co.kr, 05 Jan 2017)'), ('Highlights', 'RankEventYearLocationAsian Games1-70 kg2014Incheon, KOR2Team2014Incheon, KOROlympic Games9-70 kg2016Rio de Janeiro, BRAWorld Championships3Team2017Budapest, HUN3-70 kg2013Rio de Janeiro, BRA5Team2015Astana, KAZ9-70 kg2017Budapest, HUN9-70 kg2015Astana, KAZGrand Slam1-70 kg2016Paris, FRA5-70 kg2015Tyumen, RUS9-70 kg2018Paris, FRA9-70 kg2017Tokyo, JPN9-70 kg2016Tokyo, JPN17-70 kg2015Abu Dhabi, UAEGrand Prix1-70 kg2015Tashkent, UZB2-70 kg2017Hohhot, CHN2-70 kg2015Jeju, KOR3-70 kg2015Qingdao, CHN9-70 kg2018Hohhot, CHN9-70 kg2016Dusseldorf, GERWorld Cup1-70 kg2015Taipei, TPEAsian Championships2-70 kg2017Hong Kong, CHN2-70 kg2016Tashkent, UZBEast Asian Games3-70 kg2013Tianjin, CHNIJF World Ranking (as of 01 Aug 2018)27-70 kg2018')]","['https://instagram.com/seong_yeon.kim/', 'https://www.facebook.com/profile.php?id=100002112462358', 'https://instagram.com/seong_yeon.kim/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013187.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seonho-3015027/,SEONHO,KIM,KOR,Taekwondo,08/30/1998,,Republic of Korea,20,164,"5'5""",54,119,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015027.html
https://en.asiangames2018.id/athletes/athlete/KIM-Seonhwa-3013056/,Seonhwa,Kim,KOR,Handball,01/07/1991,,,27,162,"5'4""",57,126,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Women2014Incheon, KORWorld Championship11Women2011Brazil12Women2013Serbia13Women2017Germany')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013056.html
