url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SOLIS-Jerome-3013843/,JEROME,SOLIS,PHI,Canoe/Kayak Sprint,07/17/1998,,,20,167,"5'6""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013843.html
https://en.asiangames2018.id/athletes/athlete/SOO-George-3016925/,GEORGE,SOO,PHI,Bridge,06/04/1969,MANILA,Philippines,49,173,"5'8""",70,154,0,0,0,"[('Beginning', 'He learned to play bridge in college. (pressreader.com, 01 Dec 2011)'), ('Additional Information', ""GeneralOTHER ACTIVITIESHe has served as a secretary general and a board of trustees member for the Philippine Tournament Bridge Association. (olympic.ph, 2015)NATIONAL FIRSTHe and Fransisco Sainz Alquiros became the first Filipino bridge players to win gold in the men's butler event at the South East Asian Games when they claimed victory at the 2011 Games in Indonesia. (senate.gov.ph, 22 Nov 2011; SportsDeskOnline, 10 Jul 2018) ""), ('Education', 'UERMMMC College of Medicine, Manila, PHI'), ('Languages', 'English'), ('Hobbies', 'Travelling, art. (Facebook profile, 08 Sep 2017)'), ('Highlights', ""RankEventYearLocationSouth East Asian Games1Men's Butler2011Indonesia2Mixed Team2011Indonesia2Mixed Butler2011Indonesia4Men's Team Seniors2011Indonesia4Mixed Pair2011Indonesia6Men's Pair2011Indonesia"")]",['https://www.facebook.com/gssoo'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016925.html
https://en.asiangames2018.id/athletes/athlete/SORIANO-Mae-3013772/,MAE,SORIANO,PHI,Karate,05/22/1982,BACOLOD CITY,Philippines,36,164,"5'5""",55,121,0,0,0,"[('Coach', 'Jobet Morales [national], PHI (rappler.com, 26 Apr 2018)'), ('Education', 'Central Colleges of the Philippines, Philippines'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games3-55kg2014Incheon, KOR5-48 kg2006Doha, QAT9-50kg2010Guangzhou, CHNAsian Championships3-55kg2009Foshan, CHNSouth East Asian Games2-55kg2013Naypyidaw, MYA2Team Kumite2007Nakhon Ratchasima, THA3-55kg2017Kuala Lumpur, MAS3Team Kumite2017Kuala Lumpur, MAS3-55kg2011Indonesia3-53 kg2007Nakhon Ratchasima, THA')]","['https://www.facebook.com/pages/Mae-Eso-Soriano/246391602100003', 'https://instagram.com/yamski_22/', 'https://www.facebook.com/mae.e.soriano', 'https://instagram.com/yamski_22/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013772.html
https://en.asiangames2018.id/athletes/athlete/STANDHARDINGER-Christian-Karl-3018593/,Christian Karl,Standhardinger,PHI,Basketball,07/04/1989,,,29,190,"6'3""",90,198,0,0,0,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationAsia Cup7Men2017Beirut, LIBSouth East Asian Games1Men2017Kuala Lumpur, MAS3X3 BASKETBALLRankEventYearLocation3x3 World Cup112018Philippines')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018593.html
https://en.asiangames2018.id/athletes/athlete/SUAREZ-Charly-3005603/,CHARLY,SUAREZ,PHI,Boxing,08/14/1998,ASUNCIO DAVAO,Philippines,20,167,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005603.html
https://en.asiangames2018.id/athletes/athlete/SUITOS-Chelsea-Kaitlyn-3013862/,CHELSEA KAITLYN,SUITOS,PHI,Softball,05/11/1992,,United States,26,165,"5'5""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship13Team2016Surrey, BC, CAN14Team2018Chiba, JPNAsian Championships2Team2017Taichung, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013862.html
https://en.asiangames2018.id/athletes/athlete/SUNANG-Marestella-3009616/,Marestella,Sunang,PHI,Athletics,02/20/1981,SAN JOSE NEGROS OR,Philippines,37,157,"5'2""",64,141,0,0,0,"[('Beginning', 'She took up athletics at age 10, and began to focus on the long jump at age 12. (rappler.com, 02 Aug 2016)'), ('Reason', 'She was encouraged to take up the sport by an athletics coach. (Athlete, 02 Aug 2016)'), ('Debut', '1999 for Philippines (Athlete, 02 Aug 2016)'), ('Coach', 'George Noel Posadas [national]; Sean Guevara [national], PHI; Rohsaan Eugene Griffin [national], USA; Joebert Delicano [national], PHI (pna.gov.ph, 06 Feb 2018; bulgaronline.com, 24 Mar 2018)'), ('Memorable', ""Winning a gold medal in the long jump at the 2009 Asian Championships in Guangzhou, People's Republic of China, and claiming gold and breaking the Games record at both the 2009 South East Asian Games in Vientiane, Laos, and the 2011 South East Asian Games in Indonesia. (Athlete, 02 Aug 2016)""), ('Awards', 'She was one of five female winners of the Athlete of the Year award presented by the Philippine Sportswriters Association in 2009. (olympic.ph, 13 Mar 2010)'), ('Additional Information', 'GeneralMATERNITY BREAKShe took a break from the sport in 2013 to start a family. She returned in 2014 following the birth of her son in February of that year. (inquirer.net, 25 Feb 2014) '), ('Influence', 'Her family. (Athlete, 02 Aug 2016)'), ('Relatives', 'Her husband Eliezer Sunang represented the Philippines in shot put, and competed at the 2013 South East Asian Games in Naypyidaw, Myanmar. (SportsDeskOnline, 13 May 2015; rappler.com, 29 Jun 2014; cosmo.ph, 08 Mar 2018)'), ('Injuries', ""Her toes were injured following the conclusion of the long jump competition at the 2017 South East Asian Games in Kuala Lumpur, Malaysia, when Vietnamese athlete Bui Thi Thu Thao stepped on Sunang's bare foot with her running spikes. (rappler.com, 25 Aug 2017)Her performance was hindered by a urinary tract infection at the 2014 Vietnam Open in Ho Chi Minh City, Vietnam. (rappler.com, 26 Jul 2014)She sustained a hamstring injury in 2013 that required six months of rehabilitation. (Athlete, 02 Aug 2016; pinoyathletics.info, 03 Apr 2013)She suffered a stress fracture to her shin in 2006 that took two years to fully recover. (Athlete, 02 Aug 2016)""), ('Education', 'Physical Education - Far Eastern University, Manila, PHI'), ('Languages', 'English, Filipino'), ('Highlights', 'RankEventYearLocationResultAsian Games4Long Jump2010Guangzhou, CHN6.496Long Jump2006Doha, QAT6.256Long Jump2002Busan, KOR6.08NMLong Jump2014Incheon, KORNMOlympic GamesQualificationLong Jump2016Rio de Janeiro, BRA6.22QualificationLong Jump2012London, GBR6.22QualificationLong Jump2008Beijing, CHN6.17World ChampionshipsHeats100m2007Osaka, JPN12.44QualificationLong Jump2011Daegu, KOR6.31QualificationLong Jump2009Berlin, GER6.22QualificationLong Jump2005Helsinki, FIN6.46Asian Championships1Long Jump2009Guangzhou, CHN6.515Long Jump2017Bhubaneswar, IND6.20South East Asian Games1Long Jump2011Indonesia6.711Long Jump2009Vientiane, LAO6.681Long Jump2007Nakhon Ratchasima, THA6.311Long Jump2005Manila, PHI6.473Long Jump2017Kuala Lumpur, MAS6.453Long Jump2015Singapore, SIN6.41')]","['https://www.facebook.com/longjumper672/', 'https://www.facebook.com/marestella.torres']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009616.html
https://en.asiangames2018.id/athletes/athlete/SURBAN-Nino-3030537/,NINO,SURBAN,PHI,Cycling Mountain Bike,01/31/1987,,Philippines,31,,,,,0,0,0,"[('Coach', 'Frederick Farr [national], PHI (philstar.com, 06 May 2018)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Championships8Cross-country2012Baskinta, LIB10Cross-country2014Lubuklinggau, INA21Cross-country2017Xuancheng, CHN25Cross-country2018Cebu, PHISouth East Asian Games3Cross-country2011Indonesia3Cross-country2007Nakhon Ratchasima, THA7Cross-country2013Naypyidaw, MYAUCI Ranking (as of 31 Jul 2018)269Cross-country2018')]","['https://www.facebook.com/Nino-Surban-193339444049481', 'https://instagram.com/ninosurban/', 'https://www.facebook.com/nino.surban', 'https://instagram.com/ninosurban/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030537.html
https://en.asiangames2018.id/athletes/athlete/SY-Marie-Alexis-3004206/,MARIE ALEXIS,SY,PHI,Bowling,03/31/1992,CEBU CITY,Philippines,26,165,"5'5""",63,139,0,0,0,"[('Beginning', 'She began tenpin bowling in 2000. (Athlete, 21 Sep 2014)'), ('Reason', 'She followed her brother into the sport. ""I was bored of watching and waiting for my brother to finish training every Sunday, so I decided to join as well."" (Athlete, 21 Sep 2014)'), ('Coach', 'Paeng Nepomuceno [national], PHI (manilatimes.net, 29 Apr 2018)'), ('Memorable', 'Winning a gold medal at the 2012 Asian Youth Championships in Cairo, Egypt. (Athlete, 21 Sep 2014)'), ('Awards', 'She was named the 2016 Team Prima Bowler of the Year in the Philippines. (philstar.com, 08 Jan 2017)She was named the 2012 Team Prima Junior Bowler of the Year. (teamprima.org, 27 Jul 2012)In 2012 she was presented with the Major Award by the Sportswriters Association of Cebu in the Philippines. (pages.ph, 23 Feb 2012)'), ('Hero', 'Filipino bowler Paeng Nepomuceno. (Athlete, 21 Sep 2014)'), ('Influence', 'Her grandfather. (Athlete, 21 Sep 2014)'), ('Education', 'Business Administration, Science - Centro Escolar University , Manila, PHI'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationResultAsian Games8Team of Five2014Incheon, KOR578713Trios2014Incheon, KOR342716Masters2014Incheon, KOR25Doubles2014Incheon, KOR217325All Events2014Incheon, KOR467438Singles2014Incheon, KOR1128World Championships12Team of Five2013Henderson, NV, USA16Team of Five2017Las Vegas, NV, USA16Singles2013Henderson, NV, USA20Doubles2017Las Vegas, NV, USA21Trios2017Las Vegas, NV, USA28Trios2013Henderson, NV, USA39Doubles2013Henderson, NV, USA57All Events2017Las Vegas, NV, USA74All Events2013Henderson, NV, USA82Singles2017Las Vegas, NV, USAAsian Championships4Team of Five2012Hong Kong, CHN595121Trios2012Hong Kong, CHN331330Doubles2012Hong Kong, CHN218260All Events2012Hong Kong, CHN432664Singles2012Hong Kong, CHN1045South East Asian Games3Team of Five2017Kuala Lumpur, MAS60753Trios2015Singapore, SIN36083Team of Five2015Singapore, SIN57765Team of Five2011Indonesia55426Doubles2015Singapore, SIN24218Trios2017Kuala Lumpur, MAS336010Doubles2011Indonesia220710Trios2011Indonesia335713Doubles2017Kuala Lumpur, MAS225413Masters2011Indonesia15Masters2015Singapore, SIN16All Events2011Indonesia459122Doubles2017Kuala Lumpur, MAS244523Singles2011Indonesia109525Singles2017Kuala Lumpur, MAS112025Singles2015Singapore, SIN1129Asian Indoor and Martial Arts Games2Team of Four2017Ashgabat, TKM5Doubles2017Ashgabat, TKM10Singles2017Ashgabat, TKM')]",['https://www.facebook.com/aleksisseeeh'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004206.html
https://en.asiangames2018.id/athletes/athlete/TABAL-Mary-Joy-3009676/,Mary Joy,Tabal,PHI,Athletics,07/13/1989,CEBU CITY,Philippines,29,147,"4'10""",43,95,0,0,0,"[('Beginning', 'She began the sport at age 17, and decided to focus on distance running at age 19. (Athlete, 09 Aug 2016)'), ('Debut', '2012 for Philippines (Athlete, 09 Aug 2016)'), ('Coach', 'Rene Herrera [national], PHI; John Philip Duenas [personal], PHI, from 2009 (pinoyathletics.info, 03 Dec 2017; Instagram profile, 09 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (cebudailynews.inquirer.net, 28 Mar 2018)'), ('Awards', 'She was named Cebu Athlete of the Year in 2016 and 2017 by the Sportswriters Association of Cebu [SAC] in the Philippines. (cebudailynews.inquirer.net, 28 Mar 2018; mycebu.ph, 20 Apr 2016)'), ('Additional Information', 'GeneralMARATHON FIRSTIn 2017 she became the first woman to win the MILO Marathon race in the Philippines five times in a row. She dedicated the victory to her father Rolando, who passed away the day before the race. ""It was a really trying time for me, but I had to be stronger. I was 100% ready to win. I finished strongly and safely because I know my Papa was there running with me. I know he wanted me to achieve my goal of becoming a five-time Milo Marathon Queen. I dedicate this race to my Papa. I know he will be with me in all of my races. He was the one who taught me to never give up, and I never will."" (news.abs-cbn.com, 03 Dec 2017)OTHER ACTIVITIESIn 2015 she set up a grassroots training programme through her coach John Philip Duenas\' company JPD Coaching, to teach the fundamentals of running to children in Cebu, Philippines. (mycebu.ph, 20 Apr 2016; cebudailynews.inquirer.net, 19 Feb 2018)OTHER STUDIESShe has also studied for a master\'s degree in public administration at Southwestern University in Cebu, Philippines. (Facebook profile, 17 Apr 2018) '), ('Hero', 'Her coach John Philip Duenas. (Athlete, 09 Aug 2016)'), ('Influence', 'Her coach John Philip Duenas. (Athlete, 09 Aug 2016)'), ('Injuries', 'In 2012 she suffered from sciatica and was out of competitive action for one month. (Athlete, 09 Aug 2016)In 2011 she suffered from Iliotibial Band Syndrome in her knee and required three months of recovery. (Athlete, 09 Aug 2016)'), ('Education', 'Commerce - Southwestern University, Cebu, PHI'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Supporting Filipino basketball team San Miguel Beermen. (inquirer.net, 07 Apr 2018)'), ('Highlights', 'RankEventYearLocationResultOlympic Games124Marathon2016Rio de Janeiro, BRA3:02:27Gold Label Road Races8Marathon2016Ottawa, ON, CAN2:43:31South East Asian Games1Marathon2017Kuala Lumpur, MAS2:48:262Marathon2015Singapore, SIN3:04:39')]","['https://twitter.com/JoyTabal', 'https://www.facebook.com/MaryJoyTabal/', 'https://instagram.com/mjoytabal/', 'https://www.facebook.com/maryjoytabal07', 'https://instagram.com/mjoytabal/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009676.html
https://en.asiangames2018.id/athletes/athlete/TABORA-Krizziah-Lyn-3004201/,KRIZZIAH LYN,TABORA,PHI,Bowling,03/17/1991,QUEZON CITY,Philippines,27,158,"5'2""",63,139,0,0,0,"[('Beginning', 'She began the sport as a child. (abs-cbn.com, 17 Nov 2017)'), ('Coach', 'Paeng Nepomuceno [national], PHI (philstar.com, 29 Apr 2018)'), ('Memorable', 'Placing first in the singles event at the 2017 World Cup in Hermosillo, Mexico. (sports.mb.com.ph, 01 Mar 2018)'), ('Awards', ""She received the 2018 Athlete of the Year Award from the Philippines Sportswriters Association. (sports.mb.com.ph, 01 Mar 2018)She was named Team Prima's Female Bowler of the Year in 2014. (philstar.com, 04 Jan 2015)""), ('Hero', 'Filipino tenpin bowler Paeng Nepomuceno. (Athlete, 21 Sep 2014)'), ('Influence', 'Her father. (Athlete, 21 Sep 2014)'), ('Relatives', 'Her partner John Paule Macatula has also represented the Philippines in tenpin bowling, and competed at the 2017 World Championships in Las Vegas, NV, United States of America. (Facebook profile, 06 Apr 2018; SportsDeskOnline, 29 Apr 2018)'), ('Education', 'Miriam College, Quezon, PHI'), ('Languages', 'English, Tagalog'), ('Highlights', 'RankEventYearLocationResultAsian Games8Team of Five2014Incheon, KOR578711Doubles2010Guangzhou, CHN246913Trios2014Incheon, KOR342720Trios2010Guangzhou, CHN328425Doubles2014Incheon, KOR217349Singles2010Guangzhou, CHN108452Singles2014Incheon, KOR106752All Events2014Incheon, KOR440352All Events2010Guangzhou, CHN4449World Championships9Team of Five2015Abu Dhabi, UAE12Team of Five2013Henderson, NV, USA13Doubles2013Henderson, NV, USA14Team of Five2009Las Vegas, NV, USA15Trios2013Henderson, NV, USA16Team of Five2017Las Vegas, NV, USA21Trios2017Las Vegas, NV, USA23Singles2017Las Vegas, NV, USA27Doubles2015Abu Dhabi, UAE29Singles2015Abu Dhabi, UAE29Trios2009Las Vegas, NV, USA32All Events2013Henderson, NV, USA33Doubles2017Las Vegas, NV, USA33Singles2013Henderson, NV, USA35All Events2017Las Vegas, NV, USA35Trios2015Abu Dhabi, UAE60Doubles2009Las Vegas, NV, USA81All Events2015Abu Dhabi, UAE118All Events2009Las Vegas, NV, USA4617128Singles2009Las Vegas, NV, USAAsian Championships4Team of Five2012Hong Kong, CHN59516Team of Five2016Hong Kong, CHN59118Team of Five2015Bangkok, THA571710Doubles2016Hong Kong, CHN241012Doubles2015Bangkok, THA235313Trios2016Hong Kong, CHN340015Trios2015Bangkok, THA341820Singles2015Bangkok, THA125420Trios2012Hong Kong, CHN331523All Events2016Hong Kong, CHN475029Singles2016Hong Kong, CHN115130Doubles2012Hong Kong, CHN218233All Events2015Bangkok, THA471838Singles2012Hong Kong, CHN114146All Events2012Hong Kong, CHN4498South East Asian Games3Team of Five2017Kuala Lumpur, MAS60753Team of Five2015Singapore, SIN57764Trios2017Kuala Lumpur, MAS36525Trios2015Singapore, SIN35798Singles2015Singapore, SIN12678Masters2015Singapore, SIN10Doubles2017Kuala Lumpur, MAS258512Doubles2015Singapore, SIN223313Doubles2017Kuala Lumpur, MAS225414Singles2017Kuala Lumpur, MAS123216Masters2017Kuala Lumpur, MAS3190Asian Indoor and Martial Arts Games2Team of Four2017Ashgabat, TKM5Doubles2017Ashgabat, TKM13Singles2017Ashgabat, TKM')]","['https://twitter.com/krizziahtabora', 'https://instagram.com/krizziahtabora/', 'https://www.facebook.com/krizziah.tabora', 'https://instagram.com/krizziahtabora/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004201.html
https://en.asiangames2018.id/athletes/athlete/TABUGARA-Clemente-Jr-3006447/,CLEMENTE JR,TABUGARA,PHI,Wushu,06/18/1995,MARGOSATUBIG ZDS,Palestine,23,172,"5'8""",68,150,0,0,0,"[('Beginning', 'He took up the sport at age 12 in Zamboanga, Philippines. (Athlete, 13 Aug 2018)'), ('Hero', 'Filipino boxer Manny Pacquiao. (Athlete, 13 Aug 2018)'), ('Influence', 'His father. (Athlete, 13 Aug 2018)'), ('Nickname', 'Clem (Athlete, 13 Aug 2018)'), ('Languages', 'Tagalog'), ('Hobbies', 'Playing games on his mobile phone. (Athlete, 13 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games9Sanda -65kg2014Incheon, KORWorld Championships9Sanda -65kg2015Jakarta, INA17Sanda -65kg2017Kazan, RUSAsian Championships3Sanda -65kg2016Taoyuan, TPESouth East Asian Games3Sanda -65kg2015Singapore, SIN')]",['https://www.facebook.com/clemente.tabugara.1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006447.html
https://en.asiangames2018.id/athletes/athlete/TACAY-Rexor-3016904/,REXOR,TACAY,PHI,Karate,07/19/1992,DAVAO CITY,Philippines,26,174,"5'9""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016904.html
https://en.asiangames2018.id/athletes/athlete/TAGLE-Erwin-John-3007864/,ERWIN JOHN,TAGLE,PHI,Ju-Jitsu,11/07/1978,MANDALUYONG CITY,Philippines,39,162,"5'4""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007864.html
https://en.asiangames2018.id/athletes/athlete/TAGLE-Nicole-Marie-3007798/,NICOLE MARIE,TAGLE,PHI,Archery,10/10/2001,DUMAGUETE CITY,Philippines,16,155,"5'1""",56,123,0,0,0,"[('Reason', ""She was initially involved in shooting before switching to archery. She was inspired to make the switch after watching films such as 'The Hunger Games' and 'Brave' that feature archery. (news.abs-cbn.com, 20 Aug 2017)""), ('Coach', 'Purita Joy Marino [national], PHI (psc.gov.ph, 05 Apr 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (manilatimes.net, 14 Oct 2017)'), ('Nickname', 'Cola Tags (Facebook profile, 26 Mar 2018)'), ('Languages', 'English, Filipino'), ('Highlights', ""RankEventYearLocationWorld Cup17Recurve Individual2018Salt Lake City, UT, USA17Recurve Mixed Team2017Salt Lake City, UT, USA33Recurve Individual2017Salt Lake City, UT, USA33Recurve Individual2017Shanghai, CHNAsian Championships5Recurve Women's Team2017Dhaka, BAN17Recurve Individual2017Dhaka, BANSouth East Asian Games2Recurve Individual2017Kuala Lumpur, MAS3Recurve Women's Team2017Kuala Lumpur, MAS4Recurve Mixed Team2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)83Recurve Individual2018"")]",['https://www.facebook.com/cola.tags'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007798.html
https://en.asiangames2018.id/athletes/athlete/TAKAHASHI-Mariya-3007930/,Mariya,TAKAHASHI,PHI,Judo,03/23/2001,OSAKA,Japan,17,165,"5'5""",70,154,0,0,0,"[('Beginning', 'She took up judo when she was in the fourth grade at school in Hyogo, Japan. (sunstar.com.ph, 29 Aug 2017; sports.inquirer.net, 28 Aug 2017)'), ('Reason', 'She was encouraged to get involved in judo by her father. (sports.inquirer.net, 28 Aug 2017)'), ('Coach', 'Rolan Llamas [national], PHI (news.abc-cbn.com, 28 Aug 2017)'), ('Training', 'She trains for up to four hours a day. (philstar.com, 27 Aug 2017)'), ('Additional Information', 'GeneralHERITAGEShe has a Japanese father and a Filipino mother. (sports.inquirer.net, 27 Aug 2017; spin.ph, 27 Aug 2017) '), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationGrand Slam9-70 kg2017Tokyo, JPNWorld Cup2-70 kg2017Hong Kong, CHNAsian Championships9-63 kg2017Hong Kong, CHNSouth East Asian Games1-70 kg2017Kuala Lumpur, MASWorld Junior Championships9-63 kg2017Zagreb, CROIJF World Ranking (as of 01 Aug 2018)78-70 kg201898-63 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007930.html
https://en.asiangames2018.id/athletes/athlete/TALLEDO-Christine-Mae-3014007/,CHRISTINE MAE,TALLEDO,PHI,Canoe/Kayak Sprint,10/13/2002,,,15,152,"5'0""",54,119,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014007.html
https://en.asiangames2018.id/athletes/athlete/TAN-Allen-3016928/,ALLEN,TAN,PHI,Bridge,11/08/1947,MANILA,Philippines,70,180,"5'11""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Bridge Games9Open Team Seniors2012Lille, FRASouth East Asian Games2Mixed Team2011Indonesia11Mixed Pair2011Indonesia12Mixed Butler2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016928.html
https://en.asiangames2018.id/athletes/athlete/TAN-Francis-Allen-3016914/,FRANCIS ALLEN,TAN,PHI,Bridge,01/09/1987,MAKATI MM,Philippines,31,,,80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016914.html
https://en.asiangames2018.id/athletes/athlete/TAN-Merwin-Matheiu-3004191/,MERWIN MATHEIU,TAN,PHI,Bowling,06/18/1999,PASIG CITY,Philippines,19,167,"5'6""",73,161,0,0,0,"[('Coach', 'Paeng Nepomuceno [national], PHI (philstar.com, 29 Apr 2018)'), ('Languages', 'English, Mandarin, Tagalog'), ('Highlights', 'RankEventYearLocationResultWorld Championships19Trios2017Las Vegas, NV, USA20Team of Five2017Las Vegas, NV, USA23Doubles2017Las Vegas, NV, USA35Singles2017Las Vegas, NV, USA90All Events2017Las Vegas, NV, USAAsian Championships13Team of Five2016Hong Kong, CHN569214Trios2016Hong Kong, CHN361733Doubles2016Hong Kong, CHN234878All Events2016Hong Kong, CHN456489Singles2016Hong Kong, CHN1112South East Asian Games5Team of Five2017Kuala Lumpur, MAS61697Doubles2017Kuala Lumpur, MAS24849Trios2017Kuala Lumpur, MAS362212Singles2017Kuala Lumpur, MAS128823Doubles2017Kuala Lumpur, MAS2416')]","['https://twitter.com/merwinmatheiu', 'https://www.facebook.com/merwinmatheiutan']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004191.html
https://en.asiangames2018.id/athletes/athlete/TAULAVA-Pauliasi-3030531/,Pauliasi,Taulava,PHI,Basketball,03/02/1973,,,45,,,,,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2002Busan, KOR6Men2010Guangzhou, CHNAsian Championship2Men2015Changsha, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030531.html
https://en.asiangames2018.id/athletes/athlete/TAYONG-Lester-Troy-3018133/,Lester Troy,Tayong,PHI,Sailing,01/31/1990,BACOOR CAVITE,Philippines,28,172,"5'8""",71,157,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games54702010Guangzhou, CHNClass World Championships414702017Thessaloniki, GREWorld Cup134702015Qingdao, CHNAsian Championships14202008Bali, INASouth East Asian Games24702015Singapore, SIN24202007Pattaya, THA34702017Kuala Lumpur, MAS')]",['https://www.facebook.com/lester.tayong'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018133.html
https://en.asiangames2018.id/athletes/athlete/TENER-Noemi-3012916/,NOEMI,TENER,PHI,Kurash,09/14/1989,CABADBARAN ADN,Philippines,29,161,"5'3""",60,132,0,0,0,"[('Beginning', 'She took up kurash in 2018 in Manila, Philippines. (Athlete, 14 Aug 2018)'), ('Reason', 'She got involved in the sport for self-defence purposes. (Athlete, 14 Aug 2018)'), ('Coach', 'Rolan Llamas, PHI (Athlete, 14 Aug 2018)'), ('Memorable', 'Winning bronze in wrestling at the 2016 Asian Beach Games in Da Nang, Vietnam. (Athlete, 14 Aug 2018)'), ('Hero', 'Filipino basketball player Jimmy Alapag, Filipino boxer Manny Pacquiao. (Athlete, 14 Aug 2018)'), ('Influence', 'Her family. (Athlete, 14 Aug 2018)'), ('Education', 'Physical Education - University of Manila, Philippines'), ('Languages', 'English, Tagalog'), ('Hobbies', 'Playing basketball, watching films. (Athlete, 14 Aug 2018)'), ('Highlights', 'WRESTLING FREESTYLERankEventYearLocationAsian Indoor and Martial Arts Games11Freestyle 58 kg2017Ashgabat, TKM')]",['https://www.facebook.com/noemi.tener'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012916.html
https://en.asiangames2018.id/athletes/athlete/TIMBANG-Jan-Gwynn-3029073/,Jan Gwynn,Timbang,PHI,Artistic Gymnastics,10/06/1997,,Philippines,20,165,"5'5""",51,112,0,0,0,"[('Coach', 'Munehiro Kugimiya [national], JPN (news.abs-cbn.com, 18 May 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Championships11Team2017Bangkok, THA156.05025Individual All-Around2017Bangkok, THA68.65036Horizontal Bar2017Bangkok, THA11.90038Floor Exercise2017Bangkok, THA11.70041Rings2017Bangkok, THA9.75044Parallel Bars2017Bangkok, THA11.30046Pommel Horse2017Bangkok, THA10.250South East Asian Games5Team2017Kuala Lumpur, MAS278.2505Team2015Singapore, SIN278.50010Individual All-Around2015Singapore, SIN69.00011Vault2017Kuala Lumpur, MAS12.97514Floor Exercise2015Singapore, SIN13.45016Parallel Bars2017Kuala Lumpur, MAS11.85017Horizontal Bar2017Kuala Lumpur, MAS11.40017Rings2017Kuala Lumpur, MAS11.25018Pommel Horse2015Singapore, SIN11.00018Rings2015Singapore, SIN11.50019Pommel Horse2017Kuala Lumpur, MAS10.70021Horizontal Bar2015Singapore, SIN11.00024Parallel Bars2015Singapore, SIN11.00027Floor Exercise2017Kuala Lumpur, MAS11.000')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029073.html
