url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/DANG-van-Lam-3006539/,van Lam,Dang,VIE,Football,08/13/1993,,,25,168,"5'6""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006539.html
https://en.asiangames2018.id/athletes/athlete/DANG-TUAN-Anh-3003943/,ANH,DANG TUAN,VIE,Fencing,04/27/1998,HANOI,Vietnam,20,170,"5'7""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Cup34Epee Team2017/2018Paris, FRA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003943.html
https://en.asiangames2018.id/athletes/athlete/DAO-Hong-Son-3001283/,Hong Son,Dao,VIE,Ju-Jitsu,12/29/1997,HANOI,Vietnam,20,165,"5'5""",50,110,0,0,0,"[('Training', 'He trains at the National Sports Training Centre in Hanoi, Vietnam. (Facebook profile, 08 Jun 2018)'), ('Injuries', 'He suffered a hand injury while competing at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (toquoc.vn, 17 Sep 2017)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationWorld Championships5Fighting System -56kg2015Tunis, TUN13Newaza -62kg2015Tunis, TUNAsian Championships5Fighting System -56kg2017Hanoi, VIE9Newaza -56kg2017Hanoi, VIEAsian Indoor and Martial Arts Games3Fighting System -62kg2017Ashgabat, TKM5Newaza -56kg2017Ashgabat, TKMWorld Junior Championships3Fighting System -56kg2017Athens, GRE3Newaza -56kg2017Athens, GRE')]",['https://www.facebook.com/gymhongson'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001283.html
https://en.asiangames2018.id/athletes/athlete/DAO-le-Thu-Trang-3001285/,le Thu Trang,Dao,VIE,Ju-Jitsu,02/12/1990,VINH PHUC,Vietnam,28,165,"5'5""",50,110,0,0,0,"[('Beginning', 'She took up martial arts in grade eight of primary school. She began competing in 2005. (thethao.thanhnien.vn, 11 Sep 2014)'), ('Reason', 'Her family introduced her to martial arts. (thethao.thanhnien.vn, 11 Sep 2014)'), ('Training', 'She trains at the National Sports Training Centre in Hanoi, Vietnam. (Facebook profile, 08 Jun 2018)'), ('Injuries', 'She suffered a broken elbow while training prior to her bout at the 2009 South East Asian Games in Vientiane, Laos. She returned to training six months later. (thethao.thanhnien.vn, 11 Sep 2014)'), ('Education', 'Coaching - Bac Ninh University of Sports, Vietnam'), ('Languages', 'Vietnamese'), ('Highlights', 'JU-JITSURankEventYearLocationWorld Championships4Show-System W2015Tunis, TUN9Fighting System -49kg2015Tunis, TUN13Newaza -55kg2015Tunis, TUNWorld Games5Duo-System W2017Wroclaw, POLAsian Championships2Duo-System O2017Hanoi, VIE2Show-System O2017Hanoi, VIE3Fighting System -49kg2017Hanoi, VIE5Ne-Waza System -45kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games2Ne-Waza System -45kg2017Ashgabat, TKM3Duo-System W2017Ashgabat, TKM3Show-System W2017Ashgabat, TKMJUDORankEventYearLocationWorld Cup9-48 kg2015Taipei, TPEKURASHRankEventYearLocationWorld Championships1-48kg2013Istanbul, TUR')]",['https://www.facebook.com/trang.daolethu'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001285.html
https://en.asiangames2018.id/athletes/athlete/DAU-van-Hoang-3002369/,VAN HOANG,DAU,VIE,Sepaktakraw,07/13/1990,HA NOI,Vietnam,28,170,"5'7""",50,110,0,0,1,"[('Languages', 'Vietnamese')]",['https://www.facebook.com/hoang.calo'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002369.html
https://en.asiangames2018.id/athletes/athlete/DINH-Phuong-Thanh-3001868/,Phuong Thanh,Dinh,VIE,Artistic Gymnastics,09/03/1995,HANOI,Vietnam,23,170,"5'7""",52,115,0,0,0,"[('Beginning', 'He took up the sport in 2001. (FIG, 10 Feb 2014)'), ('Reason', 'His parents introduced him to the sport to aid his childhood health problems. When they brought him to the local training centre, coach Truong Tuan Hien noticed his talent for gymnastics. (webthethao.vn, 26 Nov 2015; news.zing.vn, 23 Aug 2017)'), ('Coach', 'Truong Tuan Hien [national], VIE; Truong Minh Sang [national] (english.vov.vn, 21 Aug 2017; en.vietnamplus.vn, 30 Sep 2017)'), ('Additional Information', ""GeneralTRAINING ABROADAt age seven he was persuaded to move to the People's Republic of China to pursue gymnastics by coach Truong Tuan Hien. (bongda24h.vn, 23 Aug 2017; thethao.thanhnien.vn, 11 Jun 2015) ""), ('Education', 'Bac Ninh Sport University, Vietnam'), ('Languages', 'Mandarin, Vietnamese'), ('Highlights', 'RankEventYearLocationResultAsian Games3Parallel Bars2014Incheon, KOR15.4165Team2014Incheon, KOR333.50016Pommel Horse2014Incheon, KOR14.00018Horizontal Bar2014Incheon, KOR13.55025Floor Exercise2014Incheon, KOR14.05027Individual All-Around2014Incheon, KOR84.05050Rings2014Incheon, KOR12.500World Championships28Team2014Nanning, CHN324.06745Horizontal Bar2013Antwerp, BEL13.73379Individual All-Around2014Nanning, CHN80.69787Parallel Bars2015Glasgow, GBR14.36694Horizontal Bar2014Nanning, CHN13.30095Pommel Horse2014Nanning, CHN13.533104Pommel Horse2015Glasgow, GBR13.433116Individual All-Around2015Glasgow, GBR79.164121Pommel Horse2013Antwerp, BEL11.200125Parallel Bars2013Antwerp, BEL12.266147Parallel Bars2014Nanning, CHN13.466166Floor Exercise2014Nanning, CHN13.666175Rings2014Nanning, CHN13.266178Horizontal Bar2015Glasgow, GBR12.533184Floor Exercise2015Glasgow, GBR12.866209Rings2015Glasgow, GBR12.066World Cup1Parallel Bars2016Szombathely, HUN15.5006Parallel Bars2017/2018Doha, QAT14.4668Parallel Bars2016Varna, BUL13.6339Pommel Horse2017/2018Doha, QAT12.76611Parallel Bars2015Varna, BUL13.65019Horizontal Bar2016Varna, BUL13.10021Pommel Horse2016Varna, BUL12.80022Pommel Horse2016Szombathely, HUN12.150Asian Championships3Parallel Bars2017Bangkok, THA14.0504Team2015Hiroshima, JPN334.0006Team2017Bangkok, THA236.6507Parallel Bars2015Hiroshima, JPN14.75011Parallel Bars2012Putian, CHN15.15017Pommel Horse2012Putian, CHN13.75021Floor Exercise2017Bangkok, THA13.50021Horizontal Bar2012Putian, CHN13.85024Horizontal Bar2017Bangkok, THA12.60025Pommel Horse2017Bangkok, THA12.95032Floor Exercise2012Putian, CHN13.00035Individual All-Around2012Putian, CHN67.50036Rings2015Hiroshima, JPN13.40037Individual All-Around2017Bangkok, THA52.80038Horizontal Bar2015Hiroshima, JPN13.30039Floor Exercise2015Hiroshima, JPN13.75046Rings2012Putian, CHN11.75048Individual All-Around2015Hiroshima, JPN55.050South East Asian Games1Parallel Bars2017Kuala Lumpur, MAS14.9001Team2017Kuala Lumpur, MAS319.0501Horizontal Bar2015Singapore, SIN14.2331Parallel Bars2015Singapore, SIN15.8331Individual All-Around2015Singapore, SIN86.1501Team2015Singapore, SIN344.7002Horizontal Bar2017Kuala Lumpur, MAS13.0504Floor Exercise2017Kuala Lumpur, MAS13.4004Pommel Horse2017Kuala Lumpur, MAS13.0507Pommel Horse2015Singapore, SIN12.1339Floor Exercise2015Singapore, SIN14.70011Rings2015Singapore, SIN13.10015Vault2017Kuala Lumpur, MAS6.850World Ranking List (as of 14 Apr 2018)35Parallel Bars2017/20181441Pommel Horse2017/20188')]",['https://www.facebook.com/fangcheng.ding'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001868.html
https://en.asiangames2018.id/athletes/athlete/DINH-Quang-Linh-3001299/,QUANG LINH,DINH,VIE,Table Tennis,08/10/1986,HA NOI,Vietnam,32,168,"5'6""",65,143,0,0,0,"[('Coach', 'Nguyen Nam Hai [national] (nhandan.com.vn, 18 Apr 2018)'), ('Additional Information', 'GripShakehand (thethaovanhoa.vn, 10 Jun 2010)'), ('Relatives', ""His brother Doan Kien Quoc represented Vietnam in table tennis at the 2010 Asian Games in Guangzhou, People's Republic of China. (danviet.vn, 06 Sep 2017)""), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationAsian Games5Team2006Doha, QAT9Team2010Guangzhou, CHNQuarterfinalMen's Doubles2010Guangzhou, CHN2nd RoundMixed Doubles2006Doha, QAT2nd RoundMen's Doubles2006Doha, QAT1st RoundMixed Doubles2010Guangzhou, CHNWorld Championships37Team2010Moscow, RUS37Team2008Guangzhou, CHN41Team2016Kuala Lumpur, MAS45Team2014Tokyo, JPN50Team2018Halmstad, SWE1st RoundMixed Doubles2017Dusseldorf, GER1st RoundMen's Doubles2009Yokohama, JPNAsian Championships10Team2013Busan, KOR12Team2017Wuxi, CHN13Team2015Bangkok, THA3rd RoundMen's Doubles2017Wuxi, CHN3rd RoundMen's Doubles2013Busan, KOR3rd RoundMixed Doubles2013Busan, KOR2nd RoundMixed Doubles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THA1st RoundSingles2017Wuxi, CHN1st RoundSingles2013Busan, KORSouth East Asian Games1Team2017Kuala Lumpur, MAS1Men's Doubles2009Vientiane, LAO2Team2015Singapore, SIN3Mixed Doubles2017Kuala Lumpur, MAS3Mixed Doubles2015Singapore, SIN3Mixed Doubles2011Indonesia3Team2009Vientiane, LAO3Team2007Nakhon Ratchasima, THARound RobinSingles2017Kuala Lumpur, MASQuarterfinalMen's Doubles2015Singapore, SINQuarterfinalMen's Doubles2011Indonesia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001299.html
https://en.asiangames2018.id/athletes/athlete/DINH-Thi-Hao-3003345/,THI HAO,DINH,VIE,Rowing,11/15/1997,,,20,170,"5'7""",70,154,0,1,0,"[('Coach', 'Le Van Quang [national], VIE (webthethao.vn, 03 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships8Lightweight Quadruple Sculls2017Sarasota, FL, USA7:12.21Asian Championships1Lightweight Quadruple Sculls2017Pattaya, THA6:34.71')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003345.html
https://en.asiangames2018.id/athletes/athlete/DINH-Thi-Thuy-3015621/,Thi Thuy,Dinh,VIE,Volleyball,04/16/1998,,,20,175,"5'9""",64,141,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships5Women2017PhilippinesSouth East Asian Games3Women2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015621.html
https://en.asiangames2018.id/athletes/athlete/DINH-Thi-Thuy-Dung-3007527/,Thi Thuy Dung,Dinh,VIE,Football,08/25/1998,,,20,156,"5'1""",47,104,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007527.html
https://en.asiangames2018.id/athletes/athlete/DINH-Thi-Tra-Giang-3018704/,Thi Tra Giang,Dinh,VIE,Volleyball,09/05/1982,,,36,182,"6'0""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships5Women2015China6Women2013ThailandSouth East Asian Games2Women2015Singapore2Women2013Naypyidaw, MYA2Women2011Indonesia2Women2009Vientiane, LAO')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018704.html
https://en.asiangames2018.id/athletes/athlete/DINH-van-Tu-3015304/,van Tu,Dinh,VIE,Volleyball,10/23/1993,,,24,185,"6'1""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015304.html
https://en.asiangames2018.id/athletes/athlete/DINH-Xuan-Hoang-3006109/,XUAN HOANG,DINH,VIE,Weightlifting,07/18/1998,NINH BINH,Vietnam,20,165,"5'5""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006109.html
https://en.asiangames2018.id/athletes/athlete/DO-Duy-Manh-3006081/,Duy Manh,Do,VIE,Football,09/29/1996,,,21,175,"5'9""",70,154,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games3Olympic2015Singapore, SGP5Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006081.html
https://en.asiangames2018.id/athletes/athlete/DO-Hung-Dung-3006756/,Hung Dung,Do,VIE,Football,09/08/1993,,,25,168,"5'6""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006756.html
https://en.asiangames2018.id/athletes/athlete/DO-Manh-Tuan-3001120/,MANH TUAN,DO,VIE,Sepaktakraw,08/30/1993,HANOI,Vietnam,25,170,"5'7""",60,132,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001120.html
https://en.asiangames2018.id/athletes/athlete/DO-Thu-Ha-3001287/,THU HA,DO,VIE,Ju-Jitsu,11/04/1999,HANOI,Vietnam,18,165,"5'5""",50,110,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001287.html
https://en.asiangames2018.id/athletes/athlete/DO-Tuan-Duc-3002479/,TUAN DUC,DO,VIE,Badminton,02/06/1996,,Vietnam,22,170,"5'7""",50,110,0,0,0,"[('Memorable', 'Placing first in the mixed doubles event with partner Pham Nhu Thao at the 2018 Vietnam International Challenge in Hanoi. (hanoimoi.com.vn, 25 Mar 2018; vietbao.vn, 25 Mar 2018)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationAsian GamesLast 32Mixed Doubles2014Incheon, KORWorld ChampionshipsLast 32Mixed Doubles2018Nanjing, CHNLast 64Men's Doubles2018Nanjing, CHNBWF World Tour1Mixed Doubles2016Calgary, AB, CANQuarterfinalMixed Doubles2018Auckland, NZLQuarterfinalMen's Doubles2017Anaheim, CA, USAQuarterfinalMixed Doubles2017Calgary, AB, CANLast 16Mixed Doubles2018Ho Chi Minh City, VIELast 16Men's Doubles2017Ho Chi Minh City, VIELast 16Mixed Doubles2017Ho Chi Minh City, VIELast 16Mixed Doubles2017Anaheim, CA, USALast 16Mixed Doubles2016El Monte, CA, USALast 16Mixed Doubles2018Fullerton, CA, USALast 32Men's Doubles2018Ho Chi Minh City, VIELast 32Mixed Doubles2018Calgary, AB, CANLast 32Men's Doubles2018Calgary, AB, CANLast 32Men's Doubles2018Fullerton, CA, USALast 32Mixed Doubles2018Melbourne, GBRLast 32Men's Doubles2018Melbourne, GBRLast 32Men's Doubles2018Auckland, NZLLast 32Men's Doubles2017Calgary, AB, CANLast 32Men's Doubles2016Ho Chi Minh City, VIELast 32Mixed Doubles2016Ho Chi Minh City, VIELast 32Mixed Doubles2016Mulheim an der Ruhr, GERLast 32Mixed Doubles2015Jeonju, KORMetLife BWF World SuperseriesLast 32Mixed Doubles2017Jakarta, INAAsian ChampionshipsLast 32Mixed Doubles2018Wuhan, CHNLast 32Men's Doubles2017Wuhan, CHNLast 32Mixed Doubles2017Wuhan, CHNLast 32Mixed Doubles2016Wuhan, CHNLast 32Mixed Doubles2014Gimcheon, KORLast 64Singles2013Taipei, TPESouth East Asian Games5Team2015Singapore, SINLast 16Men's Doubles2017Kuala Lumpur, MASLast 16Men's Doubles2015Singapore, SINLast 16Mixed Doubles2017Kuala Lumpur, MASTOTAL BWF Sudirman CupFinal 13-14Team2017Gold Coast, QLD, AUSWorld Ranking (as of 02 Aug 2018)54Mixed Doubles2018101Men's Doubles2018"")]",['https://www.facebook.com/tit.mit.75'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002479.html
https://en.asiangames2018.id/athletes/athlete/DO-Vu-Hung-3001873/,Vu Hung,Do,VIE,Artistic Gymnastics,12/17/1994,HANOI,Vietnam,23,160,"5'3""",55,121,0,0,0,"[('Beginning', 'He took up the sport in 2002. (FIG, 10 Feb 2014)'), ('Coach', 'Truong Tuan Hien [national], VIE; Truong Minh Sang [national] (news.zing.vn, 08 Aug 2017; en.vietnamplus.vn, 30 Sep 2017)'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultAsian Games5Team2014Incheon, KOR333.50020Floor Exercise2014Incheon, KOR14.30024Vault2014Incheon, KOR13.25031Parallel Bars2014Incheon, KOR13.90040Pommel Horse2014Incheon, KOR12.80045Horizontal Bar2014Incheon, KOR11.950World Championships28Team2014Nanning, CHN324.06792Pommel Horse2017Montreal, QC, CAN11.60096Floor Exercise2017Montreal, QC, CAN11.866109Rings2017Montreal, QC, CAN10.933145Floor Exercise2014Nanning, CHN13.833227Horizontal Bar2014Nanning, CHN11.333233Individual All-Around2014Nanning, CHN51.432238Parallel Bars2014Nanning, CHN11.533World Cup20Floor Exercise2015Varna, BUL13.70022Floor Exercise2016Szombathely, HUN13.050South East Asian Games1Team2017Kuala Lumpur, MAS319.0501Team2015Singapore, SIN344.7009Vault2017Kuala Lumpur, MAS13.55011Rings2017Kuala Lumpur, MAS12.10014Horizontal Bar2017Kuala Lumpur, MAS11.75015Parallel Bars2017Kuala Lumpur, MAS12.10015Pommel Horse2017Kuala Lumpur, MAS11.20026Floor Exercise2017Kuala Lumpur, MAS11.250')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001873.html
https://en.asiangames2018.id/athletes/athlete/DO-THI-Anh-3003999/,ANH,DO THI,VIE,Fencing,02/09/1996,HANOI,Vietnam,22,160,"5'3""",55,121,0,0,0,"[('Beginning', 'She took up the sport at age 15. (vietnamnet.vn, 01 Aug 2016)'), ('Reason', 'She first discovered fencing after watching a Japanese manga cartoon called Ore Wa Teppei. ""I wanted to be a samurai and a sword would make me look like them. I could not find a bokken [wooden sword] club in Vietnam. So when fencing scouts came to my school for recruitment, I immediately agreed."" (vietnamnet.vn, 01 Aug 2016)'), ('Coach', 'Nguyen Le Ba Quang [national] (thanhnien.vn, 17 Jun 2017)'), ('Highlights', 'RankEventYearLocationOlympic Games32Foil Individual2016Rio de Janeiro, BRAWorld Championships68Foil Individual2017Leipzig, GER83Foil Individual2015Moscow, RUSGrand Prix104Foil Individual2015/2016Shanghai, CHN109Foil Individual2016/2017Shanghai, CHN127Foil Individual2017/2018Shanghai, CHNAsian Championships6Foil Team2016Wuxi, CHN6Foil Team2014Suwon, KOR8Foil Team2018Bangkok, THA8Foil Team2017Hong Kong, CHN9Foil Individual2017Hong Kong, CHN17Foil Individual2018Bangkok, THA23Foil Individual2015Singapore, SIN28Foil Individual2016Wuxi, CHN39Foil Individual2014Suwon, KORSouth East Asian Games2Foil Team2015Singapore, SIN5Foil Individual2017Kuala Lumpur, MAS5Foil Individual2015Singapore, SINWorld Junior Championships35Foil Individual2016Bourges, FRA48Foil Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)158Foil Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003999.html
https://en.asiangames2018.id/athletes/athlete/DOAN-van-Hau-3006518/,van Hau,Doan,VIE,Football,04/19/1999,,,19,165,"5'5""",63,139,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202017Republic of KoreaSouth East Asian Games5Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006518.html
https://en.asiangames2018.id/athletes/athlete/DOAN-Xuan-Khue-Minh-3002526/,XUAN KHUE MINH,DOAN,VIE,Golf,04/18/2003,HANOI,Vietnam,15,165,"5'5""",50,110,0,0,0,"[('Beginning', 'She took up golf at age 10 at the Hanoi Golf Academy in Vietnam. (vietnamgolfmagazine.net, 10 Jan 2018; kenh14.vn, 17 Aug 2017)'), ('Reason', 'Her father encouraged her to take up the sport and she was soon discovered by golf coach Nguyen Huy Tien. ""While my father was the one who brought me to golf, my mother always encouraged me to persevere and work hard."" (vietnamgolfmagazine.net, 10 Jan 2018; vietnamnews.vn, 14 aug 2017)'), ('Coach', 'Nguyen Thai Duong [club]; Nguyen Huy Tien [national] (golfnews.vn, 06 Jul 2018; baodansinh.vn, 23 Jun 2018; vietnamnews.vn, 14 Aug 2017)'), ('Training', 'She trains for up to two hours after school at Ciputra Golf Club in Hanoi, Vietnam. (golfnews.vn, 06 Jul 2018; vietnamgolfmagazine.net, 10 Jan 2018)'), ('Memorable', 'Competing at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (vietnamgolfmagazine.net, 10 Jan 2018)'), ('Additional Information', 'GeneralTOURNAMENT EXCEPTIONAt age 14 she was the youngest athlete to compete for Vietnam at the 2017 South East Asian Games in Kuala Lumpur, Malaysia, after defeating Tran Chao Yang in a playoff to qualify. Normally the Vietnamese selection committee requires players aged between 18 and 25, but made an exception in her case following her success against older and more experienced golfers. (vietnamnet.vn, 10 Dec 2017; english.vov.vn, 16 Aug 2017) '), ('Hero', 'Canadian golfer Brooke Henderson. (golfnews.vn, 06 Jul 2018)'), ('Influence', 'Her parents, and coach Nguyen Thai Duong. (golfnews.vn, 06 Jul 2018)'), ('Nickname', 'Maisie (Facebook profile, 16 Jul 2018)'), ('Languages', 'Vietnamese'), ('Hobbies', 'Playing violin, swimming, travelling. (vietnamgolfmagazine.net, 10 Jan 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games21Individual2017Kuala Lumpur, MAS')]",['https://www.facebook.com/profile.php?id=100015266596555'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002526.html
https://en.asiangames2018.id/athletes/athlete/DOI-Dang-Tien-3005778/,DANG TIEN,DOI,VIE,Wrestling,08/05/1991,HANOI,Vietnam,27,165,"5'5""",60,132,0,0,0,"[('Beginning', 'He began wrestling in 2015. (Athlete, 22 Aug 2018)'), ('Reason', 'He took up the sport to maintain his health. (Athlete, 22 Aug 2018)'), ('Coach', 'Kim Min-Chul, KOR, from 2015 (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning gold in the 55kg category at the 2013 South East Asian Games in Naypyidaw, Myanmar. (Athlete, 22 Aug 2018)'), ('Hero', 'His father. (Athlete, 22 Aug 2018)'), ('Influence', 'Coach Doi Dang Hy. (Athlete, 22 Aug 2018)'), ('Education', 'Hanoi University of Physical Education and Sports, Vietnam'), ('Languages', 'Vietnamese'), ('Hobbies', 'Sports. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships29Greco-Roman Flyweight2013Budapest, HUNAsian Championships9Greco-Roman Flyweight2013New Delhi, INDSouth East Asian Games1Greco-Roman Flyweight2013Naypyidaw, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005778.html
