url,fullname,name,surname,country,noc_code,discipline
https://en.asiangames2018.id/athletes/athlete/YAMADA-Masahiro-3005838/,YAMADA Masahiro,MASAHIRO,YAMADA,Japan,JPN,Sepaktakraw
https://en.asiangames2018.id/athletes/athlete/YAMADA-Masaru-3006939/,YAMADA Masaru,MASARU,YAMADA,Japan,JPN,Fencing
https://en.asiangames2018.id/athletes/athlete/YAMADA-Miyu-3026023/,YAMADA Miyu,MIYU,YAMADA,Japan,JPN,Taekwondo
https://en.asiangames2018.id/athletes/athlete/YAMADA-Satoko-3008613/,YAMADA Satoko,SATOKO,YAMADA,Japan,JPN,Shooting
https://en.asiangames2018.id/athletes/athlete/YAMADA-Shota-3006626/,YAMADA Shota,Shota,Yamada,Japan,JPN,Hockey
https://en.asiangames2018.id/athletes/athlete/YAMAGATA-Ryota-3026720/,YAMAGATA Ryota,Ryota,Yamagata,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMAGUCHI-Akane-3003586/,YAMAGUCHI Akane,AKANE,YAMAGUCHI,Japan,JPN,Badminton
https://en.asiangames2018.id/athletes/athlete/YAMAGUCHI-Keiko-3006247/,YAMAGUCHI Keiko,KEIKO,YAMAGUCHI,Japan,JPN,Wushu
https://en.asiangames2018.id/athletes/athlete/YAMAGUCHI-Kosei-3026721/,YAMAGUCHI Kosei,Kosei,Yamaguchi,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMAGUCHI-Takeshi-3003681/,YAMAGUCHI Takeshi,TAKESHI,YAMAGUCHI,Japan,JPN,Wrestling
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Kohei-3026188/,YAMAMOTO Kohei,KOHEI,YAMAMOTO,Japan,JPN,Swimming
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Kota-3008658/,YAMAMOTO Kota,KOTA,YAMAMOTO,Japan,JPN,Sambo
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Mayuka-3026189/,YAMAMOTO Mayuka,MAYUKA,YAMAMOTO,Japan,JPN,Swimming
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Minori-3008232/,YAMAMOTO Minori,Minori,Yamamoto,Japan,JPN,Water Polo
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Sara-3030150/,YAMAMOTO Sara,Sara,YAMAMOTO,Japan,JPN,Judo
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Seito-3026728/,YAMAMOTO Seito,Seito,Yamamoto,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Toshiki-3026046/,YAMAMOTO Toshiki,TOSHIKI,YAMAMOTO,Japan,JPN,Weightlifting
https://en.asiangames2018.id/athletes/athlete/YAMAMOTO-Yu-3025893/,YAMAMOTO Yu,YU,YAMAMOTO,Japan,JPN,Softball
https://en.asiangames2018.id/athletes/athlete/YAMANISHI-Toshikazu-3026729/,YAMANISHI Toshikazu,Toshikazu,Yamanishi,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMANOUCHI-Minami-3030144/,YAMANOUCHI Minami,Minami,Yamanouchi,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMAO-Keita-3025814/,YAMAO Keita,KEITA,YAMAO,Japan,JPN,Rowing
https://en.asiangames2018.id/athletes/athlete/YAMASAKI-Koji-3006701/,YAMASAKI Koji,Koji,Yamasaki,Japan,JPN,Hockey
https://en.asiangames2018.id/athletes/athlete/YAMASAKI-Yuki-3026730/,YAMASAKI Yuki,Yuki,Yamasaki,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMASHITA-Atsuko-3006753/,YAMASHITA Atsuko,ATSUKO,YAMASHITA,Japan,JPN,Paragliding
https://en.asiangames2018.id/athletes/athlete/YAMASHITA-Ayaka-3000444/,YAMASHITA Ayaka,Ayaka,Yamashita,Japan,JPN,Football
https://en.asiangames2018.id/athletes/athlete/YAMASHITA-Jun-3026731/,YAMASHITA Jun,Jun,Yamashita,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMASHITA-Kohei-3026732/,YAMASHITA Kohei,Kohei,Yamashita,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YAMASHITA-Manabu-3006609/,YAMASHITA Manabu,Manabu,Yamashita,Japan,JPN,Hockey
https://en.asiangames2018.id/athletes/athlete/YAMASHITA-Toshikazu-3006896/,YAMASHITA Toshikazu,TOSHIKAZU,YAMASHITA,Japan,JPN,Shooting
https://en.asiangames2018.id/athletes/athlete/YAMAUCHI-Saori-3025894/,YAMAUCHI Saori,SAORI,YAMAUCHI,Japan,JPN,Softball
https://en.asiangames2018.id/athletes/athlete/YAMAZAKI-Saki-3025895/,YAMAZAKI Saki,SAKI,YAMAZAKI,Japan,JPN,Softball
https://en.asiangames2018.id/athletes/athlete/YANAGIDA-Mizuki-3026047/,YANAGIDA Mizuki,MIZUKI,YANAGIDA,Japan,JPN,Weightlifting
https://en.asiangames2018.id/athletes/athlete/YANO-Chiharu-3005864/,YANO Chiharu,CHIHARU,YANO,Japan,JPN,Sepaktakraw
https://en.asiangames2018.id/athletes/athlete/YASUMA-Shiori-3023974/,YASUMA Shiori,Shiori,Yasuma,Japan,JPN,Basketball
https://en.asiangames2018.id/athletes/athlete/YASUNAGA-Mashiro-3025904/,YASUNAGA Mashiro,MASHIRO,YASUNAGA,Japan,JPN,Artistic Swimming
https://en.asiangames2018.id/athletes/athlete/YASUOKA-Ryuto-3023701/,YASUOKA Ryuto,RYUTO,YASUOKA,Japan,JPN,Basketball 3x3
https://en.asiangames2018.id/athletes/athlete/YAZAWA-Aki-3024154/,YAZAWA Aki,Aki,YAZAWA,Japan,JPN,Canoe/Kayak Slalom
https://en.asiangames2018.id/athletes/athlete/YOKOI-Hiroki-3006169/,YOKOI Hiroki,HIROKI,YOKOI,Japan,JPN,Bridge
https://en.asiangames2018.id/athletes/athlete/YOKOSHIMA-Aya-3025516/,YOKOSHIMA Aya,Aya,Yokoshima,Japan,JPN,Handball
https://en.asiangames2018.id/athletes/athlete/YOKOUCHI-Makoto-3025761/,YOKOUCHI Makoto,MAKOTO,YOKOUCHI,Japan,JPN,Shooting
https://en.asiangames2018.id/athletes/athlete/YOKOYAMA-Kumi-3024800/,YOKOYAMA Kumi,Kumi,Yokoyama,Japan,JPN,Football
https://en.asiangames2018.id/athletes/athlete/YONAMINE-Eri-3024132/,YONAMINE Eri,ERI,YONAMINE,Japan,JPN,Cycling Road
https://en.asiangames2018.id/athletes/athlete/YONEKAWA-Shiho-3025816/,YONEKAWA Shiho,SHIHO,YONEKAWA,Japan,JPN,Rowing
https://en.asiangames2018.id/athletes/athlete/YONEMOTO-Koharu-3003613/,YONEMOTO Koharu,KOHARU,YONEMOTO,Japan,JPN,Badminton
https://en.asiangames2018.id/athletes/athlete/YONEZAWA-Ren-3025443/,YONEZAWA Ren,REN,YONEZAWA,Japan,JPN,Golf
https://en.asiangames2018.id/athletes/athlete/YOSHIDA-Daisuke-3006023/,YOSHIDA Daisuke,DAISUKE,YOSHIDA,Japan,JPN,Bowling
https://en.asiangames2018.id/athletes/athlete/YOSHIDA-Kento-3006983/,YOSHIDA Kento,KENTO,YOSHIDA,Japan,JPN,Fencing
https://en.asiangames2018.id/athletes/athlete/YOSHIDA-Masaki-3026412/,YOSHIDA Masaki,MASAKI,YOSHIDA,Japan,JPN,Table Tennis
https://en.asiangames2018.id/athletes/athlete/YOSHIDA-Megumu-3025905/,YOSHIDA Megumu,MEGUMU,YOSHIDA,Japan,JPN,Artistic Swimming
https://en.asiangames2018.id/athletes/athlete/YOSHIDA-Taku-3024156/,YOSHIDA Taku,Taku,YOSHIDA,Japan,JPN,Canoe/Kayak Slalom
https://en.asiangames2018.id/athletes/athlete/YOSHIDA-Takuma-3007147/,YOSHIDA Takuma,Takuma,Yoshida,Japan,JPN,Water Polo
https://en.asiangames2018.id/athletes/athlete/YOSHIKAWA-Miho-3003068/,YOSHIKAWA Miho,MIHO,YOSHIKAWA,Japan,JPN,Cycling Track
https://en.asiangames2018.id/athletes/athlete/YOSHIKAWA-Takashi-3006600/,YOSHIKAWA Takashi,Takashi,Yoshikawa,Japan,JPN,Hockey
https://en.asiangames2018.id/athletes/athlete/YOSHIMURA-Jukia-3024123/,YOSHIMURA Jukia,JUKIA,YOSHIMURA,Japan,JPN,Cycling BMX
https://en.asiangames2018.id/athletes/athlete/YOSHINO-Tatsuki-3013479/,YOSHINO Tatsuki,Tatsuki,Yoshino,Japan,JPN,Handball
https://en.asiangames2018.id/athletes/athlete/YOSHIZAWA-Taichi-3001473/,YOSHIZAWA Taichi,Taichi,Yoshizawa,Japan,JPN,Rugby Sevens
https://en.asiangames2018.id/athletes/athlete/YOSOZUMI-Sakura-3006758/,YOSOZUMI Sakura,SAKURA,YOSOZUMI,Japan,JPN,Skateboard
https://en.asiangames2018.id/athletes/athlete/YUGAMI-Masateru-3026740/,YUGAMI Masateru,Masateru,Yugami,Japan,JPN,Athletics
https://en.asiangames2018.id/athletes/athlete/YUMIRA-Takayuki-3026449/,YUMIRA Takayuki,TAKAYUKI,YUMIRA,Japan,JPN,Equestrian
https://en.asiangames2018.id/athletes/athlete/YUMOTO-Yurika-3025398/,YUMOTO Yurika,Yurika,Yumoto,Japan,JPN,Artistic Gymnastics
https://en.asiangames2018.id/athletes/athlete/ZENDANA-Hirotaka-3006612/,ZENDANA Hirotaka,Hirotaka,Zendana,Japan,JPN,Hockey
