url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/AQSA-SUTAN-ASWAR-Aqsa-3019036/,AQSA,AQSA SUTAN ASWAR,INA,JetSki,05/31/1997,,Indonesia,21,169,"5'7""",60,132,1,0,1,"[('Coach', 'Saiful Sutan Aswar [national], INA (beritasatu.com, 14 Jul 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (Sahabat Rendhika Harsono Instagram page, 20 Jul 2018)'), ('Relatives', 'His father Saiful is chairman of Indonesia Jetsport Boating Association. His brother Aero has been selected to compete in jetski at the 2018 Asian Games in Indonesia. (idntimes.com, 07 Aug 2018; beritasatu.com, 14 Jul 2018)'), ('Languages', 'English, Indonesian')]","['https://instagram.com/aqsaaswar', 'https://www.facebook.com/rissa.rissol.1', 'https://www.facebook.com/aqsa.aswar', 'https://instagram.com/aqsaaswar']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019036.html
https://en.asiangames2018.id/athletes/athlete/BAKER-Mashu-3025828/,Mashu,BAKER,JPN,Judo,09/25/1994,,Japan,23,178,"5'10""",90,198,1,0,1,"[('Beginning', 'He took up judo at age six at the Kodokan Judo Institute in Tokyo, Japan. (worldjudoday.com, 10 Aug 2016)'), ('Reason', 'His piano teacher suggested the sport to him, and there was a judo gym near his house. (excite.co.jp, 07 Mar 2016)'), ('Coach', 'Michiaki Kamochi [club], JPN; Kosei Inoue [national], JPN (mainichi.jp, 04 May 2018; judo-ch.jp, 22 Apr 2018)'), ('Awards', 'He received the Big Sports Award at the 2016 Asahi TV Big Sports Awards in Japan. (tv-asahi.co.jp, 2016)In 2014 he received the Hiratsuka City Sports Excellence Award in Japan. (city.hiratsuka.kanagawa.jp, 2014)'), ('Additional Information', 'Preferred techniquesUchi-mata (IJF, 17 Jul 2016)GeneralHERITAGEHis father is from the United States of America and his mother is Japanese. (tokyo-np.co.jp, 04 Apr 2016) '), ('Hero', 'Russian mixed martial artist Fedor Emelianenko. (tokyo-sports.co.jp, 29 Aug 2015)'), ('Influence', 'Japanese judoka Kosei Inoue. (excite.co.jp, 07 Mar 2016)'), ('Injuries', ""A back problem meant he had to withdraw from his semifinal at the 2018 Grand Prix in Hohhot, People's Republic of China. (sanspo.com, 28 May 2018)In April 2017 he required surgery on his right shoulder after dislocating it at the 2017 All Japan Championships. He returned to action at an international competition in February 2018. (sanspo.com, 28 May 2018; sankei.com, 02 Apr 2017)He injured a toe on his left foot during his third match at the 2015 World Championships in Astana, Kazakhstan. (tokyo-sports.co.jp, 29 Aug 2015)""), ('Education', 'Physical Education - Tokai University, Tokyo, JPN'), ('Languages', 'English, Japanese'), ('Hobbies', 'Watching movies. (hochi.co.jp, 29 Aug 2015)'), ('Highlights', 'RankEventYearLocationOlympic Games1-90 kg2016Rio de Janeiro, BRAWorld Championships1Team2015Astana, KAZ1Team2014Chelyabinsk, RUS3-90 kg2015Astana, KAZ17-90 kg2014Chelyabinsk, RUSGrand Slam1-90 kg2015Tokyo, JPN1-90 kg2015Tyumen, RUS1-90 kg2015Baku, AZE2-90 kg2018Dusseldorf, GERGrand Prix5-90 kg2018Hohhot, CHNWorld Cup1-90 kg2015Rome, ITAIJF World Ranking (as of 01 Aug 2018)26-90 kg2018')]","['https://twitter.com/16champion1', 'https://instagram.com/mashubaker/', 'https://instagram.com/mashubaker/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025828.html
https://en.asiangames2018.id/athletes/athlete/KOIKE-Yuki-3026582/,Yuki,Koike,JPN,Athletics,05/13/1995,,Japan,23,173,"5'8""",74,163,1,0,1,"[('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (ana.co.jp, 02 Oct 2017)'), ('Education', 'Keio University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultWorld Challenge6100m2015Kawasaki, JPN10.43Asian ChampionshipsSemifinal100m2015Wuhan, CHNDNS')]",['https://twitter.com/koikeeey'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026582.html
https://en.asiangames2018.id/athletes/athlete/YAMAGATA-Ryota-3026720/,Ryota,Yamagata,JPN,Athletics,06/10/1992,,Japan,26,177,"5'10""",74,163,1,0,1,"[('Beginning', 'He took up athletics at age 10 in Hiroshima, Japan. (ninomiyasports.com, 28 May 2013)'), ('Reason', 'He followed his brother into the sport. (ninomiyasports.com, 28 May 2013)'), ('Coach', 'Ken Nakata [personal], JPN (Twitter profile, 19 Jul 2018; nhk.or.jp, 19 Jun 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (cyclestyle.net, 30 Jun 2016; sports.yahoo.co.jp, 24 Jun 2018)'), ('Awards', 'He received the Athlete of the Year Award at the 2016 Japan industrial Track and Field Association Awards in Japan. (jita-trackfield.jp, 21 Apr 2017)In 2016 he and his teammates of the 4x100m relay [Yoshihide Kiryu, Aska Cambridge and Shota Iizuka] received a Special Award at the annual Japanese Olympic Committee [JOC] Awards. (cyclestyle.net, 12 Jun 2017)'), ('Additional Information', 'GeneralLEADERHe was named captain of the Japanese delegation of athletes for the 2018 Asian Games in Indonesia. (nhk.or.jp, 16 Jul 2018) '), ('Influence', 'His parents, and Japanese shogi player Yoshiharu Habu. (cyclestyle.net, 30 Jun 2016)'), ('Injuries', 'He suffered an injury to his right ankle in 2017. (sports.yahoo.co.jp, 13 Apr 2018)He was troubled by a lower back injury from 2013 to 2015. (cyclestyle.net, 30 Jun 2016; sports.yahoo.co.jp, 12 Jan 2016)'), ('Education', 'Policy Studies - Keio University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Fishing. (nikkansports.com, 17 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games24 x 100m Relay2014Incheon, KOR38.496100m2014Incheon, KOR10.26Olympic Games24 x 100m Relay2016Rio de Janeiro, BRA37.6044 x 100m Relay2012London, GBR38.35Semifinal100m2016Rio de Janeiro, BRA10.05Semifinal100m2012London, GBR10.10World ChampionshipsHeats100m2013Moscow, RUS10.21World Challenge2100m2018Osaka, JPN10.132100m2016Kawasaki, JPN10.21East Asian Games14 x 100m Relay2013Tianjin, CHN38.44Final100m2013Tianjin, CHN10.31')]","['https://twitter.com/v7jqq', 'https://instagram.com/y.ryo34/', 'https://www.facebook.com/ryota.yamagata.37', 'https://instagram.com/y.ryo34/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026720.html
https://en.asiangames2018.id/athletes/athlete/ALEXANIN-Dmitriy-3028754/,DMITRIY,ALEXANIN,KAZ,Fencing,12/18/1991,,Kazakhstan,26,184,"6'0""",87,192,1,0,1,"[('Beginning', 'He began fencing in 2002 in Almaty, Kazakhstan. (caravan.kz, 30 Mar 2012)'), ('Reason', 'His mother introduced him to the sport. (caravan.kz, 30 Mar 2012)'), ('Memorable', 'Winning gold in team epee at the 2015 Asian Championships in Singapore. (Athlete, 04 Jul 2015)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kazakhstan. (sport.gov.kz, 20 Dec 2016)'), ('Education', 'Coaching - Kazakh Academy of Sports and Tourism, Almaty, KAZ'), ('Languages', 'English, Russian'), ('Hobbies', 'Playing football, tennis, basketball, watching ice hockey. (Athlete, 08 Apr 2014)'), ('Highlights', 'RankEventYearLocationAsian Games3Epee Team2014Incheon, KOR9Epee Individual2014Incheon, KOROlympic Games25Epee Individual2012London, GBRWorld Championships6Epee Individual2018Wuxi, CHN7Epee Individual2013Budapest, HUN12Epee Team2017Leipzig, GER12Epee Team2013Budapest, HUN14Epee Team2015Moscow, RUS18Epee Team2018Wuxi, CHN18Epee Team2011Catania, ITA20Epee Team2014Kazan, RUS49Epee Individual2017Leipzig, GER50Epee Individual2015Moscow, RUS150Epee Individual2011Catania, ITAWorld Cup8Epee Individual2016/2017Buenos Aires, ARG8Epee Team2016/2017Vancouver, BC, CAN8Epee Individual2014/2015Paris, FRA11Epee Team2016/2017Bern, SUI12Epee Individual2016/2017Vancouver, BC, CAN14Epee Individual2017/2018Heidenheim, GER14Epee Team2017/2018Vancouver, BC, CAN14Epee Team2016/2017Heidenheim, GER15Epee Team2017/2018Heidenheim, GER18Epee Team2017/2018Bern, SUI18Epee Team2016/2017Paris, FRA21Epee Individual2017/2018Vancouver, BC, CANGrand Prix26Epee Individual2017/2018Cali, COL39Epee Individual2014/2015Rio de Janeiro, BRA48Epee Individual2015/2016Doha, QAT55Epee Individual2015/2016Budapest, HUN55Epee Individual2014/2015Budapest, HUN76Epee Individual2017/2018Budapest, HUN111Epee Individual2016/2017Budapest, HUN125Epee Individual2017/2018Doha, QATSatellite1Epee Individual2015/2016Copenhagen, DENAsian Championships1Epee Team2015Singapore, SIN1Epee Team2013Shanghai, CHN2Epee Individual2018Bangkok, THA2Epee Team2018Bangkok, THA2Epee Team2012Wakayama, JPN3Epee Team2016Wuxi, CHN5Epee Team2017Hong Kong, CHN5Epee Team2014Suwon, KOR5Epee Individual2013Shanghai, CHN7Epee Individual2017Hong Kong, CHN9Epee Individual2015Singapore, SIN17Epee Individual2016Wuxi, CHN30Epee Individual2014Suwon, KORFIE World Ranking (as of 15 Aug 2018)8Epee Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028754.html
https://en.asiangames2018.id/athletes/athlete/HYUN-Jae-Chan-3030247/,JAE CHAN,HYUN,COR,Canoe/Kayak Sprint,04/20/1984,,,34,,,,,1,0,1,"[('Beginning', 'He began the sport at age 13. (Athlete, 27 Nov 2010)'), ('Reason', 'He was interested in sports. (Athlete, 27 Nov 2010)'), ('Coach', 'Park Kyu [national], KOR (news.chosun.com, 21 Aug 2018)'), ('Influence', 'Coach Lim Ho-Soon. (Athlete, 27 Nov 2010)'), ('Education', 'Physical Education - Korea Maritime University, Republic of Korea'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultAsian Games3Canoe TBR 1000m2010Guangzhou, CHN3:37.2544Canoe TBR 500m2010Guangzhou, CHN1:48.1427Canoe TBR 250m2010Guangzhou, CHN54.083')]",['https://www.facebook.com/profile.php?id=100001720523127'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030247.html
https://en.asiangames2018.id/athletes/athlete/ALJUMAILI-Safaa-Rashid-Mohmood-3000012/,SAFAA RASHID MOHMOOD,ALJUMAILI,IRQ,Weightlifting,01/01/1990,DIALI,Iraq,28,172,"5'8""",85,187,1,0,0,"[('Coach', 'Mohamed Jawad [national] (nociraq.iq, 19 Sep 2017)'), ('Additional Information', 'GeneralSUSPENSIONHe served a two-year suspension from 2013 to 2015 after testing positive for the banned substance stanozolol. (iwf.net, 2017) '), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultOlympic Games1185kg2012London, GBR345World Championships1477kg - Clean & Jerk2010Antalya, TUR1811777kg2010Antalya, TUR3222077kg2009Goyang, KOR3152177kg - Snatch2009Goyang, KOR1402177kg - Clean & Jerk2009Goyang, KOR1752377kg - Snatch2010Antalya, TUR141Asian Championships485kg - Clean & Jerk2015Phuket, THA196685kg2015Phuket, THA351685kg - Snatch2015Phuket, THA155DSQ85kg2013Astana, KAZ351 DSQDSQ85kg - Snatch2013Astana, KAZ156 DSQDSQ85kg - Clean & Jerk2013Astana, KAZ195 DSQAsian Indoor and Martial Arts Games185kg2017Ashgabat, TKM365')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000012.html
https://en.asiangames2018.id/athletes/athlete/YAZDANICHARATI-Hassan-3000169/,HASSAN,YAZDANICHARATI,IRI,Wrestling,12/26/1994,,Islamic Republic of Iran,23,181,"5'11""",86,190,1,0,0,"[('Beginning', 'He began wrestling in about 2005 in Juybar, Islamic Republic of Iran. (bankvarzesh.com, 20 Sep 2015)'), ('Coach', 'Mahmoud Esmaeilpour [personal]; Hossein Naghibi [personal] (unitedworldwrestling.org, 2018)'), ('Awards', 'In 2016 he was named Best Male Athlete of the Islamic Republic of Iran after winning a gold medal at the 2016 Olympic Games in Rio de Janeiro. (isna.ir, 30 Mar 2017)'), ('Education', ""Physical Education - Islamic Azad University, Qa'emshahr, IRI""), ('Highlights', 'RankEventYearLocationOlympic Games1Freestyle 74 kg2016Rio de Janeiro, BRAWorld Championships1Freestyle 86 kg2017Paris, FRA2Freestyle 70 kg2015Las Vegas, NV, USAAsian Championships1Freestyle 86 kg2018Bishkek, KGZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000169.html
https://en.asiangames2018.id/athletes/athlete/KARIMIMACHIANI-Alireza-3000173/,ALIREZA,KARIMIMACHIANI,IRI,Wrestling,03/21/1994,,Islamic Republic of Iran,24,175,"5'9""",88,194,1,0,0,"[('Beginning', 'He began wrestling at age four. (machiyan.ir, 12 Sep 2015)'), ('Coach', 'Mohammad Talai [national] (isna.ir, 05 Feb 2018)'), ('Ambition', 'To win a gold medal at the Olympic Games. (isna.ir 04 Aug 2015)'), ('Additional Information', 'GeneralSANCTIONHe was instructed by his coach Hamidreza Jamshidi to lose his second round bout in the 86kg category at the 2017 U23 World Championships in Bydgoszcz, Poland, after he discovered he would face an Israeli opponent in the next round. For deliberately losing the bout he received a six-month ban [applicable from November 2017] from United World Wrestling [UWW]. He was eligible to compete again in May 2018. Jamshidi received a two-year ban. (unitedworldwrestling.org, 16 Feb 2018; bbc.com, 17 Feb 2018) '), ('Influence', 'His parents. (machiyan.ir, 28 Sep 2015)'), ('Highlights', 'RankEventYearLocationOlympic Games7Freestyle 86 kg2016Rio de Janeiro, BRAWorld Championships3Freestyle 86 kg2015Las Vegas, NV, USAAsian Championships1Freestyle 86 kg2017New Delhi, IND1Freestyle 86 kg2015Doha, QATWorld Championships U2313Freestyle 86 kg2017Bydgoszcz, POL')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000173.html
https://en.asiangames2018.id/athletes/athlete/HADIBASMANJ-Parviz-3000182/,PARVIZ,HADIBASMANJ,IRI,Wrestling,11/16/1987,,Islamic Republic of Iran,30,195,"6'5""",129,284,1,0,0,"[('Coach', 'Mohammad Talai [national] (isna.ir, 05 Feb 2018)'), ('Additional Information', 'GeneralCAREER BREAKIn 2018 he returned to the national team following a two-year break from competition. ""Having been away for two years, I\'m happy to return and will serve the national team whenever I\'m called."" (isna.ir, 21 Apr 2018)OFFER TO CHANGE NATIONALITIESIn 2012 he confirmed he had rejected an offer to represent another nation at the 2012 Olympic Games in London. ""Nothing could persuade me to make this switch. I love my country."" (fararu.com, 08 May 2012) '), ('Injuries', 'He competed with a broken leg at the 2015 World Championships in Las Vegas, NV, United States of America. (ilna.ir, 13 Sep 2015)'), ('Languages', 'English, Farsi'), ('Highlights', 'RankEventYearLocationAsian Games1Freestyle 125 kg2014Incheon, KORWorld Championships9Freestyle 125 kg2015Las Vegas, NV, USAAsian Championships1Freestyle 125 kg2016Bangkok, THA1Freestyle Super Heavyweight2013New Delhi, IND1Freestyle Super Heavyweight2012Gumi, KOR')]","['https://instagram.com/parviz.hadi/', 'https://www.facebook.com/parviz.hadi.7', 'https://instagram.com/parviz.hadi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000182.html
https://en.asiangames2018.id/athletes/athlete/NOURI-Hossein-3000244/,HOSSEIN,NOURI,IRI,Wrestling,08/04/1990,,Islamic Republic of Iran,28,185,"6'1""",85,187,1,0,0,"[('Beginning', 'He took up the sport in 2004. (unitedworldwrestling.org, 2018)'), ('Coach', 'Ali Ashkani [national], IRI; Rezae Almasi [personal], from 2004 (unitedworldwrestling.org, 2018; financialtribune.com, 04 Jan 2018; mehrnews.com, 16 Aug 2017)'), ('Highlights', 'RankEventYearLocationWorld Championships3Greco-Roman 85 kg2017Paris, FRAGolden Grand Prix5Greco-Roman 85 kg2015Baku, AZEAsian Championships1Greco-Roman 87 kg2018Bishkek, KGZ1Greco-Roman 85 kg2017New Delhi, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000244.html
https://en.asiangames2018.id/athletes/athlete/GERAEI-Mohammadali-3000253/,MOHAMMADALI,GERAEI,IRI,Wrestling,05/02/1994,,Islamic Republic of Iran,24,180,"5'11""",71,157,1,0,0,"[('Coach', 'Ali Ashkani [national], IRI (mehrnews.com, 12 Feb 2018)'), ('Highlights', 'RankEventYearLocationGolden Grand Prix5Greco-Roman 66 kg2015Baku, AZE14Greco-Roman 75 kg2016Baku, AZE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000253.html
https://en.asiangames2018.id/athletes/athlete/AL-RASHEED-Haidar-3000267/,Haidar,Al Rasheed,JOR,Ju-Jitsu,12/16/1992,AMMAN,Syria Arab Republic,25,172,"5'8""",85,187,1,0,0,"[('Beginning', 'He began the sport at age 11 in Jordan. (Facebook page, 12 Jul 2018)'), ('Reason', 'His parents encouraged him to try the sport. (joc.jo, 18 Oct 2016)'), ('Relatives', 'His brother Hamzeh has also represented Jordan in ju-jitsu, and won gold in the 77kg ne-waza event at the 2017 World Championships in Bogota, Colombia. (jordantimes.com, 26 Nov 2017; SportsDeskOnline, 22 May 2018)'), ('Nickname', 'Gardena (Facebook page, 12 Jul 2018)'), ('Education', 'American University of Madaba, Jordan'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships2Newaza -85kg2017Bogota, COL3Newaza -85kg2016Wroclaw, POLWorld Games4Newaza -85kg2017Wroclaw, POLAsian Championships1Newaza -85kg2016Ashgabat, TKM5Newaza -85kg2018Aktau, KAZ5Newaza -85kg2017Hanoi, VIE9Newaza Open2016Ashgabat, TKMAsian Indoor and Martial Arts Games2Newaza -77kg2017Ashgabat, TKM3Newaza -85kg2017Ashgabat, TKM8Newaza Open2017Ashgabat, TKM')]","['https://twitter.com/HaiderHRasheed', 'https://www.facebook.com/HaiderHRasheed92', 'https://instagram.com/HaiderHRasheed/', 'https://instagram.com/HaiderHRasheed/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000267.html
https://en.asiangames2018.id/athletes/athlete/ASGARI-GHONCHEH-Bahman-3000376/,BAHMAN,ASGARI GHONCHEH,IRI,Karate,12/21/1991,,Islamic Republic of Iran,26,179,"5'10""",78,172,1,0,0,"[('Coach', 'Mehdi Abdolhosseini [national], IRI (isna.ir, 07 May 2018)'), ('Ambition', ""To be ranked among the world's top five in his category. (isna.ir, 09 Jan 2018)""), ('Languages', 'Farsi'), ('Highlights', 'RankEventYearLocationWorld Championships1Team Kumite2016Linz, AUT1Team Kumite2014Bremen, GER14-75kg2014Bremen, GER15-75kg2012Paris, FRAKarate 1 Premier League2-75kg2018Istanbul, TUR2-75kg2018Rotterdam, NED2-75kg2016Dubai, UAE3-75kg2018Paris, FRA14-75kg2018Dubai, UAE36-75kg2016Paris, FRAAsian Championships1-75kg2017Astana, KAZ1Team Kumite2017Astana, KAZ1-75kg2013Dubai, UAEWorld Ranking (as of 01 Aug 2018)7-75kg2018')]",['https://www.facebook.com/bahman.asgari.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000376.html
https://en.asiangames2018.id/athletes/athlete/GANJZADEH-Sajad-3000386/,SAJAD,GANJZADEH,IRI,Karate,01/04/1992,TEHRAN,Islamic Republic of Iran,26,189,"6'2""",93,205,1,0,0,"[('Injuries', 'In June 2014 he suffered minor knee and ankle injuries. (monazereh.ir, 02 Jun 2014)'), ('Education', 'Physical Education - Azad University Of Eslamshahr, Islamic Republic of Iran'), ('Languages', 'English, Farsi, Persian'), ('Highlights', 'RankEventYearLocationAsian Games6+84kg2014Incheon, KORWorld Championships1+84kg2016Linz, AUT1Team Kumite2016Linz, AUT1Team Kumite2014Bremen, GER2+84kg2014Bremen, GER3Team Kumite2012Paris, FRAKarate 1 Premier League1+84kg2018Paris, FRA1+84kg2017Dubai, UAE1+84kg2017Paris, FRA1+84kg2015Okinawa, JPN3+84kg2017Rotterdam, NED14+84kg2018Istanbul, TUR16+84kg2016Paris, FRA20+84kg2018Rotterdam, NEDAsian Championships1Team Kumite2017Astana, KAZ1+84kg2013Dubai, UAE1Team Kumite2013Dubai, UAE2+84kg2017Astana, KAZ2+84kg2015Yokohama, JPN3Team Kumite2012Tashkent, UZBWorld Ranking (as of 01 Aug 2018)2+84kg2018')]","['https://www.facebook.com/Sajad-Ganjzadeh-1851046721853872/', 'https://instagram.com/sajad.ganjzadeh/', 'https://www.facebook.com/sajad.ganjzadeh', 'https://instagram.com/sajad.ganjzadeh/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000386.html
https://en.asiangames2018.id/athletes/athlete/ARPINDER-SINGH-3000712/,,Arpinder Singh,IND,Athletics,12/30/1992,"HARSHA CHHINA, AMRITSAR, PUNJA",India,25,186,"6'1""",80,176,1,0,0,"[('Beginning', 'He began the sport at age eight in Amritsar, India. (timesofindia.indiatimes.com, 12 Jun 2014; livemint.com, 06 Aug 2014)'), ('Reason', '""I started as a 100m runner during my youth days. It was my coach who asked me to try triple jump. I tried it out for six months on the side, and realised I got really good at it. So I shifted my entire focus onto that. However, it wasn\'t that easy in the beginning."" (sportskeeda.com, 26 Mar 2016)'), ('Coach', 'Bedros Bedrosian [national], ROU (sportstarlive.com, 16 May 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe joined the Oil and Natural Gas Corporation in India under a sports quota programme that allows him to train and compete internationally. (Facebook profile, 26 Apr 2018; sportstarlive.com, 28 Sep 2017) '), ('Relatives', 'His father played kabaddi for the Indian Army. (sportskeeda.com, 26 Mar 2016)'), ('Nickname', 'Bobby (gc2018.com, 01 Jan 2018)'), ('Languages', 'English, Punjabi'), ('Highlights', 'RankEventYearLocationResultAsian Games5Triple Jump2014Incheon, KOR16.41Asian Championships3Triple Jump2013Pune, IND16.584Triple Jump2017Bhubaneswar, IND16.33Commonwealth Games3Triple Jump2014Glasgow, GBR16.634Triple Jump2018Gold Coast, QLD, AUS16.46')]","['https://twitter.com/arpinderathlete', 'https://www.facebook.com/arpinder1313/', 'https://instagram.com/arpinder_/', 'https://www.facebook.com/arpinder.singh.1', 'https://instagram.com/arpinder_/', 'https://www.youtube.com/channel/UCUGwWVHzIseKcvhSegeCXTA']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000712.html
