url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/YIN-Wanting-3007188/,WANTING,YIN,TPE,Canoe/Kayak Sprint,10/30/1990,,,27,155,"5'1""",48,106,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007188.html
https://en.asiangames2018.id/athletes/athlete/WANG-Manyu-3008932/,MANYU,WANG,CHN,Table Tennis,02/09/1999,,China,19,172,"5'8""",58,128,2,1,0,"[('Beginning', ""She took up the sport at age five in Qiqihar, People's Republic of China. (sports.qq.com, 26 Feb 2017)""), ('Reason', 'Her aunt encouraged her to take up the sport. (ctsports.com.cn, 17 Dec 2016)'), ('Coach', 'Xiao Zhan [national], CHN (sports.qq.com, 02 Jun 2018)'), ('Awards', ""In 2018 she was named Master of Sport by the General Administration of Sport of the People's Republic of China. (mini.eastday.com, 06 Jan 2018)""), ('Additional Information', 'GripShakehand (sport.gov.cn, 18 Dec 2015)Style of playAttack (sport.gov.cn, 18 Dec 2015)'), ('Hero', 'Chinese table tennis players Deng Yaping, Wang Nan and Zhang Yining. (sport.gov.cn, 10 Jul 2017)'), ('Nickname', 'Eel [has the same sound in Chinese as her given name]. (sohu.com, 01 Jun 2018)'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Championships1Team2018Halmstad, SWEITTF World Tour Grand FinalsQuarterfinalSingles2017Astana, KAZITTF World Tour1Singles2018Shenzhen, CHN1Singles2018Hong Kong, CHN1Singles2018Budapest, HUN1Women's Doubles2018Doha, QAT1Singles2017Linz, AUT1Women's Doubles2017Doha, QAT2Singles2018Kitakyushu, JPN2Singles2018Doha, QAT2Women's Doubles2018Incheon, KOR2Women's Doubles2018Kitakyushu, JPN2Women's Doubles2018Hong Kong, CHN2Women's Doubles2018Budapest, HUN2Singles2017Brisbane, QLD, AUS2Singles2017Doha, QAT2Women's Doubles2017Brisbane, QLD, AUS3Singles2017Tokyo, JPNQuarterfinalSingles2018Incheon, KORQuarterfinalSingles2017Magdeburg, GERQuarterfinalWomen's Doubles2017Linz, AUTQuarterfinalWomen's Doubles2017Tokyo, JPN1st RoundSingles2016Chengdu, CHNAsian Championships2Women's Doubles2017Wuxi, CHN3Mixed Doubles2017Wuxi, CHNWorld Junior Championships1Mixed Doubles2017Riva del Garda, ITA1Team2017Riva del Garda, ITA1Singles2015France1Women's Doubles2015France1Team2015France1Singles2014Shanghai, CHN1Team2014Shanghai, CHN2Singles2017Riva del Garda, ITA2Women's Doubles2017Riva del Garda, ITA2Mixed Doubles2014Shanghai, CHN3Mixed Doubles2015FranceQuarterfinalWomen's Doubles2014Shanghai, CHNWorld Ranking (as of 01 Aug 2018)5Singles2018"")]",['http://weibo.com/u/2879580473'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008932.html
https://en.asiangames2018.id/athletes/athlete/ZHANG-Yufei-3009429/,YUFEI,ZHANG,CHN,Swimming,04/19/1998,,China,20,176,"5'9""",62,137,2,1,0,"[('Beginning', ""She first tried the sport at the age three, and began training at age five in Jiangsu, People's Republic of China. (xinhuanet.com, 21 Oct 2015; sports.jschina.com.cn, 24 Aug 2017)""), ('Reason', 'Her parents were swimming coaches, and let her play in the pool when they had training. (xinhuanet.com, 21 Oct 2015)'), ('Debut', '2012 for China, in Beijing, China (jsnews.jschina.com.cn, 22 Aug 2014)'), ('Coach', 'Liu Haitao [national], CHN (sports.jschina.com.cn, 24 Aug 2017)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (sohu.com, 16 Aug 2017)'), ('Memorable', 'Winning two bronze medals at the 2015 World Championships in Kazan, Russian Federation. (sports.sina.com.cn, 13 Apr 2017)'), ('Awards', ""In 2017 she was named an Elite Athlete of International Class by the General Administration of Sport of the People's Republic of China. (skating.sport.org.cn, 07 Jun 2017)""), ('Hero', 'Chinese swimmer Liu Zige, Hungarian swimmer Katinka Hosszu. (sports2.jschina.com.cn, 09 Aug 2016; sohu.com, 16 Aug 2017)'), ('Injuries', 'She suffered a calf injury after falling during training in 2017. She required stitches and returned to training two weeks later. (mnw.cn, 13 Jul 2017)'), ('Languages', 'Mandarin'), ('Hobbies', 'Cross-stitching, watching TV. (sohu.com, 16 Aug 2017)'), ('Highlights', ""RankEventYearLocationResultAsian Games14 x 100m Freestyle Relay2014Incheon, KOR3:37.25Olympic Games6200m Butterfly2016Rio de Janeiro, BRA2:07.40World Championships3Mixed 4 x 100m Medley Relay2017Budapest, HUN3:41.253200m Butterfly2015Kazan, RUS2:06.5134 x 200m Freestyle Relay2015Kazan, RUS7:49.105200m Butterfly2017Budapest, HUN2:07.0664 x 100m Freestyle Relay2017Budapest, HUN3:36.496Women's 4 x 100m Medley Relay2017Budapest, HUN3:57.698100m Butterfly2017Budapest, HUN57.51Heats50m Butterfly2017Budapest, HUN26.40Asian Championships2200m Butterfly2016Tokyo, JPN2:08.50World Championships Short Course3200m Butterfly2016Windsor, ON, CAN2:05.103400m Freestyle2014Doha, QAT3:59.5144 x 50m Medley Relay2016Windsor, ON, CAN1:38.934200m Butterfly2014Doha, QAT2:04.9154 x 100m Medley Relay2016Windsor, ON, CAN3:51.0154 x 100m Freestyle Relay2014Doha, QAT3:31.78Heats4 x 100m Medley Relay2014Doha, QAT3:57.06Youth Olympic Games14 x 100m Freestyle Relay2014Nanjing, CHN3:27.0214 x 100m Freestyle Relay2014Nanjing, CHN3:41.191Women's 4 x 100m Medley Relay2014Nanjing, CHN4:03.581Mixed 4 x 100m Medley Relay2014Nanjing, CHN3:49.332100m Butterfly2014Nanjing, CHN57.952200m Butterfly2014Nanjing, CHN2:08.22"")]",['http://weibo.com/u/2663051441'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009429.html
https://en.asiangames2018.id/athletes/athlete/LI-Yue-3010814/,YUE,LI,CHN,Canoe/Kayak Sprint,10/27/1993,,,24,170,"5'7""",65,143,2,1,0,"[('Beginning', ""She began paddling in 2006 in Guizhou, People's Republic of China. (sohu.com, 05 Feb 2017)""), ('Reason', 'She loved sport from a young age. Initially involved in canoe slalom, she switched to canoe sprint in 2012. (gywb.cn, 16 Dec 2016)'), ('Coach', 'Zeng Qinglan [club], CHN (sohu.co, 07 Sep 2017)'), ('Ambition', 'To win a gold medal at the Olympic Games. (sohu.com, 15 Oct 2017)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (gywb.cn, 16 Dec 2016)'), ('Education', 'Guizhou Normal University, Guiyang, CHN'), ('Languages', 'Mandarin'), ('Hobbies', 'Literature, sport, using the internet, travel, listening to music. (Weibo profile, 12 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultOlympic Games11Kayak Four (K4) 500m2016Rio de Janeiro, BRA1:40.071World Championships6Kayak Double (K2) 200m2015Milan, ITA40.251World Cup (Ranking)25Individual Kayak20163World Cup3Kayak Four (K4) 500m2015Copenhagen, DEN1:37.7606Kayak Four (K4) 500m2016Racice, CZE1:38.2777Kayak Single (K1) 200m2016Racice, CZE41.5209Kayak Four (K4) 500m2016Duisburg, GER1:36.37210Kayak Four (K4) 500m2015Montemor-o-Velho, POR1:33.90025Kayak Single (K1) 200m2016Duisburg, GER42.089Asian Championships2Kayak Single (K1) 200m2015Palembang, INA43.456')]",['http://weibo.com/u/2345877065'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010814.html
https://en.asiangames2018.id/athletes/athlete/AOKI-Tomomi-3026124/,TOMOMI,AOKI,JPN,Swimming,10/25/1994,,Japan,23,165,"5'5""",56,123,2,1,0,"[('Beginning', 'She began the sport at age three in Yamato, Japan. (townnews.co.jp, 24 Jul 2015; mainichi.jp, 19 Apr 2016)'), ('Reason', 'She was influenced by her older brother. (townnews.co.jp, 24 Jul 2015)'), ('Debut', '2014 for Japan, World Cup in Tokyo, Japan (tobiuojapan.org, 06 Jul 2015)'), ('Coach', 'Shigeki Kayahara [personal], JPN; Norimasa Hirai [national], JPN (tobiuojapan.org, 06 Jul 2015; sports.yahoo.co.jp, 06 Jul 2017; asahi.com, 13 Jan 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (kanaloco.jp, 22 Aug 2017)'), ('Awards', 'She received an Excellence Award at the 2017 Japan Aquatics Awards. (tobiuojapan.org, 23 Jan 2018)'), ('Influence', 'Japanese swimmers Daiya Seto and Kosuke Hagino. (sports-hosei.net, 14 Jul 2016)'), ('Education', 'Sociology - Hosei University, Japan'), ('Languages', 'Japanese'), ('Hobbies', 'Shopping. (townnews.co.jp, 24 Jul 2015)'), ('Highlights', ""RankEventYearLocationResultOlympic Games84 x 200m Freestyle Relay2016Rio de Janeiro, BRA7:56.76World Championships44 x 100m Freestyle Relay2017Budapest, HUN3:24.7854 x 200m Freestyle Relay2017Budapest, HUN7:50.4374 x 100m Freestyle Relay2017Budapest, HUN3:38.2474 x 200m Freestyle Relay2015Kazan, RUS7:54.62Heats200m Freestyle2017Budapest, HUN1:59.44Asian Championships1Women's 4 x 100m Medley Relay2016Tokyo, JPN3:57.9724 x 100m Freestyle Relay2016Tokyo, JPN3:37.7124 x 200m Freestyle Relay2016Tokyo, JPN7:58.074100m Freestyle2016Tokyo, JPN55.214200m Freestyle2016Tokyo, JPN1:59.49World Championships Short Course44 x 100m Medley Relay2016Windsor, ON, CAN3:50.2854 x 50m Freestyle Relay2016Windsor, ON, CAN1:30.9554 x 100m Freestyle Relay2016Windsor, ON, CAN3:34.0954 x 200m Freestyle Relay2016Windsor, ON, CAN7:41.9764 x 100m Freestyle Relay2014Doha, QAT3:32.3164 x 200m Freestyle Relay2014Doha, QAT7:42.6574 x 50m Freestyle Relay2014Doha, QAT1:38.7684 x 50m Freestyle Relay2016Windsor, ON, CAN1:39.79Heats200m Freestyle2016Windsor, ON, CAN1:56.08Heats100m Freestyle2014Doha, QAT54.38Heats200m Freestyle2014Doha, QAT1:56.17Mare Nostrum5200m Freestyle2015Monaco2:00.196200m Freestyle2015Canet-en-Roussillon, FRA1:59.987200m Freestyle2015Barcelona, ESP1:59.8716100m Freestyle2015Monaco58.0716100m Freestyle2015Barcelona, ESP57.5321100m Freestyle2015Canet-en-Roussillon, FRA56.233150m Freestyle2015Canet-en-Roussillon, FRA26.594150m Freestyle2015Barcelona, ESP27.03DNF50m Freestyle2015MonacoDNF"")]",['https://twitter.com/tomooomi47_7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026124.html
https://en.asiangames2018.id/athletes/athlete/KIM-Youri-3013067/,YOURI,KIM,KOR,Cycling Track,11/21/1987,,Republic of Korea,30,173,"5'8""",59,130,2,0,1,"[('Reason', 'She was encouraged to take up the sport by her sister. (blog.naver.com, 28 May 2018)'), ('Coach', 'Kim Yong-Mi [club], KOR; Um In-Young [national], KOR; Jang Sun-Hee [national], KOR (samyang.com, 22 Apr 2018; kbmaeil.com, 04 Dec 2017; cycling.or.kr, 04 Jul 2018)'), ('Languages', 'Korean'), ('Hobbies', 'Listening to music, reading, studying Japanese. (blog.naver.com, 28 May 2018)'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Games2Team Pursuit2014Incheon, KORWorld Cup (Ranking)21Points Race2017/2018World Cup5Team Pursuit2017/2018Minsk, BLR9Points Race2017/2018Minsk, BLRAsian Championships13000m Individual Pursuit2013New Delhi, IND1Team Pursuit2013New Delhi, IND2Team Pursuit2014Astana, KAZ2Team Pursuit2011Nakhon Ratchasima, THA3Team Pursuit2018Nilai, MAS3Points Race2017New Delhi, IND3Team Pursuit2017New Delhi, IND3Team Pursuit2016Izu, JPN4Scratch2014Astana, KAZ5Scratch2016Izu, JPN53000m Individual Pursuit2015Nakhon Ratchasima, THA5Team Pursuit2015Nakhon Ratchasima, THAUCI Ranking (as of 07 Aug 2018)119Points Race2018/2019CYCLING ROADRankEventYearLocationAsian Championships4Individual Time Trial2013New Delhi, IND23Road Race2013New Delhi, IND26Road Race2015Nakhon Ratchasima, THA')]","['https://instagram.com/yull1121/', 'https://www.facebook.com/yuri8711', 'https://instagram.com/yull1121/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013067.html
https://en.asiangames2018.id/athletes/athlete/SRIHONGSA-Payom-3004401/,PAYOM,SRIHONGSA,THA,Sepaktakraw,08/17/1985,UBON RATCHATHANI,Thailand,33,161,"5'3""",57,126,2,0,0,"[('Beginning', 'She began playing sepaktakraw in 1998. (Athlete, 19 Aug 2018)'), ('Coach', 'Na Nongkhai Veeras [national], THA (dailynews.co.th, 21 Jun 2018)'), ('Education', 'Bangkokthonburi University, Bangkok, THA'), ('Languages', 'Thai'), ('Hobbies', 'Watching movies, listening to music. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Regu2014Incheon, KOR1Team Regu2014Incheon, KOR1Team Regu2010Guangzhou, CHN1Team Regu2002Busan, KOR2Team Regu2006Doha, QATSouth East Asian Games1Doubles2015Singapore, SIN1Regu2013Naypyidaw, MYA1Team Doubles2013Naypyidaw, MYA1Team Regu2013Naypyidaw, MYA1Team Regu2009Vientiane, LAO1Doubles2007Nakhon Ratchasima, THA1Team Regu2007Nakhon Ratchasima, THA1Doubles2005Manila, PHI1Regu2005Manila, PHI3Hooptakraw2005Manila, PHI')]","['https://instagram.com/ple_tk11/', 'https://www.facebook.com/payom.srihongsa', 'https://instagram.com/ple_tk11/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004401.html
https://en.asiangames2018.id/athletes/athlete/DUANGSRI-Masaya-3004403/,MASAYA,DUANGSRI,THA,Sepaktakraw,12/11/1990,LOEI,Thailand,27,168,"5'6""",60,132,2,0,0,"[('Beginning', 'She began playing sepaktakraw at age 10 in Loei, Thailand. (Athlete, 19 Aug 2018)'), ('Reason', 'She tried the sport because she thought it looked fun. (Athlete, 27 Nov 2010)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe has also studied at Ramkhamhaeng University in Bangkok, Thailand. (Facebook profile, 24 Jul 2018) '), ('Hero', 'Her parents. (Athlete, 19 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 19 Aug 2018)'), ('Education', 'Sport Management - Rattana Bundit University, Bangkok, THA'), ('Languages', 'Thai'), ('Hobbies', 'Reading cartoon, listening to music. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Regu2014Incheon, KOR1Team Regu2014Incheon, KOR1Team Regu2010Guangzhou, CHNSouth East Asian Games1Doubles2017Kuala Lumpur, MAS1Doubles2015Singapore, SIN1Team Doubles2013Naypyidaw, MYA')]","['https://instagram.com/massaya_no.1', 'https://www.facebook.com/massaya.doungsri', 'https://instagram.com/massaya_no.1']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004403.html
https://en.asiangames2018.id/athletes/athlete/JANTHASIT-Sasiwimol-3004404/,SASIWIMOL,JANTHASIT,THA,Sepaktakraw,01/25/1992,CHANTHABURI,Thailand,26,171,"5'7""",58,128,2,0,0,"[('Beginning', 'She began playing sepaktakraw in fifth grade at school. (Athlete, 19 Aug 2018)'), ('Coach', 'Na Nongkhai Veeras [national], THA (dailynews.co.th, 21 Jun 2018; Athlete, 19 Aug 2018)'), ('Memorable', 'Winning a gold medal in team ragu at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 19 Aug 2018)'), ('Hero', 'English footballer David Beckham (Athlete, 19 Aug 2018)'), ('Education', 'Education - Institute of Physical Education, Chonburi, THA'), ('Languages', 'Thai'), ('Hobbies', 'Listening to music (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Team Regu2014Incheon, KORSouth East Asian Games1Regu2017Kuala Lumpur, MAS1Regu2015Singapore, SIN1Regu2013Naypyidaw, MYA1Team Doubles2013Naypyidaw, MYA2Doubles2009Vientiane, LAO')]",['https://www.facebook.com/sasiwimol.tk'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004404.html
https://en.asiangames2018.id/athletes/athlete/PRAPHATSARANG-Fueangfa-3004405/,FUEANGFA,PRAPHATSARANG,THA,Sepaktakraw,07/15/1990,NAKHON PHANOM,Thailand,28,165,"5'5""",56,123,2,0,0,"[('Beginning', 'She began playing sepaktakraw at age 12. (Athlete, 19 Aug 2018)'), ('Coach', 'Na Nongkhai Veeras [national], THA (dailynews.co.th, 21 Jun 2018; Athlete, 19 Aug 2018)'), ('Memorable', 'Winning two gold medals at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 19 Aug 2018)'), ('Education', 'Institute of Physical Education, Sukhothai, THA'), ('Languages', 'Thai'), ('Hobbies', 'Watching movies, listening to music. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Regu2014Incheon, KOR1Team Regu2014Incheon, KORSouth East Asian Games1Regu2017Kuala Lumpur, MAS1Regu2015Singapore, SIN1Team Doubles2013Naypyidaw, MYA')]","['https://instagram.com/fa0715fa/', 'https://www.facebook.com/fatakraw', 'https://www.facebook.com/profile.php?id=100017872698399', 'https://instagram.com/fa0715fa/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004405.html
https://en.asiangames2018.id/athletes/athlete/PRUEPRUK-Somruedee-3004407/,SOMRUEDEE,PRUEPRUK,THA,Sepaktakraw,06/03/1994,SI SA KET,Thailand,24,171,"5'7""",56,123,2,0,0,"[('Beginning', 'She began playing sepaktakraw in 2003. (Athlete, 19 Aug 2018)'), ('Reason', 'She found the sport to be challenging. (Athlete, 19 Aug 2018)'), ('Coach', 'Na Nongkhai Veeras [national], THA (dailynews.co.th, 21 Jun 2018)'), ('Influence', 'Her family. (Athlete, 19 Aug 2018)'), ('Education', 'Institute of Physical Education, Sisaket, THA'), ('Languages', 'Thai'), ('Hobbies', 'Reading, listening to music, watching movies. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Team Regu2014Incheon, KORSouth East Asian Games1Doubles2017Kuala Lumpur, MAS1Doubles2015Singapore, SIN1Team Doubles2013Naypyidaw, MYA1Team Regu2013Naypyidaw, MYA')]","['https://instagram.com/tangza_no_10/', 'https://www.facebook.com/profile.php?id=100022285038099', 'https://instagram.com/tangza_no_10/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004407.html
https://en.asiangames2018.id/athletes/athlete/CHITPHUAN-Wiphada-3004413/,WIPHADA,CHITPHUAN,THA,Sepaktakraw,04/18/1999,NAKHON SAWAN,Thailand,19,171,"5'7""",61,134,2,0,0,"[('Beginning', 'He began playing sepaktakraw at Phana Sawan School in Thailand. (Athlete, 17 Aug 2018)'), ('Reason', 'He found the sport to be challenging. (Athlete, 17 Aug 2018)'), ('Education', 'Institute of Physical Education, Sukhothai, THA'), ('Languages', 'Thai'), ('Hobbies', 'Listening to music, watching movies. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1Team Regu2014Incheon, KORSouth East Asian Games1Regu2017Kuala Lumpur, MAS1Regu2015Singapore, SIN')]","['https://instagram.com/wiphada_bow', 'https://www.facebook.com/profile.php?id=100009541162292', 'https://instagram.com/wiphada_bow']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004413.html
https://en.asiangames2018.id/athletes/athlete/SUN-Yingsha-3007704/,YINGSHA,SUN,CHN,Table Tennis,11/04/2000,,China,17,162,"5'4""",55,121,2,0,0,"[('Beginning', 'She took up the sport at age four. (ctsports.com.cn, 01 Jan 2016)'), ('Reason', 'Her parents wanted to improve her health. (ctsports.com.cn, 01 Jan 2016)'), ('Debut', '2017 for China, International Tournament in Tokyo, Japan (ittf.com, 18 Jun 2017)'), ('Coach', 'Li Sun [national], CHN (heb.chinanews.com, 18 Jul 2018)'), ('Additional Information', 'GripShakehand (ctta.cn, 10 Sep 2015)Style of playAttack (ctta.cn, 10 Sep 2015)'), ('Hero', 'Chinese table tennis players Zhang Yining, Li Xiaoxia and Zhang Jike. (baijiahao.baidu.com, 29 Aug 2017; baijiahao.baidu.com, 25 Jul 2017)'), ('Nickname', 'Xiao Mowang [Little Monster] (baijiahao.baidu.com, 20 Dec 2017)'), ('Languages', 'Mandarin'), ('Hobbies', 'Badminton, going on roller coasters. (sports.qq.com, 17 Jul 2017)'), ('Highlights', ""RankEventYearLocationITTF World Tour1Women's Doubles2018Hong Kong, CHN1Women's Doubles2018Budapest, HUN1Singles2017Tokyo, JPN1Women's Doubles2017Linz, AUT1Women's Doubles2017Tokyo, JPN2Singles2018Budapest, HUN2Women's Doubles2018Doha, QAT2Singles2017Chengdu, CHN3Singles2017Linz, AUTQuarterfinalSingles2018Bremen, GERQuarterfinalSingles2018Doha, QATQuarterfinalWomen's Doubles2018Shenzhen, CHN2nd RoundSingles2018Incheon, KOR2nd RoundSingles2018Hong Kong, CHN1st RoundSingles2018Shenzhen, CHNWorld Junior Championships1Singles2017Riva del Garda, ITA1Women's Doubles2017Riva del Garda, ITA1Team2017Riva del Garda, ITA3Mixed Doubles2017Riva del Garda, ITAWorld Ranking (as of 01 Aug 2018)25Singles2018"")]",['http://weibo.com/u/5051815423'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007704.html
https://en.asiangames2018.id/athletes/athlete/PHUCHONG-Nunnapat-3009285/,NUNNAPAT,PHUCHONG,THA,Paragliding,11/23/1987,KHON KAEN,Thailand,30,168,"5'6""",60,132,2,0,0,"[('Beginning', 'She was initially introduced to the sport at age 10 through her uncle, and later began serious training in 2008. (old.fai.org, 29 Jul 2013)'), ('Reason', '""At age 10, my uncle came to visit our home and brought his paramotor over. I played around on it, but I dared not start the engine. I started practising seriously at age 20, learning the basics and flying off a small hill. In 2011 I was able to join the national team."" (mgronline.com, 02 Nov 2015; old.fai.org, 29 Jul 2013)'), ('Ambition', 'Outside of sport, she aims to work for the police or the military in Thailand after graduating from university. (mgronline.com, 02 Nov 2015)'), ('Additional Information', 'GeneralEARLY DAYSShe dreamt of flying since she was young, although her mother did not initially support her involvement in the sport due to its potential dangers. ""My mum saw me compete in Chonburi [in Thailand] once and was shocked to see my flying because she was worried it would be dangerous. So I decided to take her up to the hill and had her put on the paragliding gear before letting her fly on her own. I wanted her to understand the feeling that I get when I am in the sky and can see the beautiful view below and all the people supporting me from the ground. She started understanding more and started supporting me more and with her support, I managed to succeed on an international level and became world champion. I am glad that I could make my mother and everyone else proud of me."" (mgronline.com, 02 Nov 2015) HIGHER EDUCATIONShe initially took a nursing course before moving to Ramkhamhaeng University in Bangkok, Thailand, to study science. She then switched to political science in order to have more time for paragliding. ""At first, I passed the nursing entrance exam and was studying nursing. However, I was concerned about having no time to practice so after two years I decided to change university and my field of study. I moved to Ramkhamhaeng University and decided to study science, but I did not have enough time to practice and attend lab classes at the same time. I then decided to change my field of study again to political science, which gave me enough time to study and train. Although I wasted time in the beginning it has worked out well for me."" (mgronline.com, 02 Nov 2015) '), ('Nickname', 'Bee (nationmultimedia.com, 22 May 2017)'), ('Education', 'Political Science - Ramkhamhaeng University, Bangkok, THA'), ('Languages', 'Thai'), ('Highlights', 'RankEventYearLocationResultWorld Accuracy Championship1Individual Accuracy2017Vlore, ALB221Individual Accuracy2015Homyel, BLR111Team Accuracy2015Homyel, BLR2215Individual Accuracy2015Homyel, BLR117Team Accuracy2017Vlore, ALB8921Individual Accuracy2017Vlore, ALB22World Games2Individual Accuracy2013Cali, COL816Asian-Oceanic Accuracy Championships1Team Accuracy2018Sara Buri, THA3Individual Accuracy2018Sara Buri, THA17314Individual Accuracy2018Sara Buri, THA173Asian Accuracy Championship1Individual Accuracy2014Ranau, MAS5062Individual Accuracy2016Taldykorgan, KAZ6478Individual Accuracy2014Ranau, MAS50616Individual Accuracy2016Taldykorgan, KAZ647South East Asian Games2Team Accuracy2011Indonesia68922Team Cross Country2011Indonesia16923Distance Team2011Indonesia4704Individual Accuracy2011Indonesia89512Cross Country Individual2011Indonesia19713Distance Individual2011Indonesia149World Pilots Ranking Accuracy (as of 01 Aug 2018)2Accuracy Individual Ranking201818548Accuracy Individual Ranking2018185')]",['https://www.facebook.com/bebiebp'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009285.html
